"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,291.888625563528,353.218836374294,613.536570616551,394.993263216406,19.4654745912805,51.1224915734808,83.1294138740186,99.2746423179743,35173.4210643974,21979.6484457546,52465,2
2026,288.081841339481,348.320733171517,605.05721311797,388.853729752377,19.1425612086512,50.2231090610483,82.2112158718141,97.7284280757833,35096.2847501218,21962.4910788584,52465,2
2027,285.189129390232,344.583089278343,598.172552197165,383.807415897687,18.8846384983199,49.5090741773879,81.4893510126496,96.5562962127206,35013.487884226,21926.9887126466,52465,2
2028,283.009138698628,341.74724099722,592.4296683358,379.518868365561,18.6827405703266,48.9518355805716,80.9072904795744,95.631371728145,34924.8996673338,21875.1268533056,52465,2
2018,350.534536443103,427.97856311195,834.489581390495,620.612928678495,22.63857102607,60.1186881853896,123.312977872096,190.716001443771,35188.3455516653,21296.0604300681,52465,3
2019,340.627113720164,415.831216741094,681.813788290312,473.195584495415,22.2544598466656,59.1194187363723,104.730135583423,148.716742274335,35406.9737406842,21564.6488303363,52465,3
2020,327.217510761655,398.830528851985,606.63503786639,403.615928486878,21.7675525151249,57.7334894347758,93.1244058056298,123.120750231319,35445.5741608402,21724.3075551358,52465,3
2021,313.095138234102,380.920957256404,564.798065039753,368.194940451646,21.1456732950974,55.9297692976361,86.1463661371196,108.321581863599,35424.2510359081,21836.4569339951,52465,3
2022,300.544340260899,365.036161085246,539.0322185289,348.018351635276,20.4629592565634,53.9647746400689,81.8801047170884,99.6838090124273,35380.9512259428,21918.7838970218,52465,3
2023,290.345172734104,352.142074586992,521.915376029881,335.183395215361,19.8018081522559,52.0859327843032,79.1591680903706,94.4581527775598,35326.7280617204,21975.1230051839,52465,3
2024,282.433091519469,342.139544149833,509.85309895206,326.289858484745,19.2141302796811,50.4374034284205,77.337838615685,91.1436511497189,35265.2737432722,22007.1876715933,52465,3
2025,276.441663175077,334.55689017433,500.928968993079,319.733688305707,18.721000687377,49.0701721398402,76.0616343046736,88.9355569661138,35197.8198981108,22016.6763751354,52465,3
2026,271.964070702165,328.876637473258,494.051153358168,314.666244768048,18.3231827573488,47.9778443235148,75.130843255928,87.3946801630088,35124.6064035859,22005.4727261125,52465,3
2027,268.646926847829,324.65129967205,488.563717836972,310.589078057312,18.0110917588347,47.1271075499562,74.4286207716595,86.2719498141651,35045.5482590897,21975.5567859388,52465,3
2028,266.209991357588,321.526493844521,484.051291688927,307.186476500305,17.771409002555,46.4765851289901,73.883586516371,85.4191737817962,34960.5244764527,21928.9482531732,52465,3
