"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,324.294170168075,360.82520369623,804.004222000112,469.770717823306,22.7175563640227,62.5805773133556,175.674055920187,164.193104652623,NA,NA,22286.6773097366,13924.6221920219,997.0673712916,210.903301076466,1626.84213716474,94511,1
2001,346.463194969878,390.840247782379,951.200189696029,541.632691945068,26.0512452204734,67.8522164634203,222.448321804752,194.386848655455,NA,NA,23839.5357111134,14590.5140211447,1136.8654587371,254.549468385079,1833.84987597562,94511,1
2002,367.637478893967,419.61964277534,1086.00614808223,603.686558301907,31.3436293753923,74.7553944861493,286.308131708411,226.724731754581,NA,NA,24973.6457083171,14969.4256911403,1264.1823464191,310.531884679112,2020.26236869135,94511,1
2003,386.937507771861,445.76584952116,1198.90370816011,651.717339429981,36.3831011073601,81.5435754873397,345.78876253806,255.002097027741,NA,NA,25712.9747741784,15097.7859380839,1370.62183655236,362.064145089511,2176.66061664573,94511,1
2004,403.756418261335,468.515281616797,1268.18059543928,678.66948960435,39.3274259602766,86.1582997877867,375.242250782378,268.972522911188,NA,NA,26179.557034378,15075.5133297423,1440.27701430263,388.329300374575,2300.7765747137,94511,1
2005,417.390007619083,487.207326162146,1291.71171607848,686.948992720096,40.0154566088898,89.2873402370381,370.189230294746,270.389432959178,NA,NA,26537.1683224479,15030.8219305023,1472.49901110866,387.856879754947,2386.34352029613,94511,1
2006,427.233429000951,501.286072104964,1290.96598085931,685.809983888431,40.1757480121683,93.1343447527883,355.145291159943,270.445098208373,NA,NA,26880.5127623714,15012.2353688135,1482.94226249184,381.261295175085,2438.25988471383,94511,1
2007,433.337365881187,510.89236133103,1277.22258042352,680.785174892142,37.2060092667724,90.9786566839438,312.734079154231,253.555047079274,NA,NA,27273.687698645,15068.4403855043,1480.49438115731,347.543348607376,2469.02883529009,94511,1
2008,436.463804300791,516.888385044824,1257.46797152608,675.923652428774,35.5368192789553,90.3999965219686,283.665292189729,243.408792385328,NA,NA,27743.7879300736,15223.6612320602,1471.63086611306,325.681872301726,2487.34474851861,94511,1
2009,437.273840666522,519.978940663206,1232.17766862678,671.23162586511,33.5010158489281,87.9277324511991,253.827069513091,230.061016599453,NA,NA,28273.8486855129,15460.5133652424,1457.25136999341,300.932569592017,2495.31507763092,94511,1
2010,436.41567979017,520.894433645027,1203.21592437463,668.184529908564,30.9744653830423,82.3441031168237,222.723727666319,211.146806555981,NA,NA,28863.4322650798,15793.043597754,1439.68269992608,271.357734125086,2497.54434630478,94511,1
2011,434.331725761454,520.115370015195,1181.63253560795,671.216558778369,29.1632335792398,78.0215316083487,203.525734594703,201.963932585025,NA,NA,29475.3295613213,16189.7065921663,1427.47105026038,253.683909440944,2494.02159659432,94511,1
2012,431.221498796047,517.85418834531,1161.07991983027,675.545159676004,28.1668473737714,75.3797349522685,194.036101387312,201.021327005128,NA,NA,30057.6539191638,16592.5451897228,1415.15929810978,246.271187522052,2484.49168976044,94511,1
2013,427.44746344806,514.643199037701,1129.2570630616,674.696566723377,26.8679640655648,73.0164694672531,180.751424214534,198.438190723796,NA,NA,30610.3979741724,16976.4910318862,1393.48910939183,235.980886116772,2468.11134156216,94511,1
2014,423.274310390211,510.931332624144,1090.07731331478,670.602713218587,25.2433126895475,70.1058466318583,164.366669107607,192.777551185528,NA,NA,31152.3116150922,17353.0933395499,1365.84948968309,222.182435451771,2447.00511948114,94511,1
2015,418.666336295565,506.666164626647,1045.21541911363,664.011847096311,24.0254763572944,67.0707652328158,149.933502809557,185.724658460609,NA,NA,31678.9130082648,17728.6822327418,1333.46536954508,209.02575329283,2417.0006182546,94511,1
2016,413.415625976843,501.557517046315,1003.03957039008,657.189965279449,22.6223875088036,63.1865203558097,136.703875803448,177.212010142878,NA,NA,32193.8893435834,18112.0114993219,1301.74562205747,195.413227639234,2379.30241020223,94511,1
2017,407.446795232552,495.583791953089,959.859870281472,647.427293111426,21.3570980332964,62.9953388069004,126.047328461598,178.983785814864,NA,NA,32668.5601521669,18454.6838981852,1267.40737695655,189.527582726878,2333.48759018346,94511,1
2018,400.849979468664,488.872002456934,928.404862040571,639.285020063243,21.0496443732878,62.5610151343669,121.26010356955,179.315364608134,NA,NA,33070.7738121682,18719.3761944924,1239.65159987812,186.673815415686,2282.34456921609,94511,1
2019,394.176006003309,482.038158354496,920.410347639844,637.793935895972,20.7903491943299,61.9731465468044,119.201085328122,179.964874597029,NA,NA,33453.8505224938,18935.1662504007,1227.78147023722,185.430577257538,2239.39527253999,94511,1
2020,388.248559924514,476.155722426291,921.432431613448,638.386962705595,20.5220162728448,61.3574115296805,118.727531646879,180.716851850685,NA,NA,33785.1171710147,19083.0406125976,1222.67987691857,185.093256006375,2213.42392392752,94511,1
2021,383.390754462147,471.585522987151,925.982415955898,639.527632827899,20.2682654961226,60.7670295092424,119.062362719085,181.652720864979,NA,NA,34075.7349693532,19186.1314875452,1220.95729991222,185.304149070623,2197.97742315141,94511,1
2022,379.615390528279,468.30552819094,931.763942777814,640.572491308086,20.046180751933,60.2630854341106,119.81717144732,182.603401081773,NA,NA,34327.0664187747,19250.591093082,1221.05016600726,185.809636280992,2189.47872555179,94511,1
2023,376.773365277345,466.124471494659,937.80239254205,641.224531982923,19.8625183749681,59.8702315812634,120.767391206468,183.464913452547,NA,NA,34542.2777631928,19280.7313925904,1222.1173140983,186.453921937238,2185.35387811533,94511,1
2024,374.679066415965,464.811251751869,943.643862041569,641.357130995154,19.7170265053815,59.5884603061949,121.785197464166,184.180311776723,NA,NA,34724.7104861454,19280.6334641306,1223.64434748425,187.140871371931,2183.89481764671,94511,1
2025,373.161433208197,464.153900751132,949.061779148805,640.918297539876,19.6057050655278,59.4050834005472,122.798422964003,184.720754326198,NA,NA,34877.4696978492,19254.0806108727,1225.29281767423,187.809949032207,2183.9784535713,94511,1
2026,372.079268502165,463.976377958967,953.936448343148,639.896879175211,19.5231351678093,59.3026949276102,123.766056231506,185.073503363115,NA,NA,35003.3845686163,19204.6086013573,1226.83433903561,188.422134325173,2184.85739598037,94511,1
2027,371.320053729151,464.138851298931,958.210691880941,638.30558753686,19.4636881538984,59.2634832958245,124.66594800471,185.235906724132,NA,NA,35105.0120099625,19135.4971731547,1228.11789089317,188.95302264423,2186.02850931302,94511,1
2018,400.857091176318,488.615117804573,870.85111252406,567.190885385173,21.0587425200213,62.5591356146931,115.691697529418,165.642156930125,NA,NA,33033.8588200302,18719.2767431394,1175.49620451572,177.502887308136,2258.66380023953,94511,2
2019,391.924704233497,477.779735367057,775.254117396815,467.005738731707,20.8041235382177,61.8418714627366,102.337891025261,138.393254071195,NA,NA,33254.6156814083,18959.2552318185,1067.98180005636,157.52836502516,2113.67683521668,94511,2
2020,380.645333895842,463.421710562306,727.028694826981,424.986108328345,20.4744839640913,60.7953519884887,93.8035003796059,120.257190865727,NA,NA,33305.5691653195,19098.3933964722,1009.75550932456,144.097425469453,1985.02295488007,94511,2
2021,369.098232524376,448.658643145185,700.100162107336,404.675511532504,20.0546482574326,59.4271748138639,88.5620692473202,109.446828629705,NA,NA,33299.2471688211,19193.8730952986,972.676551036977,135.560039201315,1889.23095657609,94511,2
2022,358.822105157549,435.532444817442,683.714853025262,393.240094177205,19.5939791093446,57.9349978051901,85.3496476761818,103.107781449099,NA,NA,33271.510645562,19262.2007766882,946.831024945013,130.060022973355,1820.93342282803,94511,2
2023,350.346362588131,424.720680460618,672.927656372179,385.920444069885,19.1448595113493,56.4978789431714,83.340838892388,99.3221000217656,NA,NA,33232.9421998141,19307.3173513033,927.953242269437,126.394719503987,1772.03336088977,94511,2
2024,343.636775151475,416.172068355346,665.311714302761,380.788126014089,18.7407867418652,55.2214793157097,82.0416549072502,96.9767899537618,NA,NA,33187.1171432803,19331.0345639954,913.797592166109,123.86035540075,1736.3645044842,94511,2
2025,338.447818005798,409.566699928556,659.596958659574,376.938448795353,18.3965125354126,54.1470247351138,81.1646536815518,95.4537629640237,NA,NA,33135.2613423671,19335.0213909147,902.978903882136,122.0489149363,1709.80227802631,94511,2
2026,334.495098904452,404.536466007898,655.076253399396,373.877302050328,18.1141552524848,53.2751294254028,80.5436486830301,94.4103906181729,NA,NA,33077.646898029,19321.0202043135,894.563711642728,120.717159835213,1689.64094042604,94511,2
2027,331.521957950782,400.749588303736,651.3338030293,371.304740239858,17.8890772588708,52.5862069489949,80.0822272661791,93.6529207808649,NA,NA,33014.2384294487,19290.8324255011,887.897872123778,119.714066152524,1674.07100385808,94511,2
2018,400.79316106042,488.536355254886,851.415802556445,558.981828850891,21.0583919258125,62.5579962812866,115.452894367931,165.381455881606,NA,NA,33033.905482262,18719.3352708775,1160.9936374371,177.253618954285,2254.53463225514,94511,3
2019,391.19352847257,476.880676040097,731.809011385044,445.993903078915,20.7958844876952,61.8154240965949,101.103585166322,136.916588291836,NA,NA,33255.2962814668,18959.9679432811,1033.7369901874,156.169570779436,2091.78977218556,94511,3
2020,378.618641342566,460.935317288396,679.014131990552,400.149574321875,20.4386917047269,60.6800405955802,91.6913482760165,117.596824383113,NA,NA,33307.4737296331,19100.8413815252,969.859681009615,141.669120630578,1947.51690319774,94511,3
2021,365.704177770379,444.50549913902,652.999719795575,380.061118757095,19.9738652318552,59.169173338524,85.9618512610784,106.123296203027,NA,NA,33302.8023482667,19198.6892123549,931.89706331657,132.47635789748,1842.52872712429,94511,3
2022,354.307280868556,430.022111702764,638.213494014446,369.768883888185,19.4617563451241,57.5168708789519,82.5294009293618,99.5313787423293,NA,NA,33276.878189397,19269.5843423847,906.23234280745,126.641013613633,1769.60174566974,94511,3
2023,345.016056323062,418.230617596986,628.587977516443,363.403413019685,18.9641682413798,55.9318423712428,80.4361506873873,95.6996346359387,NA,NA,33240.1303948727,19317.2074978779,887.546060843316,122.814852401638,1718.46485106551,94511,3
2024,337.74103006211,409.008863266094,621.615705955242,358.826742866514,18.5192875160031,54.5334258014541,79.1089545696071,93.3789639972079,NA,NA,33196.0742672159,19343.2802063285,873.392334016187,120.198248359082,1681.62480321096,94511,3
2025,332.160538589768,401.9420202399,616.168241522561,355.204471569859,18.1428318559169,53.3646677326364,78.2221391787354,91.886688758241,NA,NA,33145.916630994,19349.4552310551,862.411241211001,118.334518230781,1654.30756959385,94511,3
2026,327.928371602282,396.585585782834,611.68719072591,352.160196318539,17.8359620781569,52.4222698182836,77.5940623897025,90.8584987311562,NA,NA,33089.9349081148,19337.5062201308,853.735843002767,116.959894469773,1633.5347651957,94511,3
2027,324.74567348202,392.556030362784,607.867008566541,349.490532976217,17.5924056313544,51.6810299635744,77.1236498688837,90.098613516265,NA,NA,33028.0961866807,19309.2499989946,846.769637406476,115.916448512836,1617.40400432769,94511,3
