"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,282.875148519875,327.021084490959,1043.13876789313,542.121322586354,21.6148650366693,61.7221623775778,176.587077310507,169.141359113328,NA,NA,25464.8160967316,13668.6000347751,1122.91838054576,212.721288873967,1668.37051246757,36953,1
2001,300.547217276811,353.537734905146,1226.33418579056,623.802800468638,24.5290979331971,66.8087264216176,220.329119647749,198.524613214552,NA,NA,27221.3626368215,14350.8053424121,1282.79695924086,253.952581094066,1894.49393970827,36953,1
2002,317.153186270193,378.623111809362,1393.43638587201,694.061712057892,29.2723139052963,73.407374093872,280.868161029831,229.90175799299,NA,NA,28529.9677627798,14756.5521940042,1427.23063618391,307.105757898202,2101.38349019894,36953,1
2003,332.053180410976,401.106841696706,1533.57570208603,748.336116762605,33.8179943899941,79.8542493718256,338.067524994243,257.345323626947,NA,NA,29418.0219910796,14918.589219499,1547.13236664862,356.459892099792,2277.76450015371,36953,1
2004,344.870299091721,420.469182146784,1620.61393749872,779.318937851896,36.4454316705431,84.1156893031108,368.17699000445,271.632113007397,NA,NA,30009.9414390438,14930.6530187625,1624.33498930968,382.846744602795,2417.36806244329,36953,1
2005,355.143582548151,436.376952107747,1651.43213458657,789.572861164354,36.8680171974169,86.9602261472944,364.561272443247,274.432292537912,NA,NA,30480.0158150256,14913.3742113528,1658.10231373837,383.557020477941,2508.7508278567,36953,1
2006,362.201723040558,448.171515073304,1650.06395289465,788.337089103074,36.8314043628314,90.5610997617279,350.461860889291,275.938110552532,NA,NA,30923.4595516266,14913.4634433044,1665.4420330883,377.996903713327,2557.1083521181,36953,1
2007,365.992985862941,455.866352257338,1629.76227297959,781.842951474299,33.8349812475282,87.9490413477288,307.282556203842,258.353725639163,NA,NA,31412.3520399029,14985.6549648417,1656.52820444664,343.438111089734,2578.74563832341,36953,1
2008,367.126708330683,460.173151078458,1598.25131376399,773.973824901429,32.4949671045572,87.6189705679898,280.888848354826,249.142350285406,NA,NA,31964.8808746969,15143.5982468583,1637.9913086414,323.850493790966,2582.12471630573,36953,1
2009,366.16420673371,461.722689444869,1557.16281994455,765.12819381036,30.7111153818144,85.3285883033245,252.600928175132,235.980805580809,NA,NA,32568.506399171,15374.8800731674,1611.43937070086,300.327606372863,2570.39008879657,36953,1
2010,363.66283710723,461.171550893279,1509.36983747286,757.251074130503,28.2577855671124,79.7396360783787,221.017032282068,215.955245558574,NA,NA,33228.7005903698,15699.1700054357,1579.86339745888,270.064252080353,2550.0071203243,36953,1
2011,359.872200452888,458.731816074353,1466.28330413368,753.365951437338,26.3743060063764,75.0543716865794,198.263895615268,202.249069329841,NA,NA,33908.5792142722,16092.2457135724,1551.09941717607,248.228755241345,2523.87819216381,36953,1
2012,354.63767697995,454.119817109968,1419.55897115057,747.890563174316,25.4499742687334,72.5534913477646,185.981307577646,196.972648561022,NA,NA,34550.2870849428,16493.0597266468,1517.81382170416,237.462385986523,2494.44369886603,36953,1
2013,348.688017588075,448.322628278668,1359.18774763123,737.077489187569,24.0698476066856,69.8263545634128,170.457978976133,190.395595263382,NA,NA,35156.6724944352,16882.9365292716,1473.66459240964,223.976922363047,2457.36549422504,36953,1
2014,342.417562069929,441.968596759611,1290.24588704964,722.722967131472,22.642901343101,67.0956096762599,154.616318399932,182.966166508667,NA,NA,35737.5183978199,17261.096047632,1422.78307329548,209.910710585877,2410.09157671295,36953,1
2015,335.793477975093,435.009766388785,1214.46501534101,705.576284309552,21.3510015213318,63.7303977432344,139.472062309373,173.39144986322,NA,NA,36296.4761251344,17641.6760811971,1366.42029258776,195.062134222272,2351.35445779246,36953,1
2016,328.581756303805,427.13925185232,1138.83769259365,687.130912910159,19.9926234071858,59.7845364128314,124.951764158661,162.580821550073,NA,NA,36836.669063753,18029.1663374146,1308.83985978385,179.710271654687,2282.94542357405,36953,1
2017,320.581558612137,418.133533788728,1059.61761718164,664.537564434012,18.624035481723,59.0847999903034,111.528936103336,160.574601184848,NA,NA,37331.7810143666,18382.3946635727,1246.51815276408,170.369074684296,2207.42131745378,36953,1
2018,312.106627505085,408.394922765533,998.199281752833,644.893338471432,18.2817069186275,58.2290857355543,105.374280300759,158.201024880334,NA,NA,37745.8778980976,18660.1809791958,1194.78120969353,165.356392010913,2128.19769884211,36953,1
2019,303.790581443009,398.74525241521,969.193214326592,634.249906256524,17.9084043489769,57.2125048424354,101.779864206511,156.495711331621,NA,NA,38137.3759154054,18893.1271811462,1165.07879770971,161.962078249136,2060.39426927733,36953,1
2020,296.48092303088,390.358949934064,954.591612287062,627.685338872103,17.5348178441032,56.1809856369416,99.9519669742085,155.226440438214,NA,NA,38472.9886553302,19060.3409682158,1146.2669454969,159.72806386177,2015.33736404371,36953,1
2021,290.466218861816,383.606431863993,947.189606096303,623.332966843606,17.1872637319764,55.2069496145997,99.0603583234627,154.477535725828,NA,NA,38765.133876111,19184.3044977413,1133.86278838888,158.2823199226,1984.57834546896,36953,1
2022,285.716130903531,378.433162800475,943.652617472155,620.206805924291,16.8835485689628,54.3605346185053,98.7147156986206,154.037229392641,NA,NA,39015.4280893002,19270.61548487,1125.54473342836,157.35644733651,1963.70027304929,36953,1
2023,282.049135357805,374.607259314638,942.327227708435,617.719890206048,16.6299024232433,53.6680854745649,98.6853074077216,153.769259115064,NA,NA,39227.3794093976,19323.1695746552,1119.9337825445,156.778270942302,1949.5512390401,36953,1
2024,279.255932834408,371.860965569137,942.285303099661,615.52137437072,16.4249897078067,53.1272458269287,98.8367332089622,153.584820250731,NA,NA,39404.6401830125,19345.6958794748,1116.1252031242,156.431754876246,1939.99834222728,36953,1
2025,277.148286123604,369.952212075952,942.956997097948,613.387373359796,16.263604225861,52.7212806400683,99.0872763299704,153.424547466247,NA,NA,39550.545074297,19341.6479904811,1113.49183740769,156.235007434914,1933.58116969516,36953,1
2026,275.570644113556,368.680060020799,943.975025790109,611.177331629634,16.1390853249805,52.4281733106003,99.3861718955742,153.248472124149,NA,NA,39668.1810191998,19314.3544428993,1111.5920517007,156.128681917962,1929.27571143134,36953,1
2027,274.39989245424,367.884714686458,945.089651381951,608.799986474507,16.0447630984893,52.2258135434615,99.7008861327106,153.029764594589,NA,NA,39760.2717992507,19266.866632266,1110.10748164295,156.069296555147,1926.3480958247,36953,1
2018,312.160993781356,408.196749136264,928.630324720639,564.784490685388,18.2909828273108,58.2261665895008,100.587217681493,145.40163888248,NA,NA,37704.4162501016,18659.474540876,1120.40154424758,156.975676553733,2099.75181885318,36953,2
2019,302.018208218929,394.940955269596,793.685173609222,444.326298353845,17.9260316339137,57.0822507123548,87.1924631040455,118.148966074746,NA,NA,37912.8975334842,18911.7755546631,980.323607909522,136.664392158457,1912.28311053347,36953,2
2020,290.143144376389,378.671783191248,719.094151589223,389.899840090098,17.5025385764215,55.6152756832536,78.3803092034313,100.312143749723,NA,NA,37932.6373516571,19064.6773389158,900.830199770695,122.929551241258,1751.10570818508,36953,2
2021,278.392383354479,362.453637355878,673.23615824262,360.90571107695,17.0075219168407,53.8590923916595,72.7615425018336,89.706612237683,NA,NA,37889.2595256687,19174.0694992755,848.680643410147,114.030879712808,1632.624949317,36953,2
2022,268.112542938214,348.231248897551,642.825462313633,342.947828962815,16.4889249334179,52.0257752900182,69.1417661359981,83.3574038796929,NA,NA,37822.8816797913,19256.2409439213,811.706434395065,108.09621765219,1548.16329522991,36953,2
2023,259.714804740598,336.576787018609,621.452106313156,330.579448449219,15.9961697256609,50.2991087027436,66.7324814721354,79.3856853966724,NA,NA,37745.4607415995,19315.2446141851,784.413191597891,103.957352239943,1487.18992971563,36953,2
2024,253.100843601019,327.353305183958,605.73127012133,321.498270820383,15.5594397775044,48.7819053816927,65.0643531033475,76.7599078353744,NA,NA,37661.0849743848,19353.0110775498,763.786666472621,100.955409263359,1442.17537318002,36953,2
2025,247.995253702961,320.182101909099,593.736039002803,314.557433487639,15.190575759022,47.5088067088876,63.8632562029245,74.9302145085332,NA,NA,37571.1595470493,19371.2437261516,747.928789797254,98.7146739038728,1408.23853983835,36953,2
2026,244.102999382533,314.658389379783,584.300557773721,309.090054205935,14.8894493415222,46.4729758456878,62.966822792205,73.596455751234,NA,NA,37475.9877019291,19371.6555076511,735.553724200435,97.0079050095701,1382.211272866,36953,2
2027,241.165535577828,310.427774532651,576.682034810235,304.665540393447,14.6497277497885,45.6477741205778,62.2763015657144,72.586375563573,NA,NA,37375.5082471683,19355.983265946,725.757405587099,95.6879923991719,1361.96876671926,36953,2
2018,312.076277012989,408.085106932907,895.506167586964,551.70953669881,18.2904899357675,58.2244362705798,100.234501830862,145.038563555093,NA,NA,37704.4846800499,18659.5561315072,1096.19438260543,156.617248586118,2093.04342279974,36953,3
2019,301.038437432083,393.650297009548,715.866917433007,408.030540875476,17.9143311927571,57.0404825222604,85.3555103063657,116.025069024276,NA,NA,37913.6438077744,18912.9844430367,920.068648756072,134.673048727142,1876.26668267355,36953,3
2020,287.372993585932,375.030444349764,627.724603037818,342.963355230552,17.451217878386,55.4352715689972,75.1847038968407,96.2841045628711,NA,NA,37935.2409444301,19068.464594918,826.31299881702,119.24962640641,1687.93184435771,36953,3
2021,273.643828391222,356.227596821897,579.885714744037,310.812045692073,16.8896295190874,53.4500462083722,68.7510443537027,84.4114706886089,NA,NA,37894.4134472256,19181.55450179,769.423809043526,109.191788054947,1552.04167187244,36953,3
2022,261.663673280151,339.797124175745,551.200509064227,292.870333770568,16.2923676580114,51.3507395547702,64.7318967510735,77.4032602838243,NA,NA,37830.8780615788,19267.9225825396,731.496547688303,102.576464468989,1458.04485176565,36953,3
2023,251.986963143642,326.493625326857,532.462008487377,281.584449802952,15.7231500907578,49.3703811563729,62.1672352130862,73.1636972911764,NA,NA,37756.3491359567,19331.2071843804,704.711525908765,98.0737573099791,1392.41225352395,36953,3
2024,244.488146637981,316.139512951348,519.337335408038,273.7987344168,15.220696293046,47.6394604453664,60.4710986760497,70.4806198331011,NA,NA,37674.7840979468,19373.1090041726,685.116355419727,94.896669155662,1345.47212893963,36953,3
2025,238.806592990559,308.241392257203,509.617668519039,268.068854939625,14.7998870730156,46.2010471116782,59.3023488180179,68.6928950174799,NA,NA,37587.5361805555,19395.2429823172,670.426019077271,92.5880838682517,1311.07229689313,36953,3
2026,234.560169083847,302.279065052676,502.096781857788,263.651013401462,14.4602304347562,45.0454733747774,58.4632665821688,67.4411263028186,NA,NA,37494.8808050965,19399.2702152662,659.198328794992,90.8732064339481,1285.33907836854,36953,3
2027,231.418840762509,297.804186835456,496.071574894344,260.118098818079,14.1933363614345,44.1381229105469,57.8374130493192,66.5243722214914,NA,NA,37396.7679298663,19386.9558097658,650.471214499648,89.5775736419519,1265.76704757154,36953,3
