"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,387.688772734271,480.687865517564,1171.58213962257,783.937435424815,32.0267598938949,67.1166120864051,123.536908340592,131.014077714464,NA,NA,34303.4335189391,18956.8898373005,1421.43651821053,175.476562985697,2327.10417932757,59648,1
2017,384.732008939826,478.339422145627,1121.62451825457,776.812182335703,30.3983399652068,67.3203995020395,114.152708845461,132.033106655621,NA,NA,34834.7720501035,19355.3650891679,1388.81905356877,170.19285338042,2309.8145819213,59648,1
2018,381.401495332974,475.54164430648,1083.19963205224,771.060896769616,30.1994841488,67.354579756593,110.660929496773,132.668751493526,NA,NA,35286.1732414484,19670.2389531796,1362.60440438994,168.541404370024,2285.1144422723,59648,1
2019,377.33804561684,471.773052506352,1070.64192120963,772.063907642303,30.039756316527,67.2123303417976,109.053333894564,133.403046881314,NA,NA,35714.3413973222,19934.804939205,1352.47644852685,167.874830837056,2260.59407596381,59648,1
2020,373.11511474794,467.830320951855,1068.70313085979,774.63852091822,29.8348453856055,66.9585630639792,108.446285443866,134.038869442771,NA,NA,36081.4514903907,20124.9078692958,1348.57002447664,167.617470487083,2243.17046277852,59648,1
2021,369.231962751175,464.303747332401,1071.27476960597,777.274543341339,29.6055861606826,66.6231264982929,108.329993856938,134.723710398576,NA,NA,36400.629021645,20265.7127626939,1347.46977690466,167.592425362088,2230.83320530056,59648,1
2022,365.95466665228,461.482653176093,1075.62926100019,779.509619845227,29.3776313045801,66.2742384418366,108.523662458033,135.368523609796,NA,NA,36673.72436348,20363.7538550091,1347.78430819554,167.707748990961,2222.62213218549,59648,1
2023,363.332237243689,459.421047582974,1080.60957036873,781.162117155608,29.1690553494996,65.9598820789175,108.898403531834,135.932385149997,NA,NA,36904.6895330113,20423.6265590396,1348.8637790749,167.908030856116,2217.49321168997,59648,1
2024,361.310809923543,458.050503317076,1085.67624214656,782.162452428635,28.9897677400936,65.7056931238899,109.367189189521,136.394476373377,NA,NA,37097.6329945876,20449.6927846829,1350.32743034635,168.154675761284,2214.56952141018,59648,1
2025,359.800098859329,457.258176530489,1090.54446235478,782.484025256341,28.8432274242965,65.520408552864,109.87312903925,136.743315368017,NA,NA,37256.3590583381,20446.0225732199,1351.90999216704,168.418110181944,2213.15672165699,59648,1
2026,358.705665166679,456.925522763169,1095.04431854978,782.123425631069,28.7287074290975,65.4021100116789,110.379429180113,136.972986681257,NA,NA,37384.2838462127,20416.3999120406,1353.41333920508,168.674813518749,2212.71239950025,59648,1
2027,357.941464307152,456.944400134604,1099.07065894087,781.093765759446,28.6431184728151,65.3431292190042,110.862640257642,137.081619747353,NA,NA,37484.4929025407,20364.3568538042,1354.69089673949,168.9062859197,2212.81547603007,59648,1
2018,382.350545358753,476.409718478444,1021.61158745911,688.537509546353,30.223466177875,67.3720635975601,106.907215861227,123.788979839638,NA,NA,35244.9642848327,19672.8426366865,1292.1175642261,162.413485967786,2272.33196797617,59648,2
2019,380.827883654676,474.365371202627,916.694271662122,575.123328655073,30.1793689134588,67.3262636197899,98.2716466056005,108.218113621059,NA,NA,35493.6860083017,19974.9982599988,1181.39551435228,150.499476731608,2190.65843143967,59648,2
2020,377.314643277513,469.005031160011,861.059364333696,525.050157521371,30.1418822453554,67.1666051927186,92.5925220038521,98.1781281652467,NA,NA,35546.0634274789,20167.4912115126,1123.89584347497,142.699841198783,2108.70414199441,59648,2
2021,371.834743021369,461.064559140624,827.350907583387,498.769175820842,29.9998928034279,66.70215579794,88.5771837587264,91.7142711477101,NA,NA,35532.220372121,20309.6624590347,1086.93683065525,137.260478051404,2037.85583657916,59648,2
2022,365.657997962841,452.343634434687,804.519210431347,482.52521652156,29.7453516621407,65.9624823522873,85.6513828543559,87.3895743607953,NA,NA,35493.7721639638,20419.6556391327,1059.72635074758,133.212461887718,1979.30246915033,59648,2
2023,359.684812499452,444.019615112711,787.505408088066,471.069696922019,29.4164278288918,65.060722937292,83.4648257335885,84.3785442957088,NA,NA,35443.1044399207,20502.4203356491,1038.14845405685,130.056301603962,1931.28784911193,59648,2
2024,354.344062862283,436.62618043902,773.95209804907,462.257138839061,29.0569834924796,64.1092334572321,81.7892524769584,82.1993678812668,NA,NA,35384.481805811,20560.4486634493,1020.42350295835,127.52104366073,1891.78163519285,59648,2
2025,349.77118199522,430.312423213127,762.700352622239,455.104723831035,28.7012102275829,63.1892691550103,80.4726086704893,80.5629071844269,NA,NA,35319.3816028622,20595.8490777321,1005.61705366265,125.446787846623,1859.07787654004,59648,2
2026,345.954291320306,425.039119672912,753.114155692994,449.087965127036,28.3707684281413,62.3484221771078,79.4123582466251,79.2897209948054,NA,NA,35248.1224853608,20610.6492570275,993.120593412108,123.728899057297,1831.83423526944,59648,2
2027,342.820549192215,420.692392689912,744.800504526816,443.887732721097,28.076921596012,61.6084370407989,78.5390428230856,78.2654242811891,NA,NA,35170.6507044533,20606.8797770322,982.483479938406,122.293143869539,1808.99751428254,59648,2
2018,382.182608992415,476.199397223523,977.505794129531,668.541429506061,30.222242359986,67.3691227015223,106.345142086953,123.3096170421,NA,NA,35245.0716789631,19672.9504222858,1259.10643197209,161.888085012658,2262.89214327299,59648,3
2019,378.789794392418,471.81784299045,806.455936350284,515.922112974219,30.1487316408429,67.253665438887,95.0865769340973,105.119798185882,NA,NA,35495.5559771688,19976.3009870898,1092.77604480881,147.304698870622,2134.77289245289,59648,3
2020,371.247578148641,461.436396805943,723.411247327694,443.946140283157,29.998577820013,66.8228196462283,86.5224852560839,91.7804382639776,NA,NA,35551.2806082719,20172.8084209808,1005.97186937109,136.238926884173,2000.44295145129,59648,3
2021,360.910912756308,447.470141879936,678.543033509736,407.593372249643,29.6513586345065,65.8704961594249,80.3465117326515,82.637688284934,NA,NA,35542.3998195099,20321.1762124592,952.980921087496,128.057860072348,1887.23436903257,59648,3
2022,350.111773710071,433.045194552164,650.895489058703,386.914111082223,29.1318979955593,64.5095126355719,75.996921428437,76.4928763004858,NA,NA,35509.8770839653,20438.7172655196,916.026025033339,121.967283249382,1797.88923466965,59648,3
2023,340.219320164418,419.9130044132,631.720914217863,373.473599488955,28.5194457911042,62.9520326710572,72.9266775127443,72.3476869241866,NA,NA,35465.601329034,20529.6865184686,888.055387531902,117.350562565692,1728.24545115239,59648,3
2024,331.756297319869,408.712978519325,617.270530514851,363.783632521125,27.8891588939454,61.3829150278431,70.7240888597629,69.4959473367134,NA,NA,35413.4989087317,20596.0839036496,866.020097701736,113.784909628762,1673.68333764849,59648,3
2025,324.781962381014,399.491185298644,605.808629932938,356.320299916331,27.292994856646,59.9223664198054,69.1059724862257,67.4764454548292,NA,NA,35354.8450357903,20639.7169166976,848.336921197037,110.987931705607,1630.53883026145,59648,3
2026,319.157464763478,392.045502805829,596.433389139759,350.333636381068,26.7596393804601,58.6314666941865,67.8849279751664,65.9982528080488,NA,NA,35289.8591656655,20662.4803028622,834.006709856585,108.767799915366,1596.11617553633,59648,3
2027,314.683621000881,386.102548873848,588.611376894524,345.395575057511,26.3005291792707,57.5299469352388,66.9385850068397,64.879129700783,NA,NA,35218.4295252491,20666.3218258251,822.311358575251,106.989579733555,1568.44205798343,59648,3
