"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,374.861887225507,435.864033171554,1455.9050364753,800.022373269322,46.179724782324,88.247668199491,393.814412539951,293.668646990823,NA,NA,25667.4809150781,14295.5193382333,1561.4449545332,413.700666540036,2562.90517294346,71527,1
2005,386.091478334423,451.551786702237,1471.28921217453,807.434446284085,46.5643212505783,91.0578348974836,385.095021658066,295.470501831496,NA,NA,26070.7318280852,14282.4058763582,1586.0483023489,411.195734986455,2659.55268457528,71527,1
2006,394.527136041229,463.822121561717,1458.08479755991,803.065011570923,46.6639622850274,94.8912737193112,367.339104857132,295.861178061497,NA,NA,26452.4174241623,14278.7047905079,1586.70616127847,403.448299050249,2719.7415076074,71527,1
2007,399.998098660481,472.577591398069,1430.48814813562,793.925263071222,43.0626783725405,92.5862733262645,319.739084144576,276.681404367108,NA,NA,26877.2381838494,14336.2509935726,1574.27549872237,365.739380637364,2757.37219133794,71527,1
2008,403.046168331684,478.418540344507,1396.12599447461,784.760166184685,41.317534330342,92.3216575409772,288.091002965387,265.349061301922,NA,NA,27368.3597382914,14477.6453594864,1555.61381360041,342.251070917329,2781.09747285056,71527,1
2009,404.148008994722,481.85443458989,1355.25239117494,775.538717059679,39.2486116697726,90.2844639374698,256.400485520118,250.498789712775,NA,NA,27910.6332348482,14688.9890088446,1531.28269557616,316.158512990068,2792.06059552401,71527,1
2010,403.792548615509,483.433286058505,1309.7362819005,767.986383382518,36.5595849852042,85.1238135143519,223.203474636655,229.487754991368,NA,NA,28505.3318892917,14985.6070186903,1503.55378711114,284.68532820734,2795.60310812212,71527,1
2011,402.351125283764,483.506284024489,1283.27617302648,769.673512553465,34.3000666714607,80.3418899239381,199.993864996509,215.188499108959,NA,NA,29124.4233275135,15354.7437126731,1489.12225941204,262.11995115507,2796.72605917815,71527,1
2012,400.150017807073,482.404536367113,1267.06331078011,775.364512762794,33.4312568099142,78.245110243555,190.589485452237,211.788654073212,NA,NA,29715.7089787626,15740.7130564439,1481.12418352757,254.023277396858,2800.25748589469,71527,1
2013,397.762538583244,480.891390996824,1236.30355255952,776.351709399683,32.0208977627082,76.0394426406156,177.244616423848,206.999217473469,NA,NA,30280.0631015052,16122.0086304597,1462.74826282046,242.805775323797,2801.33875290065,71527,1
2014,395.356657711434,479.305794520539,1195.56991355656,774.1557159336,30.2839756689443,73.4201510107855,161.372820662848,200.104071867141,NA,NA,30832.0715915083,16501.7700024002,1437.44043616897,228.892135424471,2797.86247146595,71527,1
2015,392.764672857521,477.44696858957,1146.66649194797,769.078928493577,29.0171544908723,70.7034036324776,147.237480099177,192.179809978783,NA,NA,31366.877062717,16882.8524796094,1406.14811521237,215.674392283943,2784.2518399138,71527,1
2016,389.70778316058,474.939573122524,1104.31007673692,765.122691966688,27.4361872784075,66.8650274547611,133.537111545133,182.226018289947,NA,NA,31889.8651767631,17275.4319918743,1378.38960325775,201.094541954238,2763.31406232879,71527,1
2017,386.152223444715,471.816211517502,1063.80681736107,759.136290997817,26.0227001894374,67.1197058346093,122.640156957229,183.667259652831,NA,NA,32375.3757498934,17634.5385696223,1350.19264398673,195.184916803485,2737.68867142988,71527,1
2018,382.225388309662,468.242092685691,1036.61934602619,756.042182057115,25.8713337074781,67.136318635042,118.889929655771,184.749357121583,NA,NA,32790.2162034111,17921.7933744232,1330.18542915949,193.576923927978,2705.55739155086,71527,1
2019,378.100279801449,464.388952199873,1036.91187483952,761.564447889946,25.7254827057117,66.9803504382728,118.204907710571,187.012816189917,NA,NA,33188.1420321766,18167.2061993667,1328.83735432701,194.098085210238,2679.73308145131,71527,1
2020,374.370056129778,461.060051822122,1046.75304828549,769.229046958835,25.5544052150237,66.7442679414592,118.953171005373,189.485499560269,NA,NA,33534.2040157509,18347.5871653804,1334.11897225819,195.44341983685,2667.74772686973,71527,1
2021,371.349684942821,458.611761758223,1059.47253326658,776.928694137903,25.3788633909285,66.4730114478766,120.27905525373,192.036082806652,NA,NA,33840.2945297067,18485.2384589893,1341.77189683044,197.11910194406,2664.86439256163,71527,1
2022,369.099613461518,457.080135971612,1072.478308191,783.920653291719,25.2175693004545,66.2256310415689,121.851003766621,194.470328705173,NA,NA,34107.7517080239,18585.5418429364,1350.09555935119,198.893515555488,2667.95163721725,71527,1
2023,367.522587049237,456.33644390596,1084.83679899693,789.915110373769,25.0810349008167,66.0359309021,123.495837387713,196.698383594697,NA,NA,34339.6428715785,18652.2546838932,1358.3378147015,200.652809534452,2674.57736706549,71527,1
2024,366.477039166003,456.203213800068,1096.2230188906,794.81381735661,24.973000449616,65.9162124813202,125.119844741477,198.676314483443,NA,NA,34539.1841281625,18688.9743479229,1366.11877378426,202.333796049461,2683.0653043661,71527,1
2025,365.828429282332,456.513243012238,1106.53969436794,798.598086190413,24.8927421848155,65.8649924791431,126.67213945925,200.382241615467,NA,NA,34709.3687096419,18699.0869538092,1373.2272509312,203.897903805047,2692.30191389021,71527,1
2026,365.466001270438,457.128625734779,1115.77619066518,801.290766351994,24.8371295381935,65.8735051898009,128.125524400607,201.806795508164,NA,NA,34852.9383424485,18685.8153962613,1379.54444861989,205.320499321858,2701.55628898438,71527,1
2027,365.304439603463,457.942790146953,1123.95687859438,802.93803978014,24.8020621866036,65.9301680823448,129.466561155884,202.949417469084,NA,NA,34972.3462347715,18652.1497323393,1385.00939540565,206.586616425371,2710.35252052027,71527,1
2018,382.561712982679,468.400664446905,962.789413593259,656.298281737602,25.8860514399572,67.1431130165633,111.35356964605,163.531641073461,NA,NA,32754.78036353,17923.5699754807,1244.78872374894,179.821725757754,2682.44495318238,71527,2
2019,377.90263828865,462.705965823931,853.058482271485,523.927287064492,25.786673013021,66.9586118592912,97.7403767658438,130.375199842914,NA,NA,32996.3431403215,18199.5660116333,1119.51278954971,157.192773621642,2552.36228832864,71527,2
2020,370.891846444768,453.480287430477,804.56647800654,472.220719602738,25.6386078200061,66.5255585777206,90.5750376387661,112.660208903432,NA,NA,33070.7126614997,18379.8723921655,1061.40704845282,144.969388343476,2427.75687302415,71527,2
2021,362.848067640138,442.896226389443,781.538936058864,450.349484860627,25.3881986020744,65.7602577448463,86.6116453464249,102.984326186836,NA,NA,33087.8148597406,18516.9101498967,1029.56766871118,137.942756212593,2330.55095557073,71527,2
2022,355.252348986785,432.931442841554,769.607293958724,440.067615692748,25.0580657000917,64.7685522356368,84.3158696004888,97.480927164773,NA,NA,33082.6886550548,18626.0475684123,1009.573170833,133.577000478106,2259.23492716817,71527,2
2023,348.796289626804,424.468637652129,762.685714172677,434.644889405023,24.6935604593356,63.6954687098297,82.9230065287255,94.2449733652907,NA,NA,33065.8655144437,18711.2867209828,995.825508920698,130.679108627838,2207.43315454425,71527,2
2024,343.617327120429,417.670421460781,758.139647203976,431.469415891163,24.3338878486302,62.6555832737641,82.0403272426301,92.2975302692328,NA,NA,33041.0060626211,18774.5762086342,985.851069445151,128.663141909541,2169.47864173292,71527,2
2025,339.59824780123,412.375885167235,754.785614948184,429.422706083112,24.0043992743089,61.7177675788266,81.4564158455111,91.1067737971402,NA,NA,33009.4282599266,18817.6375667771,978.359909173929,127.217095879153,2141.25194230639,71527,2
2026,336.542279188055,408.325325335274,752.063215132476,427.961365453121,23.7177911071218,60.9126894971796,81.0524232794688,90.368568280601,NA,NA,32971.4788323337,18842.1860282198,972.574431496261,126.158707267121,2119.91200548709,71527,2
2027,334.252340049119,405.260901017491,749.690651395375,426.790459833005,23.4777983926607,60.2456075339073,80.7593742872356,89.9019581702384,NA,NA,32927.1823016788,18849.9590270878,967.982202356276,125.372456484595,2103.5081201631,71527,2
2018,382.538870413741,468.37248216208,954.725491004368,653.343273186893,25.8859309181145,67.1427703570877,111.285140010036,163.473241331506,NA,NA,32754.7935661946,17923.583396055,1239.02813993969,179.757644799586,2680.73504844879,71527,3
2019,377.652694640054,462.398238764465,836.986533571157,517.804783259163,25.7838244918625,66.9505917073731,97.3948782255928,130.068231243216,NA,NA,32996.5491852243,18199.7208802249,1107.70294696963,156.859633103772,2543.72813468118,71527,3
2020,370.253796204992,452.696710853651,789.974520511785,467.250281021591,25.6264942504355,66.4912963357957,90.0235744718031,112.181636765812,NA,NA,33071.2435006722,18380.3672754754,1050.50430395891,144.428955759195,2414.41180593852,71527,3
2021,361.891442953575,441.725107127846,769.792058428259,447.640441876259,25.3619775875752,65.6867199840824,85.9953043372304,102.506410729818,NA,NA,33088.7353175808,18517.7775630372,1020.89830620877,137.341800750322,2316.07100166982,71527,3
2022,354.132599875063,431.565433755014,759.761398140427,439.134439688812,25.0175429696181,64.6561489430796,83.7128229670364,97.1051695246363,NA,NA,33083.9902937959,18627.2138744384,1002.5748521319,133.004495245016,2245.5388562778,71527,3
2023,347.639311730086,423.06243574753,753.715830694985,434.706344268823,24.6418591424217,63.5537350008272,82.3565525405598,93.9924926001477,NA,NA,33067.5050215326,18712.6335298226,989.723868350326,130.163479270943,2195.00453756061,71527,3
2024,342.488770304479,416.303851368413,749.369342572872,431.909715927937,24.2751050555542,62.4963093314387,81.506279870911,92.1449324530233,NA,NA,33042.9421069919,18776.003987157,980.069718389919,128.199084265715,2158.09616599248,71527,3
2025,338.514658616471,411.068399201437,745.846528416538,429.855372399538,23.9419764496041,61.5504803730051,80.9413710935819,91.0165141336668,NA,NA,33011.6278861395,18819.0715526974,972.540162159419,126.78640880159,2130.48105948786,71527,3
2026,335.493138002648,407.063275157327,742.7899772347,428.178826443552,23.6539769964993,60.7433037813411,80.5429376605596,90.3056696673425,NA,NA,32973.9245287869,18843.5918079619,966.519631371784,125.742015230901,2109.33674364979,71527,3
2027,333.215806462404,404.017101291324,740.034376980747,426.700260357867,23.4135934059976,60.0764939201495,80.245120712947,89.8397669371409,NA,NA,32929.8666677763,18851.3278287472,961.599120239403,124.95356505525,2092.81288677167,71527,3
