"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,382.55292595023,458.412229261451,935.506210898086,748.490954043828,23.3579525755902,52.6019433741843,104.215729333962,151.384033121013,32646.1996234294,20219.7549632096,64798,1
2028,381.683547966615,458.419864749417,939.339244936378,746.656248467687,23.2729747391001,52.5334309002986,104.744308704793,151.298293433404,32749.6538459908,20149.8990328628,64798,1
2018,421.795642105532,493.453144359734,879.780805326963,675.693591627767,25.8273257432323,56.818880012255,100.815258411034,139.286575499468,30365.8750251561,19582.836082333,64798,2
2019,413.335186899112,483.501000014943,776.322872135109,552.420304520311,25.5079734883537,56.1542034252594,88.2787536025723,113.886754212808,30624.1882477981,19863.8363135057,64798,2
2020,401.586148615805,469.187596511286,717.870624336656,495.699825957838,25.1300798424807,55.2814422063171,80.3112256631978,97.2423733488887,30722.0323217427,20046.167233223,64798,2
2021,388.860756138053,453.709979215992,680.74008580615,463.853183749427,24.6402318105781,54.1184001937189,75.5224029949222,87.5399498751391,30765.3266606227,20184.453859324,64798,2
2022,377.291417639385,439.698336214252,655.792432984114,443.232705820196,24.0810545193136,52.7953642676836,72.6406429086235,81.8786589967725,30787.1617861845,20294.1474727607,64798,2
2023,367.636999963406,428.055127622651,638.330718755836,428.773307486232,23.514312236035,51.4685372935217,70.8425192474038,78.4227304482104,30797.2437092567,20378.93547358,64798,2
2024,359.89702029943,418.7605206549,625.674977612057,418.189788456619,22.9853216333836,50.2452183887993,69.6603120454839,76.1830935549685,30798.900139451,20440.6373197082,64798,2
2025,353.802588110524,411.474972740186,616.209849044705,410.208028704165,22.5180497291718,49.1780362201081,68.8389399470444,74.6455960465677,30793.3143408052,20480.953574143,64798,2
2026,349.04334845928,405.812730709733,608.926724038947,404.019251677906,22.1204779608634,48.2809665589229,68.2394703572332,73.5368891944103,30780.7914973708,20501.6526605867,64798,2
2027,345.344631933258,401.434100087278,603.176020598942,399.080547903826,21.7910020721248,47.5460451378762,67.7844267885041,72.703668044732,30761.3479187391,20504.5474021196,64798,2
2028,342.483298641542,398.063853425803,598.524072684262,395.017979152033,21.5232295910486,46.9551778769788,67.4286095469752,72.054202400142,30734.9393471373,20491.4078302568,64798,2
2018,421.6583086309,493.291703219158,843.525446230486,657.02904113841,25.8265975545206,56.8171627328318,100.404384244831,138.872461148022,30365.9572828584,19582.9306667587,64798,3
2019,411.753009219885,481.648865121491,688.172776615765,498.657187430174,25.4904856304246,56.1143888080461,86.1304945027178,111.394717408171,30625.7767803013,19864.7669251657,64798,3
2020,397.092524796002,463.931360900239,611.065353042173,423.968427667293,25.0507627774778,55.095753681565,76.5108312034379,92.4539709236282,30725.8357945349,20050.2059986264,64798,3
2021,381.136061340828,444.691150901643,569.171459339341,385.657735101206,24.4534942500078,53.6823930591598,70.6973113396037,81.1560384626135,30772.1979819658,20192.9955966435,64798,3
2022,366.773323344829,427.443058412415,544.660354485064,363.988652051152,23.7627580257839,52.0567979909358,67.2885244825983,74.6187696718803,30797.4699165962,20307.8639805411,64798,3
2023,355.000213112627,413.359267417528,529.296706032642,350.535866275171,23.0632368785287,50.428820794904,65.2635618191215,70.7689884941992,30811.0517321632,20397.9792249774,64798,3
2024,345.772442315686,402.362140697252,519.011009276366,341.519989692059,22.4153940224296,48.9398318813002,64.0137815731202,68.4027925552609,30816.1089090953,20464.8615892833,64798,3
2025,338.683438892496,393.947252935276,511.700042307197,335.100123175875,21.8499403160252,47.6564767434501,63.2010874522548,66.8690487313678,30813.7617731625,20510.091809396,64798,3
2026,333.282956536399,387.563697585245,506.237643792658,330.298767081451,21.3757478056455,46.5933355466388,62.6424501342584,65.8201836390436,30804.2977352953,20535.3986757777,64798,3
2027,329.185068100596,382.741509853924,501.994401015744,326.555275077342,20.9889887581961,45.7362856725589,62.2388979722716,65.0668904480378,30787.7347557033,20542.5911909144,64798,3
2028,326.087471709648,379.113235977421,498.596613383846,323.525838454281,20.6799214492766,45.0589074753159,61.9357969943388,64.5017879974459,30764.0462001562,20533.4705998445,64798,3
