"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,307.977579672681,351.748144619351,1023.67736490361,543.239377197643,29.9219920470656,77.1433071047175,204.484687182579,177.3367466712,NA,NA,25005.6351968092,14342.5123633485,1138.85215060265,243.270173810576,1612.47959330482,29836,1
2001,326.156557904949,378.271537026539,1187.22711073506,613.84953164103,34.2431610643082,83.4472589641427,256.017467011524,205.573998498969,NA,NA,26496.803760928,14850.8138799794,1283.31804287033,289.713581907636,1804.49790123179,29836,1
2002,342.703781878708,402.293225578165,1324.23927363297,668.177904986005,40.7583578523381,91.4018161301116,322.429752589449,233.941988506111,NA,NA,27473.8320962002,15048.8143911176,1403.39442091141,346.46609634703,1964.77756767774,29836,1
2003,357.048464654317,422.629703864405,1424.37616338449,702.687978640591,47.0188890989844,98.8634644768734,381.704756053232,256.055565048797,NA,NA,27964.8257460467,14985.3279693305,1490.73606085635,396.024304753947,2083.47781231704,29836,1
2004,368.699811875367,438.854238703035,1464.84964798767,711.837260263257,50.2443593898998,103.308023430325,402.530356168627,261.890182284222,NA,NA,28157.707559476,14793.4072500102,1529.91156845019,413.832788276477,2162.28990686573,29836,1
2005,376.990241619521,450.612579383606,1449.78610734461,701.812523364473,50.6384835847695,105.828924705878,385.353395015777,255.287262583694,NA,NA,28279.4306720474,14629.7247477303,1525.84836739558,402.579422883041,2198.39090322325,29836,1
2006,381.513405950749,457.762145098762,1411.48959582052,684.921560395465,50.3676800563902,109.101688384592,359.098475498996,248.615206055522,NA,NA,28448.9031591361,14538.7060681491,1501.97956423606,386.308820597683,2202.55725581869,29836,1
2007,382.594131344327,460.862800830168,1365.6899312952,667.899756014201,46.3067735963522,105.37392091722,308.356748035616,227.903867160053,NA,NA,28737.5653841817,14566.1806147944,1470.5224278403,345.076160647138,2190.48527075758,29836,1
2008,381.110950059212,460.97565208881,1320.25444386973,654.68287241741,43.8753602202975,103.610159585883,273.122873087044,214.886611544353,NA,NA,29167.5288605187,14729.544330819,1438.49307097997,317.671098275871,2172.87204782946,29836,1
2009,377.942411949165,459.040292336963,1274.39782888577,644.376795574439,41.0387293306351,99.8122817546068,239.570934185108,200.443195572612,NA,NA,29701.8614287704,14998.4545471635,1405.85403383397,289.431464066668,2152.5841859205,29836,1
2010,373.777321948323,455.832765906303,1229.48604608745,638.179395278388,37.716942843822,92.8523628720022,206.997359450008,182.426741418813,NA,NA,30332.1003335207,15384.1231609545,1374.53784845109,258.442293249581,2132.99022126158,29836,1
2011,368.954759205803,451.679671944866,1201.50065495135,641.535010597041,35.2333825988837,87.3718769955835,186.909296947523,173.560044334736,NA,NA,31006.6065643177,15847.0682223817,1356.06982677784,239.567627164044,2114.79938195625,29836,1
2012,363.545506537713,446.581252835082,1180.32564724163,647.587690824379,33.8169141766544,84.0053528241155,177.28571804577,172.532522753409,NA,NA,31650.1519988088,16311.3672451043,1341.8039062194,231.518457913944,2098.27408853096,29836,1
2013,358.087265882111,441.279695146532,1147.17635947514,648.131537896675,32.0785927172731,81.0523445866698,164.632562506663,170.108323921865,NA,NA,32260.9842960091,16749.8524718308,1318.35224921159,221.184499358206,2080.36292127617,29836,1
2014,352.839908160724,436.221527389712,1107.22788358384,645.808614205942,30.0335304841447,77.6610440529508,149.575961578561,165.188498306844,NA,NA,32862.9394120377,17178.5346278822,1290.10483498042,208.041916003586,2061.23119335607,29836,1
2015,347.67698165498,431.23354245576,1062.25930628993,641.616363667385,28.4146848041746,74.015806330849,135.947692963674,158.794545451465,NA,NA,33454.6403154209,17609.9651795264,1258.33923466087,195.145532084824,2036.90388691226,29836,1
2016,342.295512222971,425.909249633739,1022.72837327315,638.116521513451,26.698585020017,69.7231598135699,123.890222020181,151.622165086445,NA,NA,34038.0007290721,18050.8647362569,1229.6087853689,182.421434120898,2008.00123844797,29836,1
2017,336.515727454167,420.086847673332,983.935797554817,631.93301208693,25.0356390874404,69.3852614650449,113.626080311357,153.050466247118,NA,NA,34579.1505512143,18446.2021780109,1199.66364780758,176.358041182801,1975.08980068847,29836,1
2018,330.586003648476,414.078950700796,957.461251585745,627.213640589586,24.7092044546992,68.7976756356886,110.000825894769,153.602939390685,NA,NA,35037.4980581624,18749.2051852878,1177.02009445594,174.166344765135,1938.28988437766,29836,1
2019,325.081577910958,408.55413542802,955.642891948928,629.166976987307,24.3724856742743,68.098881741008,108.809074476006,154.653603161947,NA,NA,35470.2687514277,18994.0178773507,1171.40033798652,173.478381728213,1909.35170187096,29836,1
2020,320.553186581154,404.260369456337,962.755344135713,632.879144898249,24.0530432431012,67.4508708090013,109.051844696076,155.745955775635,NA,NA,35839.5723390545,19158.6167252739,1172.57814489048,173.629555528818,1894.79905461282,29836,1
2021,317.086127689032,401.279131373433,972.686432869309,636.619579985369,23.7734846993543,66.8885463831634,109.900581916903,156.971074048178,NA,NA,36158.7379341351,19269.6980183148,1176.49571864838,174.233809192462,1888.88028498147,29836,1
2022,314.575074410033,399.445479270442,982.952049810469,639.741678055366,23.5464858085941,66.4599700560921,111.015881344762,158.143376945597,NA,NA,36429.9067281742,19335.0913382187,1181.36229432573,175.050098685191,1888.25769400074,29836,1
2023,312.827495252232,398.511758960615,992.604547830753,641.98789299791,23.3728118316353,66.1725982557409,112.211949938441,159.162155036079,NA,NA,36657.3549212487,19360.4187024524,1186.32229248832,175.935067826573,1890.52779184768,29836,1
2024,311.650464686275,398.233643285619,1001.29031073336,643.279048290853,23.2465391836827,66.0107073034896,113.388477212603,159.977581777795,NA,NA,36845.5233498205,19350.9693851966,1190.92855722894,176.801068419369,1894.13761584984,29836,1
2025,310.883777076154,398.40756137708,1008.88576322367,643.609751114363,23.1592051840742,65.949672892464,114.491969588661,160.567278260367,NA,NA,36998.455863074,19311.5359904531,1194.93012265519,177.593085635481,1898.12121946472,29836,1
2026,310.403113172032,398.875856656298,1015.37909445318,643.019903699032,23.1020199203916,65.9637789272875,115.496582255813,160.925847651532,NA,NA,37119.8356352293,19246.581014945,1198.19838490109,178.278230326355,1901.89185681025,29836,1
2027,310.117548912741,399.521713874996,1020.79608220778,641.572691079051,23.0672494553412,66.0302627866443,116.390192512111,161.05781236394,NA,NA,37212.9228940041,19160.1319456587,1200.67273192272,178.837486197466,1905.10421864413,29836,1
2018,330.381439706956,413.520257740466,893.295974460054,551.744630903428,24.7160476276793,68.7758020909572,103.89451264726,138.982301229392,NA,NA,34997.0491712053,18757.6197866304,1107.38550135702,164.228605790916,1918.21959184311,29836,2
2019,322.385542587691,403.480427734348,793.71471064116,450.046966683823,24.3554654724675,67.8076421159181,91.4687433863025,113.824741181482,NA,NA,35255.9177009023,19074.1730884808,997.85642724089,145.459105554553,1802.00316278124,29836,2
2020,313.399878663302,391.4527142576,748.45315781767,410.391289434524,23.9332376329387,66.5229054766512,84.4233884053662,99.2914163805164,NA,NA,35318.2977716016,19286.0783364951,944.645677893714,134.257282585736,1699.04625654251,29836,2
2021,304.893197420258,379.921475665218,727.242534149926,394.150847322528,23.4465341703164,64.9911721263851,80.4731413665902,91.4274485141543,NA,NA,35313.8581807898,19447.6157397288,915.675692640164,127.611489482952,1624.72828835956,29836,2
2022,297.782959392995,370.217851320302,716.921396552414,387.194640668957,22.9514356038076,63.4361580457663,78.2699769503321,87.2321584077361,NA,NA,35283.7132153803,19574.6575728061,898.46017907468,123.56136935407,1574.71204199532,29836,2
2023,292.287653554412,362.652988966321,711.606009781541,384.161075759419,22.4991798730622,62.0282330871808,77.0353794626279,85.0088105379559,NA,NA,35240.0573368541,19671.1646687133,887.613909355178,121.020358491065,1541.66548812648,29836,2
2024,288.254542764679,357.029420533709,708.614337654195,382.87934094304,22.1175710639263,60.8504199191203,76.3347789298656,83.8431122757377,NA,NA,35187.1687831867,19739.442619629,880.514036507925,119.390911002154,1519.78907635614,29836,2
2025,285.409424502357,352.985610869147,706.683666640353,382.375446083071,21.8142272782355,59.9194237748122,75.9270714721302,83.2442218652027,NA,NA,35126.6490619497,19781.8447858314,875.715473210603,118.33139902929,1505.14532974414,29836,2
2026,283.476877793137,350.157019227899,705.197371921268,382.162224285898,21.5844921289382,59.214773615329,75.678398211406,82.9447253696616,NA,NA,35058.9577425802,19800.7733731345,872.344921467938,117.636157041153,1495.17082561396,29836,2
2027,282.223168194653,348.233355354587,703.846784800712,381.979352750745,21.418019468027,58.7005536214149,75.514337649723,82.7958906372675,NA,NA,34984.1780454917,19798.67678037,869.847458457076,117.175472495303,1488.20391607238,29836,2
2018,330.35934161967,413.492300011332,885.697038089394,549.010149856631,24.7158670323834,68.7752418993097,103.806904223656,138.904021806144,NA,NA,34997.0663897856,18757.6382039633,1101.9510701031,164.144843121581,1916.60132769787,29836,3
2019,322.178615164255,403.220020520871,782.15587195452,446.259610168107,24.3519201119828,67.7979195247034,91.1136312099143,113.504416668031,NA,NA,35256.3517753005,19074.1888292176,989.566254339979,145.113334508755,1795.49202895995,29836,3
2020,312.966256821428,390.908877885773,741.883328313221,410.152400048984,23.9205247523847,66.4847621963197,83.9922245100483,98.9998397351974,NA,NA,35319.0093018959,19286.3771340661,940.446448966009,133.864851218424,1691.78076610618,29836,3
2021,304.402866383176,379.309796769065,725.339339663515,397.698651684454,23.4245907972944,64.9257377511617,80.1471730285506,91.4160319477422,NA,NA,35314.789290059,19448.0201220176,915.687575296044,127.385862491341,1620.18671810792,29836,3
2022,297.417695604349,369.767087075496,717.566839081881,393.232852343163,22.9262547272116,63.3627038961497,78.0961297110976,87.5634378642347,NA,NA,35284.7392824457,19574.8858201229,901.138633319043,123.568666790631,1573.7313099196,29836,3
2023,292.140059027818,362.478249265943,713.08396692918,391.373812907858,22.4781523254976,61.9692003412359,76.9841752411079,85.6192637450764,NA,NA,35241.0734290519,19670.9841761286,891.526636042513,121.230079344096,1543.56982705092,29836,3
2024,288.328993494604,357.134673464574,709.888696067848,390.344468899732,22.1058714031191,60.8206486478888,76.3545315265217,84.6283042218263,NA,NA,35188.1075646267,19738.7031930747,884.681118462922,119.737190222972,1523.45995812452,29836,3
2025,285.657553580242,353.309084114529,707.234712133451,389.552020445231,21.8136641960941,59.9232839666491,75.9706409427773,84.107423454193,NA,NA,35127.481177493,19780.4757049074,879.553591548596,118.747697275515,1509.55680323498,29836,3
2026,283.831692175238,350.614142089488,704.828775922659,388.78035714461,21.5940956046814,59.2484224942528,75.7119553336185,83.8143149809276,NA,NA,35059.6933555301,19798.7946024554,875.549785447738,118.069284607551,1499.56401313123,29836,3
2027,282.620070461059,348.743157671361,702.542642311479,387.936932796764,21.4351434880024,58.7555330857245,75.5174104594011,83.626160346998,NA,NA,34984.8447228001,19796.1459531442,872.292237604742,117.588231790012,1492.09263545262,29836,3
