"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.44686960673,330.784313771515,841.498391591526,599.362828014072,28.6915439306384,78.5167444241277,141.781780499774,196.611351215099,NA,NA,21104.8038625975,15508.4617179162,1054.10739009151,216.375334272663,1711.47405786797,43569,1
2001,323.30559270287,349.994010228001,985.659165946526,679.831427729812,32.0859656898787,82.9109219822326,177.839705104512,228.701564933285,NA,NA,22660.1827733493,16203.1194718493,1186.93535943469,254.380917261209,1895.37271815069,43569,1
2002,336.612027830802,368.745229059728,1118.9799466497,748.196317782156,37.4916705303768,89.3189025699668,226.089381667836,262.677624574298,NA,NA,23843.2005414069,16581.5333354393,1307.91573399635,302.137945295039,2060.37514245976,43569,1
2003,348.825139031148,386.159730059741,1233.26734045775,800.208551899412,42.7093378517463,95.7493103086193,272.534976522747,291.877501240205,NA,NA,24667.446774415,16683.7919349456,1409.80106913806,346.75891894596,2198.49492550524,43569,1
2004,359.850310989109,402.028958198315,1302.00363079578,826.473995652564,45.4323439446806,99.8379845696208,294.79761558064,304.671125176923,NA,NA,25238.5719769736,16622.4257814719,1473.34102738973,368.192234827636,2307.69484884701,43569,1
2005,369.839320124704,416.530170587861,1322.21718052332,830.884552890718,45.7314729546635,102.706867429924,289.297979921283,303.867477257645,NA,NA,25697.7902700219,16535.2191885506,1498.73393376325,366.135814971946,2380.38868719298,43569,1
2006,377.887063120818,428.684065247363,1317.52722390369,825.201131253367,45.4535585743278,106.71764242433,274.222692236352,301.69621369399,NA,NA,26128.48113534,16477.4441831764,1503.56870688486,358.23279161964,2422.21168367914,43569,1
2007,383.598345316928,437.977034369297,1298.90704993303,816.027031640924,41.9864317277066,104.140866625257,239.00282986184,280.938109660013,NA,NA,26589.1360365522,16507.0998597946,1496.47512705431,326.178479713287,2446.39155854936,43569,1
2008,387.285852827084,444.688149182736,1272.65986926529,807.707895431574,40.3961624240863,104.152916882898,215.620004276327,269.224250371034,NA,NA,27101.7294964121,16645.6596729202,1483.18129603716,306.917952525687,2459.94571010549,43569,1
2009,389.338367576793,449.233682284463,1239.50590772656,800.137273763271,38.2603940732357,101.910551352455,190.725033790257,253.592904086995,NA,NA,27658.5301113883,16877.5928911617,1464.42107361838,283.804120910299,2464.98306156258,43569,1
2010,390.173588266763,452.037922143861,1200.97257179408,794.899981561428,35.6973424184544,96.3869394884245,165.601306817809,232.593537561122,NA,NA,28259.1263972839,17216.6950293256,1442.1279711114,256.575395200741,2464.77132575359,43569,1
2011,389.885864678373,453.174909463593,1180.30037459039,800.215016944529,33.6659052707662,91.615666650849,148.986426230279,219.87956053504,NA,NA,28876.1317123613,17639.9796308397,1433.11043960118,238.401641026771,2462.64166643048,43569,1
2012,388.342975467775,452.532223202604,1168.43399822843,809.068021521764,32.7966026452911,89.3596709954233,142.097640987334,217.393307159325,NA,NA,29462.7411045488,18081.1417942401,1429.08735538437,231.934527466807,2462.14270081983,43569,1
2013,386.359379326719,451.191857301018,1141.55831407916,811.732553636949,31.4451342298117,87.0778679611695,132.215606152046,213.24447360621,NA,NA,30020.389818415,18511.9193639186,1413.28812035919,222.777257668937,2457.59372763875,43569,1
2014,384.302026779617,449.707724756751,1104.37110812729,810.384899819678,29.8405301347796,84.4315727642654,120.563062398995,206.906223640715,NA,NA,30562.0648258661,18935.173097449,1389.77984770586,211.377785500324,2446.97878216627,43569,1
2015,382.067695183405,447.950054904925,1058.79389364614,805.6962380567,28.5582524287341,81.3424101214106,109.543281872377,198.66445670391,NA,NA,31085.9048954752,19360.1499204367,1359.83728179061,199.516945067088,2426.58296650909,43569,1
2016,379.31595299575,445.485031768155,1019.75769999036,802.119631932314,27.0475913819829,77.1363881632479,99.4442913025561,188.917617789592,NA,NA,31595.8441256092,19796.6059338009,1333.48328221292,186.927022609058,2398.76428001484,43569,1
2017,375.815295073804,442.171809509647,982.392965602234,795.648334817112,25.7005318398282,77.42781072649,91.5978483138787,190.46995414138,NA,NA,32067.1489899217,20189.8388247455,1306.0484099261,182.548458082747,2365.50293070487,43569,1
2018,371.658861815165,438.193008877171,955.082145946458,790.518773284423,25.4982126040799,77.4406273387613,88.4074040185996,191.272913757738,NA,NA,32468.7962214579,20495.6025668262,1284.25227979594,181.004151435062,2326.945375201,43569,1
2019,366.665098048523,433.276835382954,950.668851816096,792.375459286463,25.3377918490265,77.1837293864334,87.6057511867139,192.941763022236,NA,NA,32854.2132292775,20747.119937107,1277.583816279,181.092489853212,2296.99596657195,43569,1
2020,361.811836896568,428.627501077518,955.048007889417,796.144186234636,25.1309091768534,76.7728379718165,87.9558796187617,194.709694871616,NA,NA,33189.9279961132,20922.315189178,1276.92213874258,181.781396957979,2281.26195589026,43569,1
2021,357.677237327272,424.889432459768,962.964657895708,800.277750305978,24.9050383477948,76.2812686505334,88.795099983214,196.543298294475,NA,NA,33487.4114669171,21046.8028696192,1279.2249759712,182.728240310296,2273.59029043314,43569,1
2022,354.405483427511,422.195094516856,972.059839232668,804.054750406331,24.6865605456052,75.807221012627,89.8469211263777,198.27129120047,NA,NA,33748.0001382801,21127.5293291909,1282.98174045534,183.76014384198,2270.8602223436,43569,1
2023,351.910337011376,420.428258523422,981.257540029887,807.102496219999,24.4914386449233,75.4082559232794,90.9662801560429,199.804615835358,NA,NA,33974.633324705,21169.3398897167,1287.32177255106,184.790774996099,2271.04744790682,43569,1
2024,350.040712974418,419.40020241704,990.056966904806,809.257817072314,24.3264732310142,75.1069298631179,92.0768797744625,201.098324558753,NA,NA,34170.3981974897,21176.8435996698,1291.7230022164,185.77145938386,2272.89526598864,43569,1
2025,348.652113230986,418.931450202067,998.227579426021,810.465647135657,24.1924778523563,74.904053274599,93.1391092036746,202.132018802515,NA,NA,34338.1646505193,21154.334001897,1295.87105994602,186.672068875824,2275.6100194472,43569,1
2026,347.626170701016,418.87440766988,1005.67143491847,810.73210674893,24.0869652012103,74.789214177739,94.1334496514014,202.900560059031,NA,NA,34480.5299122539,21105.8126279741,1299.58183136183,187.473680214156,2278.67481479917,43569,1
2027,346.871972284614,419.114669519077,1012.35525981109,810.096551711889,24.0060479982367,74.7477198346733,95.0511462529387,203.408255762639,NA,NA,34599.8198285876,21034.9613201702,1302.75218030224,188.164861169992,2281.74411599119,43569,1
2018,372.89884109428,439.449338462354,892.794083458306,692.773275987145,25.5180822523606,77.4694218806079,83.2531791153959,170.920220324335,NA,NA,32434.6096374935,20498.0574520494,1207.83075609397,169.295893805467,2300.02375442746,43569,2
2019,370.480630541057,436.513349536272,797.647157730639,561.811741751839,25.4566354070737,77.3648079294069,72.8486422220982,136.10587378858,NA,NA,32668.8516903945,20789.2523560303,1094.4281265723,148.28906132852,2160.62932482622,43569,2
2020,364.598793260014,428.969598117823,751.557419006144,507.603497749324,25.3633526271619,77.0439913799888,67.0082578276563,116.252167011227,NA,NA,32742.6313359436,20967.9401333523,1038.08986305074,136.243619375609,2043.35421938473,43569,2
2021,356.781376028305,419.079699474364,726.356884716893,481.775019067934,25.1534386126153,76.2782710642054,63.7817569240502,105.441310156219,NA,NA,32761.1250532099,21095.4680781606,1003.76441345267,129.336951069039,1960.95189161734,43569,2
2022,349.129647140274,409.478109793162,711.629658981559,467.722890056465,24.8445166102459,75.1817963217802,61.9825797849659,99.4747273905344,NA,NA,32757.8966354586,21190.1459477543,980.693620552745,125.136846802563,1904.33869408908,43569,2
2023,342.587133121393,401.314723046057,702.457057263813,459.185711347484,24.4885075200966,73.9555158963782,60.9518604934026,96.0689763287914,NA,NA,32743.0648399697,21256.7224887655,964.41208533978,122.397247489201,1864.29612382862,43569,2
2024,337.334842775679,394.795646054706,696.312109955388,453.530363336922,24.1311357089797,72.7590249644567,60.3360906563622,94.0402133481589,NA,NA,32720.191648231,21297.6468720381,952.540307121151,120.500115353196,1834.84625765115,43569,2
2025,333.238533673488,389.742423785637,691.853009542702,449.484432332509,23.8013015918857,71.6841734005131,59.9461536879377,92.7721644550478,NA,NA,32690.590939391,21315.1293376638,943.614299309262,119.127603167052,1812.44056923664,43569,2
2026,330.083734663275,385.880525121349,688.356882908546,446.358266911898,23.5129742513388,70.7686250908313,59.6808210446761,91.9351147120799,NA,NA,32654.6566088195,21311.422640201,936.685688517728,118.103859189825,1794.94719218019,43569,2
2027,327.667540347927,382.951689699947,685.427285693369,443.748288083342,23.270075513797,70.0164890570836,59.4859098566786,91.3458864986357,NA,NA,32612.442943201,21288.7108914665,931.128177544411,117.322892750315,1781.01642977668,43569,2
2018,372.842750174626,439.382115435041,878.470967479356,686.149885152929,25.517777818391,77.4683494799376,83.1353389493484,170.76362348398,NA,NA,32434.6324252538,20498.0913501625,1196.78509694318,169.160610324201,2297.0172973939,43569,3
2019,369.807527147447,435.708393228829,761.387759823867,542.409176016183,25.4488591012086,77.3375820264738,72.1868202474826,135.12882591004,NA,NA,32669.151006982,20789.7537905893,1064.75485809982,147.474188015986,2143.35847431329,43569,3
2020,362.668811649488,426.668490468405,707.97721071668,482.199847973701,25.3274425825604,76.9200930099356,65.8028053521874,114.333356474666,NA,NA,32743.6197388414,20969.6127514051,1000.31973240294,134.653924495484,2011.84988753173,43569,3
2021,353.47240039742,415.146852587801,681.403808897115,454.819492732022,25.0679648381985,75.9876439097343,62.2279108029701,102.880917552345,NA,NA,32763.090142297,21098.8501626638,963.067319483042,127.170111482271,1919.81631389561,43569,3
2022,344.653072997593,404.173171172649,666.942009938043,440.878761814453,24.6980232720335,74.6908037800368,60.2385157721317,96.5751256450445,NA,NA,32760.9679266491,21195.4659720905,938.950713779517,122.592210106462,1857.41181936138,43569,3
2023,337.23446434318,394.98793065026,658.219963166259,432.760270412678,24.2801372790767,73.2665385702695,59.1095765147672,93.0150927455531,NA,NA,32747.2804895944,21264.0146321931,922.17837056467,119.60756286823,1813.85579040872,43569,3
2024,331.354889971484,387.742728129062,652.336396784492,427.38660543694,23.8667398395264,71.8954948599136,58.4413924477653,90.9185455701818,NA,NA,32725.5429939095,21306.8505444322,909.918297503304,117.542285483833,1782.08138480003,43569,3
2025,326.808495723613,382.172025289574,647.928897086131,423.423828605442,23.4894374575363,70.6765607239128,58.0194145213519,89.6137671847578,NA,NA,32697.0524934228,21326.1594697737,900.589753657596,116.044683026091,1757.9566636313,43569,3
2026,323.320434439712,377.928894399401,644.346370691839,420.237663889968,23.1623551091702,69.6461747286046,57.7304929464357,88.747129104044,NA,NA,32662.1892411275,21324.1661817331,893.243368092857,114.921342599895,1739.07838322267,43569,3
2027,320.646306975159,374.705696521806,641.267701146586,417.496200883198,22.8883041055591,68.8035754555027,57.5157517755563,88.1283216762211,NA,NA,32621.0216346544,21303.107260231,887.281628704528,114.057788693197,1723.98401130391,43569,3
