"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,357.475061219835,426.9140476056,1507.82961554229,860.497659654527,52.0185407742667,93.4617700606934,312.16191161865,236.522140620242,NA,NA,28294.1539653415,15883.216196808,1600.030408152,348.483281958343,2313.77545410103,56947,1
2007,360.89245108614,433.086383449481,1470.16349770785,848.06807638679,47.8403508121542,90.628815050537,270.605225137406,220.374738003166,NA,NA,28690.9068364472,15939.54474326,1578.42685334516,315.026811552549,2329.83342072464,56947,1
2008,362.124230417165,436.541720219621,1427.50197584687,836.532321775003,46.0694584760049,90.2032466326623,245.438781606434,211.826213631033,NA,NA,29184.3223202356,16098.9836118884,1552.26503230428,296.342848635596,2336.99552656074,56947,1
2009,361.698632831611,437.898132786397,1379.93278354755,825.954257849472,43.2961481957091,87.4342573222016,217.438739146341,199.510995751871,NA,NA,29759.9125318302,16351.6762466555,1522.12380416423,272.776677744861,2338.20599730645,56947,1
2010,360.107998161069,437.704855825464,1328.58196493724,817.826085293743,40.2226686910796,82.0387867469973,190.753969329874,183.233055662423,NA,NA,30407.7302769148,16705.8180300996,1489.7470764276,246.727695157549,2335.69837156778,56947,1
2011,357.650953995701,436.247080482214,1299.25755193764,819.15872984518,37.719002178371,77.3286510827707,172.495142982687,172.235565359495,NA,NA,31087.0093786533,17137.7441355718,1472.55689065645,228.281833391703,2332.68205053098,56947,1
2012,354.587535037358,433.757595215547,1280.0734198192,823.122539136872,36.7027332719612,75.1778062811451,165.356737882347,169.288825595571,NA,NA,31723.0337029074,17573.5578228998,1461.21702716404,221.529140409807,2331.35677414809,56947,1
2013,351.446170386017,430.973103019074,1243.77337132587,821.311258152643,34.9665677195973,72.6632537870737,154.443652434149,164.804098594011,NA,NA,32321.1186072304,17997.4930287072,1437.76083188711,211.475715578921,2327.84149386797,56947,1
2014,348.380114389183,428.24870241344,1196.12700659833,815.655442306059,32.9590679776374,69.9444806209378,141.831758096561,159.112863719299,NA,NA,32901.5912564991,18414.6755800999,1406.46163070166,199.711672631432,2319.90992180881,56947,1
2015,345.216478943912,425.380977441135,1139.16152376903,806.432671523601,31.5558501161419,67.2647760077579,131.207994275436,152.942060068685,NA,NA,33461.6578050793,18828.9508542723,1368.36613817796,189.149662687584,2302.66575623131,56947,1
2016,341.669541337196,421.985587370388,1086.27957815504,797.514163967657,29.8533950610349,63.6644164552474,120.371339108366,145.140404715053,NA,NA,34007.8140325654,19251.1048104695,1332.16886683093,177.141880450135,2278.1771205087,56947,1
2017,337.681378895039,418.037150794891,1032.88489641672,785.364849018206,28.207317264208,63.4814736706898,110.829108378269,145.228004535876,NA,NA,34510.4514255058,19633.6453042358,1293.73534738826,171.059204568013,2248.08130082369,56947,1
2018,333.323723409378,413.643210503745,991.569069630703,775.17499676278,27.9087737858371,63.2808278943291,106.975866243467,145.216581163624,NA,NA,34934.0758671016,19932.3348844432,1262.34699228777,168.720281808988,2210.46735139825,56947,1
2019,328.623012425072,408.787017465331,977.761898585182,773.628495367369,27.6708027949892,62.9114882416166,105.122783317551,145.480680346888,NA,NA,35334.5052132882,20179.1977070076,1249.40286105989,167.54217866778,2173.80259687907,56947,1
2020,324.058352630713,404.144535424665,975.069709743145,774.481650843874,27.4007028026486,62.4652399716654,104.345899248637,145.741292863276,NA,NA,35677.6237234215,20351.959829041,1243.74077271926,166.890521244121,2147.1294255345,56947,1
2021,319.978886962255,400.120564236837,976.991652966165,775.725365743259,27.1201516292939,61.9722759276715,104.115276905396,146.119422236062,NA,NA,35975.6142566343,20475.5260998161,1241.29891680255,166.56031796782,2127.54496507376,56947,1
2022,316.552243116418,396.885871900383,980.717124124527,776.706857642474,26.851779757729,61.495315941097,104.225483144372,146.501086961405,NA,NA,36230.337198355,20556.5810503156,1240.42719247982,166.429546938944,2113.55752720351,56947,1
2023,313.782910531464,394.43632113952,985.067394445307,777.184669235993,26.6103191490517,61.0748756739959,104.534574249549,146.827048439692,NA,NA,36445.5158962707,20599.8156306342,1240.37789394766,166.421112620477,2103.68903874014,56947,1
2024,311.600105579185,392.6795434089,989.508109779467,777.073382658169,26.4029163689337,60.7300114150916,104.948246601601,147.066070638608,NA,NA,36625.0117798096,20609.6842955398,1240.74201895918,166.482519772786,2096.75412923881,56947,1
2025,309.910173978635,391.496030429153,993.76649206041,776.341892105952,26.2311718715595,60.4647379087538,105.405615683559,147.200988040671,NA,NA,36772.3858087129,20590.3243181521,1241.25204676892,166.575847164717,2091.85275380914,56947,1
2026,308.620358422094,390.767589925785,997.686145819356,774.98531869258,26.0932057363606,60.2739909159233,105.867864656163,147.222795712219,NA,NA,36890.840173841,20545.5824771312,1241.71649296351,166.672761442599,2088.30927919623,56947,1
2027,307.648037566702,390.388842699349,1001.17193450031,773.01544003839,25.9852810041353,60.1480943197684,106.310464662876,147.127891753488,NA,NA,36983.2559370695,20479.0289377914,1241.99600236275,166.751981371337,2085.61715524977,56947,1
2018,333.813182461762,413.989778269705,924.541676516076,677.781541226925,27.9257406548327,63.287000823843,103.019346145126,133.965469408421,NA,NA,34895.2419845174,19935.6835273142,1181.77376999133,161.427116849823,2195.29618721108,56947,2
2019,329.778650003973,408.747375008969,809.51235106695,541.155915866077,27.7516202167792,62.9127275317662,93.5829281754644,113.736407054222,NA,NA,35126.365843541,20225.389741745,1052.16265708666,146.781782599062,2089.84820905337,56947,2
2020,323.984855385435,400.6776821615,750.066682435425,481.693165186421,27.5477173220234,62.3591492023223,87.2647153079479,100.852077263653,NA,NA,35173.7320856652,20409.9404683878,985.776111027639,137.101493877913,1985.83522614693,56947,2
2021,316.919351750742,390.955746988489,715.359858197235,451.197749362873,27.2407163099402,61.5077122845312,82.8266640703633,92.6476866515568,NA,NA,35158.9020126789,20546.8415794314,944.61925109362,130.394604635279,1897.76084772803,56947,2
2022,309.725796316679,381.172455581409,692.633795384413,432.704842950576,26.8428306096896,60.4326334838542,79.6401509619181,87.2311048296354,NA,NA,35120.8671184557,20653.3002876367,915.355176337962,125.492139711696,1826.70452753592,56947,2
2023,303.115035438199,372.249391309039,676.163762434275,419.891661568738,26.3977656635936,59.2600282056937,77.3018107917457,83.5140690607411,NA,NA,35071.2507042095,20733.6538661687,892.79387008803,121.75763351912,1769.89656363655,56947,2
2024,297.378948549386,364.542436131721,663.33477621684,410.231904172031,25.9478556760469,58.0989164981245,75.5458331227973,80.8667935713363,NA,NA,35014.0326807674,20789.9472529713,874.683522714877,118.83114520279,1724.31058094652,56947,2
2025,292.56580605451,358.090550022438,652.883114680496,402.577360210814,25.5231492682333,57.0209153725198,74.1950461558182,78.9144940676212,NA,NA,34950.5902437346,20824.0010177411,859.858143977948,116.49401239045,1687.46972694349,56947,2
2026,288.612159399425,352.791345638419,644.135644535603,396.315307599273,25.1409942208586,56.063449371962,73.1314485651561,77.4276866679493,NA,NA,34881.2298222437,20837.6789663901,847.591266146028,114.603732095333,1657.47791853917,56947,2
2027,285.41326756925,348.493337033117,636.685886783383,391.066193694813,24.8089261269034,55.2393891458854,72.2757792839496,76.2609846691112,NA,NA,34805.9021209514,20832.8883326248,837.362516997802,113.060766232178,1632.89422727654,56947,2
2018,333.712402859294,413.86372633549,890.913222884149,662.301694763336,27.9249835897503,63.2851321492723,102.605715887361,133.595651800501,NA,NA,34895.3213301404,19935.7667153762,1156.37666977076,161.032356168123,2187.9690385742,56947,3
2019,328.528857195581,407.187664370055,725.90996346752,495.403295576685,27.7323775197095,62.865714675272,91.2219300368933,111.328709822596,NA,NA,35127.6484495379,20226.4674699327,984.581073216542,144.367236626726,2046.34416806626,56947,3
2020,320.196385217964,395.961413314366,646.714342963347,419.298705739907,27.45634061737,62.1338563165732,82.7488417885411,95.8402770967466,NA,NA,35177.5180156406,20414.1462806004,897.070726653226,132.204079140275,1901.64646011132,56947,3
2021,310.012657792836,382.382203900033,605.068703627459,381.67691598798,27.0155607315303,60.9562054184823,76.6999222440496,85.5129391500405,NA,NA,35166.4212038163,20555.9150323561,845.450820901306,123.427371616569,1781.22366825051,56947,3
2022,299.827610608948,368.920792540533,580.31460261105,360.643318688402,26.4427235669133,59.4608663233029,72.4729594971796,78.671345050176,NA,NA,35132.8498630005,20668.3183991765,810.634770629496,117.01805521991,1687.50471389717,56947,3
2023,290.690922880198,356.912564807952,563.713317454364,347.231005008289,25.8091557372331,57.8425229135959,69.5190442020667,74.1006070453824,NA,NA,35088.0285031549,20755.1033936204,784.961949812536,112.249527349131,1615.68589277957,56947,3
2024,282.974889697486,346.804857274192,551.512577223822,337.762723721279,25.1790811535594,56.2622167476818,67.4284575893502,70.9876319203173,NA,NA,35035.6755049155,20817.9143341637,765.122543909041,108.635768410704,1560.47721221362,56947,3
2025,276.683616551715,338.575512944607,542.002388530906,330.627616975594,24.5955351042428,54.8206754920769,65.9185682564263,68.8116203468926,NA,NA,34977.0141033979,20858.3353385706,749.444901300752,105.854537845906,1517.66238113921,56947,3
2026,271.665669078399,332.009243178976,534.322589291643,325.028268281947,24.0812046007069,53.5657659218402,64.8014872969035,67.2452242854518,NA,NA,34912.2656353889,20878.0997341335,736.917276316797,103.688344996094,1484.14583442694,56947,3
2027,267.724741127233,326.839247536118,527.983689161292,320.509253598209,23.6438546407528,52.5089417318797,63.9540980114767,66.0827738053052,NA,NA,34841.3455331427,20879.068125685,726.837200117676,101.985761498587,1457.68771770298,56947,3
