"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,421.969438666491,501.499908251076,1558.98810462761,831.867354934416,49.5037443062196,87.032860016009,340.742569698009,232.139918352909,27191.5470482176,14804.7327020393,43185,1
2005,432.851108131156,517.197759452037,1582.25640412137,844.077294787946,49.7647186230265,89.4080323052916,333.083581806905,233.758220168773,27644.4335355174,14847.2491676169,43185,1
2006,440.659138221086,529.081744143108,1580.23765852389,845.643110301103,49.5961956783028,92.7658730378689,318.156573445205,235.079328668702,28074.7272955674,14890.2742936341,43185,1
2007,445.247215377514,537.101909852126,1563.73047845481,841.991148681994,45.7104528923798,90.2267963276207,279.19753538862,221.212217838456,28544.5004018463,14982.4696647291,43185,1
2008,447.164561548252,541.915465618535,1539.27197295759,837.243654092733,43.6747803330647,89.5688177526496,253.305536720804,213.116710163921,29078.7174712922,15148.865671797,43185,1
2009,447.076933262293,544.281652512218,1507.69900050685,831.753762255962,41.1944136336212,87.1149635005837,226.781894202883,201.914856826307,29664.0301437271,15379.7004267859,43185,1
2010,445.412626633592,544.661715471381,1470.61747472375,827.207536459987,38.060297088317,81.4993653647598,198.775353122266,185.116482411623,30301.7172552412,15692.0987854661,43185,1
2011,442.527020922688,543.359108677423,1434.64601441617,824.528134725817,35.8086971303084,77.0483962379329,179.796188952199,173.638294662068,30956.1719912854,16064.9371324278,43185,1
2012,438.301943297342,540.102776227598,1393.87152806528,819.775204894275,34.6909000403925,74.5320854927164,168.788538586435,167.780483074829,31576.3961578398,16454.819657099,43185,1
2013,432.939148097361,535.238853169223,1340.73094324868,810.126545527463,33.0648131829507,72.0121603714982,154.726846096633,161.227951485668,32163.5225772082,16840.1667477383,43185,1
2014,426.764181839299,529.319284988532,1279.06800268141,796.840125297035,31.1341467850713,69.1365855468412,139.298109711534,153.457262506134,32732.2861012603,17222.5099824562,43185,1
2015,419.935372787719,522.483145294877,1210.42937467923,780.600414420545,29.5208012811072,65.8220898775557,125.310376193,144.576150032698,33281.5329251847,17608.9509554194,43185,1
2016,412.4081559784,514.630713924008,1139.37959375152,762.554419475603,27.7971581467613,61.9402822960765,112.06907478327,134.944356439216,33813.873211021,18002.0846420966,43185,1
2017,404.110713759075,505.705124384034,1063.63982788697,740.070018125573,26.1225914055631,61.57914499234,99.875859664067,132.837200811576,34305.0996511147,18363.0276066457,43185,1
2018,395.129251464798,495.78491958057,1006.01192226033,720.966739923528,25.7420528690226,60.9837841094242,94.0496430675536,130.683280560924,34721.5774922942,18654.6186707714,43185,1
2019,385.939818213055,485.48254680855,979.646360101652,710.988317291357,25.3380476228944,60.1922428896888,91.205287814923,129.601371566292,35119.2854626118,18907.3992021643,43185,1
2020,377.624429371889,476.274693373217,966.734165578215,704.779222484382,24.905373537565,59.3197676662349,89.9780790952182,128.857296188771,35464.6458923758,19096.6809399191,43185,1
2021,370.594512737972,468.636505997872,960.230735924265,700.556357262659,24.4777203882,58.4369828893503,89.4712937331991,128.425653412869,35769.0256317897,19244.920925058,43185,1
2022,364.886108567495,462.587603681912,957.016562798762,697.375015811011,24.0821847111557,57.6172759825049,89.335622793654,128.151942953565,36033.8931129308,19357.1513663903,43185,1
2023,360.326639423953,457.912592248154,955.593926919354,694.697129457741,23.7329941035291,56.9004320323135,89.3921738188933,127.952645231613,36262.4566512877,19436.8128661477,43185,1
2024,356.702471019797,454.347538497092,955.16350102982,692.221457601754,23.4345153362296,56.2994398764926,89.5463548347127,127.779653082913,36458.0674775546,19487.2217451269,43185,1
2025,353.821422670759,451.65511693528,955.26518682074,689.769749832408,23.1850730631895,55.8110371124283,89.746527355117,127.603357988506,36623.8324350273,19511.5141585344,43185,1
2026,351.527348431881,449.642109839828,955.618111209977,687.234785647275,22.9799501510525,55.4238451186246,89.9634400077401,127.404831786097,36762.5561124584,19512.6570016518,43185,1
2027,349.697359152392,448.156270861097,956.04317225602,684.551820824483,22.8132614825366,55.1234267478056,90.1798604918846,127.171787375546,36876.7572301885,19493.4331325114,43185,1
2028,348.235936125476,447.079020636369,956.421915682613,681.682622077763,22.6790755564731,54.8952067184212,90.3851691493125,126.896410305214,36968.6868674668,19456.4046480913,43185,1
2018,395.7172239079,496.235337636128,937.239535004249,631.023882465421,25.7596500705927,60.9955372342977,88.0756979588456,115.608665412824,34684.1196807561,18654.6165739966,43185,2
2019,386.332704167497,484.400858249098,810.097422289611,500.213065967984,25.4160907676542,60.2113287177654,74.8738454314284,89.3417539195949,34916.7787736089,18927.4149018708,43185,2
2020,374.333983231544,468.58755942869,741.93940334344,442.677571071526,25.0149870476845,59.1775064473793,67.6112229828984,75.2297615081458,34974.9538977751,19103.1411140697,43185,2
2021,361.779636230182,451.999442609734,700.809421862224,412.613135537677,24.5077143677775,57.8395738157956,63.5288580877976,67.7652271059269,34973.3709190344,19235.0125354082,43185,2
2022,350.503653453722,437.107818933284,673.933173710536,394.298006213736,23.9347655363622,56.3375454835343,61.1247231296115,63.635549291788,34948.7994798603,19338.810476065,43185,2
2023,341.124761833235,424.714178791018,655.173909811533,381.847299532468,23.3543785597454,54.8319310624734,59.6097138885151,61.1825217957483,34912.3622934687,19418.8921410462,43185,2
2024,333.593625353454,414.743029398446,641.341958216766,372.774870373571,22.8098262436799,53.4337846156677,58.581749572762,59.6061586065183,34867.9856162409,19477.4488448304,43185,2
2025,327.632616991181,406.824625167574,630.672138909486,365.844717061963,22.3246402927679,52.1991608124123,57.8346382566425,58.5168479423547,34817.1157259406,19516.3260565236,43185,2
2026,322.939345804577,400.558922286851,622.135387096846,360.350151962159,21.9073522364763,51.1447291186539,57.2601581603228,57.7170113002755,34760.1496266136,19537.2674083339,43185,2
2027,319.252041558328,395.600107746457,615.101631974752,355.851379255108,21.5571665086278,50.2639656728203,56.7993659529162,57.1002093406629,34697.143685618,19542.0268062396,43185,2
2028,316.362789422226,391.673538072738,609.164401506355,352.056842736157,21.268598185458,49.5395255905144,56.4185563958784,56.6050792889649,34628.0371721017,19532.2256098122,43185,2
2018,395.602992290255,496.091825716083,904.301773821431,616.843384757906,25.7590628755042,60.9940442924697,87.8228265300848,115.392217599825,34684.1676963116,18654.6648256074,43185,3
2019,385.019125862839,482.750585684003,730.940561479953,459.892270282048,25.4016725295375,60.174018785911,73.536025888048,88.0402963540723,34917.2018818414,18928.2078960984,43185,3
2020,370.646927337355,463.966153936157,647.431637181793,389.625718853527,24.9500735020135,59.0120946428021,65.2501467883348,72.6936057727101,34976.7052088958,19105.515494069,43185,3
2021,355.49387460399,444.140198450992,603.137810444548,355.378416155684,24.3548764017663,57.4533264053396,60.5237330880788,64.3580367595746,34976.9710426856,19239.7110208267,43185,3
2022,341.994497695238,426.49374917781,577.216246289301,336.635959580961,23.6737245698712,55.6828581950085,57.7758330393084,59.7332747388498,34954.48106462,19346.192371536,43185,3
2023,330.934855093774,412.031363640979,560.501322737869,325.039051731539,22.9832468857678,53.9078408173339,56.099140277769,57.0383975692361,34920.1810933493,19429.0482224423,43185,3
2024,322.213276706355,400.606656048806,548.738058829742,317.079540258276,22.3388671134992,52.2689699601047,55.0077229471815,55.3622973965036,34877.9075069104,19490.3306430625,43185,3
2025,315.436184449272,391.701657439477,539.850161177871,311.174809100824,21.7696639223047,50.8348657375054,54.2460459138552,54.2444934131889,34829.0627094805,19531.8148246485,43185,3
2026,310.189820174682,384.775686683684,532.77387686729,306.541471515287,21.285004845484,49.6230634185629,53.6793663145246,53.4487015329478,34774.0320513307,19555.228073402,43185,3
2027,306.129781464662,379.379181459105,526.93474516671,302.755549266617,20.8826847842088,48.6225946357618,53.2358587683676,52.8498365880403,34712.8598804843,19562.3011394252,43185,3
2028,302.989261053019,375.163992471681,521.993596621613,299.563195760101,20.5546587732785,47.8091950936829,52.87583173662,52.3781680447208,34645.5019340538,19554.6887814212,43185,3
