"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,273.157761334398,349.29031239173,932.048064974293,694.206279373004,24.9483515137089,61.5530722262999,100.877337638838,135.913755699569,38899.6697707241,22524.289370634,40117,1
2027,272.17963160231,348.768266022708,931.327598336005,689.44579730272,24.8403906639663,61.4050260427727,100.95527359799,135.333032757411,38963.569074596,22425.4099165343,40117,1
2028,271.423425143689,348.476639277533,930.457082304195,684.468715967839,24.7546950440518,61.3054791907024,101.027343304972,134.689987569319,39004.0425553819,22309.0563924479,40117,1
2018,295.149803610802,369.428721818152,914.829104940511,651.76002170014,26.5366383001964,64.1471790348774,103.216139279472,132.910901085662,37108.1582132599,22195.0208691503,40117,2
2019,292.570555216058,366.046609089541,812.692016183667,539.563228133328,26.4234586308066,63.9278412454378,95.8074816705852,119.064088308514,37304.0284608703,22428.6406985646,40117,2
2020,289.065431244788,360.911238500396,758.677633113506,490.271352298906,26.3223008577986,63.6166420559623,90.0921869445697,108.369141472282,37306.1891283504,22547.7926607663,40117,2
2021,284.542666514736,354.415341994025,725.626517994437,464.044486523772,26.1565073861358,63.0795261788481,85.7116992078069,100.800932041207,37243.3576823571,22617.0285669143,40117,2
2022,279.767028368432,347.675447559931,702.996966757265,447.261475637314,25.9200341613135,62.3469400388841,82.382244127273,95.4396655710567,37157.3932637025,22656.6312811548,40117,2
2023,275.285546029171,341.413865789503,686.056876462132,434.923184969974,25.6378210578452,61.5060084056939,79.844883976369,91.557342667838,37060.8287838143,22671.9730786029,40117,2
2024,271.350670869799,335.943671177107,672.568182503414,425.074785398142,25.3391553358312,60.6419592109961,77.8901939799163,88.6612516000033,36957.9386143149,22665.4389548789,40117,2
2025,268.028564838222,331.331731518671,661.390023048191,416.845983673115,25.0474188177497,59.8167870747841,76.359054345644,86.4309199420337,36850.1623242159,22638.9234473368,40117,2
2026,265.293093839801,327.526489185807,651.881192574079,409.775375140879,24.7779236388493,59.0673777743956,75.135409497874,84.6586192800743,36737.7710928758,22594.2602421966,40117,2
2027,263.079821365088,324.429859874253,643.639960074147,403.574974334902,24.5388316420107,58.4105318207928,74.1362989196639,83.2077645106534,36620.6552169384,22533.3109015953,40117,2
2028,261.316037417151,321.936009632648,636.393063134288,398.045672864741,24.3333082894711,57.8499857574822,73.303587895327,81.9876463104009,36498.6155752165,22457.8745739897,40117,2
2018,295.056625653299,369.311541085954,877.468250900712,633.786872578078,26.5359675294342,64.1453906579807,102.704256670482,132.397127150426,37108.2560294574,22195.134651346,40117,3
2019,291.419558847418,364.606620067979,719.850234178241,486.649033283048,26.4066329465906,63.8857063526724,92.8992208702647,115.73637268114,37306.1105055391,22429.7731033934,40117,3
2020,285.564766530717,356.533966576362,643.664664671829,418.300346164564,26.2408577392991,63.400974384727,84.521453925077,101.51412585937,37311.3561425657,22553.2019278469,40117,3
2021,278.163792278741,346.456267060702,602.595739372616,383.92898038578,25.9535366855966,62.5426903377691,78.1492513775728,91.1043603691075,37253.1406917046,22629.0441828973,40117,3
2022,270.635152867716,336.309484813474,577.477439151979,364.26502680243,25.5557624952255,61.3908846487236,73.5315270713518,83.8635282924763,37172.7273882895,22676.716759499,40117,3
2023,263.83639811401,327.197579360521,560.264401650561,351.307393376574,25.0970072533187,60.0989999268037,70.231702100905,78.8806908011446,37082.1388347177,22700.7765931819,40117,3
2024,258.091194453972,319.515089042717,547.44200848566,341.789468172856,24.6268670565175,58.8046698666944,67.8641691978913,75.4091152553138,36985.3194500549,22703.0669313924,40117,3
2025,253.421343882941,313.268017662402,537.346441716567,334.301500962623,24.1813844484985,57.6006542659373,66.1398205039554,72.9277132384767,36883.5115886696,22685.1609252918,40117,3
2026,249.717031531615,308.297299585233,529.103968479892,328.157914746091,23.7816448221982,56.5362348219189,64.8559686708243,71.0953583607888,36776.8824246273,22648.7314730074,40117,3
2027,246.829272340378,304.398053897078,522.204943754317,322.972886146672,23.4369408774816,55.6288518432725,63.8752221342498,69.6940474791203,36665.2613864239,22595.5450121524,40117,3
2028,244.611523192252,301.37217114747,516.319467114667,318.499367191937,23.1486670402695,54.8760109750932,63.1055847370453,68.5845367199923,36548.4443254784,22527.4076966394,40117,3
