"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,363.91336812718,436.052050915819,1177.44807419304,662.611277367797,31.0445826431946,96.3713854874574,192.797496710363,225.932020066472,NA,NA,28218.7901537609,15593.8567552925,1350.95000937767,266.191570039121,2515.39741560496,52153,1
2010,362.669712160645,436.079533101521,1151.59743026835,660.271951555242,28.7204678263202,90.403637992553,167.885419229786,206.860278513256,NA,NA,28829.2817035446,15940.5903830376,1334.59527627608,239.880983083394,2516.09661379708,52153,1
2011,360.473485960516,434.65181471237,1127.12480033041,661.539749940313,26.9371090719669,85.3716848319497,150.700768118525,195.43035777822,NA,NA,29458.8969109871,16368.9892708178,1319.35605992249,221.981893940807,2513.03110852302,52153,1
2012,356.808822410286,431.198899680914,1097.55873997044,660.732816059357,26.1957960125718,83.0347443806054,142.267041862374,193.000007916259,NA,NA,30057.6133474189,16805.1085535022,1298.57505380732,214.702540499579,2503.51027717812,52153,1
2013,352.381114404652,426.696410728323,1060.19753190647,656.033083815117,25.0115035951522,80.5368893115172,130.873913732546,188.578148887518,NA,NA,30628.1375845591,17226.2554293821,1270.76862236635,204.56571220175,2486.53429114529,52153,1
2014,347.72483771508,421.915527588314,1018.98766270181,649.377551132684,23.6033384925033,77.6226533780483,118.134356794868,182.093139908354,NA,NA,31183.6121398868,17639.206165618,1239.66538466897,192.475266375807,2463.26472251827,52153,1
2015,342.908977500986,416.918332636911,974.9740436941,641.451889085671,22.4464251960092,74.2812346317112,106.475909642617,174.042726621946,NA,NA,31722.4058955964,18054.7092555539,1206.22610367797,180.296059265786,2431.70660926548,52153,1
2016,337.672257989792,411.345048357586,931.153128780298,632.957400387146,21.1412278677365,70.0435630378907,95.6663788434608,164.703050047779,NA,NA,32247.74722312,18481.0966001195,1172.16065593414,167.58495898155,2393.24412366071,52153,1
2017,331.583365691533,404.752362475634,884.024668913696,620.558419359802,19.9234905413933,69.8417172127571,86.5195832050553,164.743671279304,NA,NA,32734.2430790144,18866.428908024,1133.62876902007,161.646758060195,2347.31048085631,52153,1
2018,325.050246962253,397.684408687137,851.799135483781,610.987197838295,19.6547959725602,69.3833061771384,82.6086193569139,164.296686316098,NA,NA,33149.7871595782,19166.9665376569,1104.36818676403,158.901424926853,2296.28425411164,52153,1
2019,318.864345443294,391.076569807126,844.62776555619,609.241922832006,19.4036513421167,68.7203338806559,81.2761290170249,164.770567982963,NA,NA,33548.3589222149,19415.4042349696,1093.14283705555,157.938839184505,2253.63287188659,52153,1
2020,313.609428143373,385.698221065891,846.805514302551,609.95119961871,19.1425848009817,68.0119683480421,81.1824187171089,165.425196677866,NA,NA,33895.4641017485,19588.918979697,1089.35706929357,157.731811202528,2228.06141749571,52153,1
2021,309.394559180488,381.640111864536,852.282712996283,611.206676251248,18.8923411482158,67.3218009531956,81.6087563744536,166.278032537107,NA,NA,34203.0216110388,19712.721551626,1088.8458784215,157.918218384496,2212.96289921687,52153,1
2022,306.128802833218,378.749884327153,858.617440173161,612.244537740676,18.6676019854875,66.7149502573414,82.2733543354829,167.129766980146,NA,NA,34472.4042466378,19793.6203324353,1089.77251133128,158.288754839585,2204.59956978792,52153,1
2023,303.634565580455,376.794728174262,864.866840182033,612.756087413092,18.474744839168,66.2202818080725,83.0315316303206,167.877852795367,NA,NA,34706.7012507118,19836.4974764479,1091.26561945497,158.733413371503,2200.34520477967,52153,1
2024,301.735838737825,375.549361255185,870.659934708165,612.640275908946,18.3145931298512,65.8417683403469,83.8066788409504,168.471888900429,NA,NA,34909.0912758692,19845.9093798118,1092.87294142899,159.189437916647,2198.52255357255,52153,1
2025,300.285955774578,374.827158776907,875.860030065982,611.882991877025,18.1847497940211,65.5695942219614,84.5581023840068,168.889638833314,NA,NA,35082.5502488028,19826.1164818911,1094.3463595128,159.618807836812,2198.07995020029,52153,1
2026,299.171586408179,374.48365700983,880.427762766469,610.509050175251,18.0813540972687,65.3879956468551,85.2646136669726,169.124500775561,NA,NA,35229.7709986787,19781.0748566861,1095.54706700728,159.99788470911,2198.35138111722,52153,1
2027,298.307673442288,374.410006985679,884.36606706334,608.561666847782,18.0001444082142,65.2798569037445,85.9158268536032,169.178908609627,NA,NA,35353.1779425817,19714.4312842306,1096.39971533108,160.312209267142,2198.90709682984,52153,1
2018,324.718322750799,397.04412883521,793.471925649333,535.461809511009,19.6621270240074,69.3730856454962,76.9633045286436,145.624220704923,NA,NA,33115.2426752279,19172.6067345722,1038.14914821569,147.64953092115,2273.36271496432,52153,2
2019,315.577459903772,385.709445850829,699.338466458946,432.325812294303,19.4097018529651,68.5212741431273,66.02736414278,114.992183989023,NA,NA,33361.7033791631,19475.9285358847,929.945354013177,127.764424398448,2131.26254295418,52153,2
2020,305.362506228863,372.606183513905,657.08935778974,392.817972913649,19.0977055537663,67.3269676354198,60.3305035488952,98.7178238969382,NA,NA,33443.4528502396,19675.3402282922,877.283463163493,116.86914825755,2006.04264310822,52153,2
2021,295.787878339735,360.277638716727,637.497985972218,376.780097518854,18.7211672177229,65.8435342170689,57.3270237269324,90.2784587225747,NA,NA,33468.228239439,19825.7456786041,848.319551291193,110.719661504813,1914.68105015514,52153,2
2022,287.761810469519,349.947163727569,628.050117764191,369.717696548965,18.3170648083173,64.2618553881533,55.7252685755534,85.8312381426517,NA,NA,33470.3466968933,19943.4311809385,830.735411398338,107.028266278239,1851.40344497758,52153,2
2023,281.436322491556,341.813482313956,623.219921469885,366.290873661752,17.9235792118887,62.7465641126058,54.8575826600406,83.4263264494864,NA,NA,33460.1958431969,20032.6770407286,819.25979283164,104.667728084583,1807.49244943747,52153,2
2024,276.609363134886,335.613671727507,620.51492674317,364.446075413478,17.5659273618088,61.3958041420112,54.3795049599117,82.0880175398867,NA,NA,33441.4609856972,20095.8353606344,811.362887176973,103.078441708729,1776.36273066484,52153,2
2025,272.986630115329,330.966551883813,618.784128866989,363.319560417889,17.25621605083,60.2497939537211,54.110021654093,81.3196465802855,NA,NA,33415.5276342244,20135.1258918884,805.68705390513,101.967792817193,1753.71403029642,52153,2
2026,270.294079192858,327.517157650373,617.485063059088,362.504465757476,16.9972947276454,59.3111561808582,53.9524871663168,80.8605566205697,NA,NA,33382.8131500298,20152.7671914234,801.440096649505,101.171364345044,1736.8291744095,52153,2
2027,268.309463152294,324.977157678383,616.358129790249,361.790330348197,16.7865594580603,58.5623732105124,53.8549670610814,80.5691922676035,NA,NA,33343.402821885,20150.9736263432,798.133153656377,100.589665254024,1723.97207447237,52153,2
2018,324.69363026441,397.013483352304,783.725539840168,531.690444964892,19.662018506991,69.3726403000566,76.8965666950687,145.539229644638,NA,NA,33115.2560416047,19172.6261369538,1030.95142152796,147.574668888745,2271.23985721868,52153,3
2019,315.330439533575,385.405010253593,682.194349222243,425.676246720949,19.4073530947959,68.5127775955662,65.733802117018,114.599290898178,NA,NA,33362.1108985733,19475.9619139687,917.058678214435,127.423005286601,2121.89816498764,52153,3
2020,304.782106350591,371.893369546917,643.051339308596,388.611023632842,19.088191848019,67.2895541665765,59.9104128250143,98.2110681207899,NA,NA,33444.12083644,19675.7677189995,866.857366102647,116.390035892702,1993.30508524743,52153,3
2021,294.987968299392,359.299572384979,627.160533124793,375.736649920007,18.7017184697392,65.7673565413952,56.9024708365193,89.8804030333453,NA,NA,33469.1727212146,19826.519128199,841.129325039993,110.262573399318,1902.48943481496,52153,3
2022,286.903736221574,348.903622406005,619.844107527126,370.849045422992,18.2887097791589,64.1524964811709,55.3443440457699,85.6268585519501,NA,NA,33471.5230546649,19944.3820536049,825.640947659483,106.660402059753,1841.17061437258,52153,3
2023,280.623949095522,340.831528596544,615.732074266681,368.458578491005,17.8894591550874,62.6174011165395,54.5209087860823,83.3963328827463,NA,NA,33461.5552065878,20033.641156784,815.081179902112,104.388816792223,1799.05956212387,52153,3
2024,275.876863256182,334.733871089094,612.85664443338,366.818186608644,17.5293097019582,61.2598549848896,54.0697700213101,82.1713676258793,NA,NA,33442.9688683998,20096.7020568646,807.273519581274,102.859807741743,1769.01314057086,52153,3
2025,272.321334241293,330.172074791426,610.491276321481,365.392124939754,17.2193512852795,60.1154428662155,53.8076763728377,81.4523791969017,NA,NA,33417.1656645137,20135.8376671883,801.19138379541,101.77556053119,1746.70480952236,52153,3
2026,269.662350665773,326.765887407506,608.367267454146,364.015654760533,16.9611757149008,59.1815727457026,53.6419615654272,80.9920359523216,NA,NA,33384.579631703,20153.3193428653,796.279541872087,100.976653290673,1729.58266049315,52153,3
2027,267.674215111633,324.223156089426,606.383481501505,362.633299688913,16.7511712119421,58.4367863792865,53.5260232255098,80.6652889308873,NA,NA,33345.3079561284,20151.3980468871,792.202270647775,100.371457163824,1716.10484409246,52153,3
