"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,424.713455745679,527.528380255745,1328.6904828952,669.155190986607,34.8381567695818,93.0971235209756,200.613770727789,189.693007435954,30294.9347914946,15107.8748534124,5294,1
2010,422.554035747166,526.937637208446,1298.07753247692,667.274352500164,32.0260973615859,86.800772650091,175.919015455571,174.198570115568,30915.7599872635,15433.6006074185,5294,1
2011,419.297647811513,524.751948190573,1274.77403802124,670.729879411699,30.0057693219447,81.8338894438864,158.69938319761,164.31685045155,31563.6353684518,15836.4006237593,5294,1
2012,415.273238649164,521.351264499977,1251.84187099441,674.860946055368,29.0388016942555,79.197780921251,149.253032073601,160.886289833908,32181.9122992609,16253.6316789104,5294,1
2013,410.931581118037,517.426262920793,1217.48994929252,674.932187570185,27.6156806469083,76.4750478754868,137.703155691393,156.696002016479,32771.2035565567,16662.5708002669,5294,1
2014,406.423496512919,513.297664541764,1175.76008761377,672.276838488108,26.049243410322,73.6250973592956,125.591634044623,151.586621779708,33344.9065167418,17064.6886711047,5294,1
2015,401.615451673436,508.724113807808,1127.54320898019,667.327110414215,24.6927180210348,70.2309736135332,114.308792013343,145.010481306506,33903.6840804824,17472.6638454806,5294,1
2016,396.306160098326,503.396374539852,1081.32633310663,661.992487830946,23.308358662034,66.3637106635577,103.670039164449,137.621681860227,34448.3101181124,17888.5415689063,5294,1
2017,390.460442412013,497.326207478813,1032.80142911747,653.279900828509,21.8558555111267,65.9724777777913,93.5879613853228,137.309817180134,34953.0057887911,18268.4546821374,5294,1
2018,384.399231513487,490.91209254418,995.613094895992,645.663188081322,21.6320585874719,65.5712343651172,89.9126919960507,137.070057012852,35379.4207173282,18565.4766287314,5294,1
2019,378.406923850665,484.538894390952,982.198690995745,644.004726763293,21.3835343066908,65.0266607433409,88.3579278623744,137.287624780513,35783.9332741789,18812.097082446,5294,1
2020,373.045960420741,479.023348504334,978.888343511432,644.140553527921,21.1292953583768,64.4539859672869,87.9388983366906,137.487128466511,36132.071175703,18985.6370541987,5294,1
2021,368.511200571642,474.544368520458,979.990677575704,644.741113921748,20.886010519191,63.8889900575639,87.9703840609005,137.854958182248,36436.0915517295,19110.9851831823,5294,1
2022,364.859352371911,471.141401855188,983.031228423131,645.245694231199,20.6675642581083,63.384637927418,88.2399106399449,138.235145334589,36697.7370084603,19194.72389311,5294,1
2023,362.004153859081,468.700122578485,986.877679739938,645.406793782803,20.4807665466208,62.9682112799434,88.6284638107145,138.556774007659,36920.614576005,19241.5096669326,5294,1
2024,359.814558037515,467.05264214596,990.958295662104,645.12066074758,20.3269958593406,62.6465357866844,89.0668075059045,138.787670263075,37108.4473655185,19255.73732047,5294,1
2025,358.160624065509,466.032515106506,994.958008095662,644.342895454188,20.204302617247,62.414196262302,89.5142311543896,138.913223100204,37264.6659210502,19241.4792543598,5294,1
2026,356.92880994235,465.493828260208,998.692563672202,643.061950567802,20.1090391263247,62.2597013797236,89.946844151102,138.92781442265,37392.3745774428,19202.5391893911,5294,1
2027,356.025808191155,465.31587649091,1002.0484408544,641.28499654256,20.0370150335392,62.1695870455925,90.3505179345043,138.83084319603,37494.3446214847,19142.4134628419,5294,1
2028,355.376600188228,465.401251209235,1004.95615917452,639.03122473596,19.984106799231,62.1306046577577,90.7169856932228,138.624833795365,37573.0488904204,19064.2745272887,5294,1
2018,384.69374689335,490.961481412788,943.332734346073,581.322335798871,21.6447102418477,65.5736570688138,85.0973121010264,123.903792800172,35340.3736371932,18569.3212241501,5294,2
2019,378.422858581498,482.742712444797,849.576834174031,490.993292210346,21.4343937373916,64.9756725868912,75.545951107379,102.722332717209,35573.3077801798,18859.6538006826,5294,2
2020,370.938838893721,472.247827145287,798.838939198906,451.126526450748,21.2072089713093,64.1991879329271,70.4245081468896,91.4261290290662,35621.5729020576,19044.3877770992,5294,2
2021,362.97039262336,461.050103010642,768.068219690359,430.297333166634,20.9227796762062,63.1883823057369,67.4112569399179,85.3006772149282,35606.5259595016,19179.8497532493,5294,2
2022,355.528239824094,450.62710376909,747.664271372372,417.496192542402,20.5985846469684,62.0466736938129,65.5136041734139,81.731570488799,35567.367272049,19283.3011171979,5294,2
2023,349.088785636324,441.622365312,733.027581109292,408.569739268218,20.2663745192739,60.8949756854503,64.2393245335567,79.4769624793473,35515.9780742369,19359.5197349677,5294,2
2024,343.745137288958,434.144777901174,721.852737012251,401.813576829105,19.9515321126595,59.8194157421705,63.3328923177451,77.9412275521908,35456.5723141503,19411.0564035811,5294,2
2025,339.413378221998,428.065153016343,712.914819525533,396.419909775334,19.6689515942356,58.86561395089,62.6539221467811,76.8251336247635,35390.6858557575,19440.1041767735,5294,2
2026,335.953634540923,423.181373637826,705.516752390266,391.942111485486,19.4249739430433,58.0492280273264,62.1220338231373,75.9687047925888,35318.7343661711,19448.7878574928,5294,2
2027,333.221857135254,419.288509624603,699.22967945342,388.101177495376,19.2202909273539,57.3676200112227,61.6895950689353,75.2804091173148,35240.7478106182,19439.2047713674,5294,2
2028,331.089069618757,416.204464008138,693.767932502955,384.7080388923,19.0524339812729,56.8088131334339,61.3272892144427,74.7043906868286,35156.6596247776,19413.358286414,5294,2
2018,384.534205654268,490.757565515977,899.63057697445,562.943550443236,21.643887080583,65.5709265676718,84.6890579687518,123.470017448186,35340.4516695293,18569.4164207505,5294,3
2019,376.58777775507,480.409407844598,746.950955512888,439.954469231975,21.4147610603718,64.913793275147,73.4113052321895,100.103988292112,35575.1315983606,18860.3607830954,5294,3
2020,365.716090444913,465.613651906778,676.55106436729,384.522205397703,21.1184576447698,63.9097762337614,66.6013949269174,86.4135686719928,35625.5049365849,19048.2197192941,5294,3
2021,353.953089705305,449.624685943644,640.054504311357,357.955201092481,20.7146604618812,62.5130272135606,62.4798169759621,78.575335122083,35613.4546211067,19188.2241188565,5294,3
2022,343.148204861984,434.984560109497,618.437424095739,343.481556795659,20.2444417689835,60.9077196580727,59.9399691721866,73.9890706311307,35577.7226315001,19296.9199999363,5294,3
2023,334.039697731778,422.658184049737,603.984129194593,334.308255112156,19.7638477335937,59.2936138484276,58.3144056238673,71.1847872418735,35529.9168449371,19378.611086197,5294,3
2024,326.687526049299,412.702107335311,593.383465489369,327.742214362163,19.3139213845109,57.8049176537712,57.2227160432933,69.3673833543593,35474.0851335657,19435.5518905732,5294,3
2025,320.880920660947,404.819579842642,585.101781690613,322.657046707398,18.916591100836,56.5066451626973,56.4500454847243,68.1132030763497,35411.6872418233,19469.808734909,5294,3
2026,316.348500042107,398.638333336715,578.360942193334,318.521534541083,18.5794024954187,55.4155257586587,55.8746448129303,67.1945205507198,35343.1085962732,19483.4656662835,5294,3
2027,312.839507536706,393.816940845867,572.722733595772,315.043094769468,18.3012282125334,54.5211876265749,55.4268529815328,66.4855120568683,35268.357101231,19478.5840819907,5294,3
2028,310.146122546672,390.073126063851,567.911531103795,312.03758241968,18.076644418988,53.8011122581485,55.0659030777991,65.9136226305044,35187.3687032807,19457.1828352723,5294,3
