"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,381.311779192902,447.483964040348,1530.84008109762,809.731359411672,32.873080511863,96.3967658289043,296.739041817508,314.025234429987,NA,NA,26764.437850605,15117.88849785,1636.01663170976,363.68335027251,2304.15754418954,14300,1
2005,392.701824826424,465.00514030108,1554.68609073465,809.723137043833,33.255016872638,99.8035806653484,291.348120090255,311.433880130066,NA,NA,27264.4423638034,14976.0815855563,1663.94451991703,361.108791255741,2386.58180050171,14300,1
2006,400.602513173792,478.023077893125,1546.18122724133,799.688161076945,33.1993717376845,103.949087751203,276.916779154113,307.639318533918,NA,NA,27736.3133825909,14885.7959002439,1665.03152615735,352.846795363437,2431.87339058264,14300,1
2007,404.990572343389,486.495208448603,1519.86933983253,787.299043115883,30.4570466825258,101.064980232683,239.729351953055,284.726591419436,NA,NA,28242.4123282395,14904.0489352298,1650.91340891008,318.828800939667,2454.11858349302,14300,1
2008,406.494268830304,491.12582383272,1483.10985896483,776.463465170603,29.2134260699744,100.72008721462,216.19975288991,272.461514783115,NA,NA,28800.1904311852,15039.887311532,1628.1237038381,299.123498039067,2460.97599283479,14300,1
2009,405.708186546451,492.648620720134,1437.2375503685,766.662268188309,27.5388619509129,98.0217697011766,191.231511326658,256.649552946753,NA,NA,29401.3892077892,15273.0377722893,1597.8359044943,275.844219263623,2455.68087799068,14300,1
2010,403.201592499433,491.727254696326,1384.67216300247,759.501172302829,25.4289855804763,91.9305723355368,165.275624831162,235.317069665219,NA,NA,30047.420292724,15618.2664916198,1562.6785117393,248.002398253834,2442.79990792163,14300,1
2011,399.421852860078,488.868754288495,1356.50183799635,764.517100070825,23.6270989849502,86.2475023221514,147.936037611243,222.54910605308,NA,NA,30709.726645686,16052.6638031648,1545.1402477895,229.12389756377,2426.81416765368,14300,1
2012,394.985043862297,484.907573546874,1343.78968053597,774.293348944619,22.8305564104734,83.5440080845057,141.950261431828,221.855995214544,NA,NA,31333.2529090429,16491.862509442,1537.66010625229,223.751014423934,2412.31255063846,14300,1
2013,390.420623151698,480.59420497002,1314.6031873932,777.622036422715,21.6042641943981,80.4714137181232,132.236118104734,218.073744614329,NA,NA,31922.5684377854,16918.6435541589,1517.636479033,214.528470704162,2396.01818048986,14300,1
2014,385.842877803348,476.210310735792,1273.81010024388,776.454674902646,20.3697492515175,77.5506855462042,121.56408492137,212.79977936037,NA,NA,32487.6769631975,17332.3055711936,1488.92279763569,204.194427705073,2374.18769777205,14300,1
2015,381.047118220532,471.461397204378,1223.58449129075,771.899143092426,19.2823169780548,73.9693845898788,110.945292368091,204.653769044969,NA,NA,33031.3884575187,17750.3442615958,1453.00756971994,192.50919011077,2344.15404145535,14300,1
2016,375.800392353898,466.041522102202,1179.32039269257,767.985543466185,18.1784158262883,69.8838094885711,101.592037709719,195.793223827108,NA,NA,33556.0959657564,18176.1112247095,1420.26581573505,181.049733873611,2306.58052161687,14300,1
2017,370.190256503278,460.157785469257,1137.13341961165,761.594349736463,17.0410489930313,69.3820069768874,93.3110415079186,197.061003545927,NA,NA,34039.5221472736,18562.4755510437,1387.30415239099,175.954248111456,2264.40392390832,14300,1
2018,364.275262456826,453.939949702515,1106.66349767871,756.136551602137,16.8194748865902,68.8731699035409,90.3756851986863,197.757928634538,NA,NA,34448.1350160496,18860.9708272823,1361.24639740018,174.238007275949,2218.12161858482,14300,1
2019,358.23592068975,447.580676901024,1101.80284949515,757.391254409215,16.6062889656579,68.2164519529535,89.3540352267897,198.88544924128,NA,NA,34838.5899474651,19103.8984662651,1352.73445097691,173.751150188335,2181.08982851645,14300,1
2020,352.904551825867,442.192696838382,1107.25431874603,760.620076739884,16.3896821884098,67.5437051904575,89.4851166338742,200.063708267525,NA,NA,35177.3290592122,19269.9676407796,1351.85037424412,173.942694424341,2160.6386691487,14300,1
2021,348.645316167184,438.191966706029,1116.95020642013,764.247921535263,16.1878666593061,66.912179174894,90.1677661311126,201.428747604407,NA,NA,35476.1450673357,19385.074882216,1354.79931092827,174.556122344107,2150.47497124882,14300,1
2022,345.481855225306,435.566015081557,1128.16211721181,767.620827638525,16.0149690871264,66.395122630243,91.125704091824,202.783208268806,NA,NA,35736.5075917413,19456.3909651855,1359.73236263867,175.387921539046,2147.09638710674,14300,1
2023,343.258208696797,434.104178350781,1139.64972192336,770.403591996878,15.8765803958011,66.0210121428465,92.1993307028079,204.016643297365,NA,NA,35961.5574198368,19489.0269606884,1365.61008407431,176.314907890561,2147.96625408926,14300,1
2024,341.775140425502,433.546297623425,1150.79943532398,772.424814198588,15.7721672403494,65.7873350537022,93.2980030909996,205.068084521364,NA,NA,36154.5645999369,19487.8127025932,1371.77935084282,177.258002751072,2151.36602664251,14300,1
2025,340.848074996855,433.652966738184,1161.29132193721,773.597614823658,15.6978092147782,65.6756289026496,94.3709397519716,205.90373735946,NA,NA,36318.5303364603,19457.179802881,1377.8100145954,178.163899343581,2156.13634317507,14300,1
2026,340.32496493515,434.226583218127,1170.95653342585,773.892913971418,15.6482701478586,65.6617532889221,95.3898677216765,206.506257539708,NA,NA,36456.2004828935,19401.2804461524,1383.42024954173,178.996025147987,2161.48899421516,14300,1
2027,340.087372474116,435.112794236693,1179.71084534055,773.319370642346,15.6182341707501,65.7217170317686,96.3394913079102,206.869646812773,NA,NA,36570.0351878704,19323.9193237343,1388.43084277489,179.730049313544,2166.88695981247,14300,1
2018,364.721711628369,454.230855547546,1041.4928364635,671.951484096232,16.8286896996269,68.87604809451,86.1793605328809,180.694718200957,NA,NA,34412.286929002,18866.7615714967,1288.43757988658,164.648502986409,2195.18022463382,14300,2
2019,358.527071709576,446.372069561546,937.973756654538,558.166300396532,16.6430553094704,68.1603444710786,76.8610980734397,149.814225500012,NA,NA,34644.405898174,19167.3167299879,1173.53405043943,145.926678267385,2061.64481640556,14300,2
2020,350.303569914551,435.351172262163,887.092545910572,510.890564660294,16.4288561482522,67.2053647209413,71.1852522001778,131.129147224007,NA,NA,34708.7035545509,19362.9064645834,1114.54812885117,134.330202401861,1946.37161131546,14300,2
2021,341.457360550083,423.482405386445,859.490611767503,488.322796115527,16.1556743255331,65.9381263283316,67.8456405271137,120.6698624357,NA,NA,34715.3330694894,19509.848567978,1078.71292861422,127.377876582506,1862.71249254732,14300,2
2022,333.417780538936,412.724250783634,843.411800964955,476.080703872706,15.8494466764222,64.5279659710656,65.8978619759188,114.819875183757,NA,NA,34699.4578795059,19624.3887803124,1054.82930756687,123.0882807167,1804.40702236009,14300,2
2023,326.768371727195,403.841862729373,833.421800484555,468.766742603418,15.5462318276146,63.1550154330941,64.7506814666388,111.471896390542,NA,NA,34671.680742505,19710.487594841,1038.14201084691,120.32991257287,1763.56216335156,14300,2
2024,321.555154156346,396.881170898251,826.817794135919,464.092771809633,15.2715879683167,61.9336783453758,64.060060599509,109.492953335198,NA,NA,34635.7193078082,19770.2901133577,1026.17091163078,118.490308645549,1734.43710084947,14300,2
2025,317.598208954468,391.592873881111,822.163411243069,460.920495615861,15.0378763403869,60.9117969477372,63.6302882287111,108.278947528105,NA,NA,34592.9453612973,19805.9337268682,1017.39738205664,117.229592983309,1713.26719380895,14300,2
2026,314.662301799492,387.657805699828,818.652416894412,458.603708840934,14.8478595839704,60.0931241069576,63.3507079248746,107.500413675805,NA,NA,34543.7522722739,19819.6295360075,1010.8127165376,116.348452261744,1697.59440047561,14300,2
2027,312.525336933226,384.776875665876,815.811088788044,456.747609499073,14.6987054919668,59.4581101327971,63.1582919280292,106.970522005308,NA,NA,34488.1997352022,19813.6180696147,1005.72213912813,115.722006162959,1685.77241024383,14300,2
2018,364.636877360968,454.123190441795,1016.95091011474,661.778454204192,16.8282921202381,68.8741812741589,85.9572989655191,180.365108628571,NA,NA,34412.3320070051,18866.8357524017,1269.8455065249,164.380180499275,2189.96038895528,14300,3
2019,357.572918902336,445.16501983293,881.837331467806,531.129851321927,16.6337725667788,68.1181214918243,75.7104132172231,147.914561327802,NA,NA,34645.1529022211,19168.1600451656,1128.59322628843,144.437383383276,2033.94670653123,14300,3
2020,347.686570087468,432.051432707681,823.150016610734,477.603882319827,16.3886920787525,67.0219050536033,69.1954120328598,127.647604551071,NA,NA,34710.6432696798,19365.9992888771,1060.63488315504,131.610433540348,1898.52034454309,14300,3
2021,337.102666310273,418.011927816651,795.240219039961,454.215720008194,16.0653063636555,65.5309223190283,65.3696351166224,116.24307311094,NA,NA,34718.9026076178,19516.0490147016,1022.37835133354,123.853148600964,1802.55426094022,14300,3
2022,327.649218887037,405.504345102729,780.354964982017,442.76801852428,15.7017974647152,63.8724345272258,63.1880943075391,109.979071210578,NA,NA,34704.8331760266,19633.9914215857,997.986618006096,119.11357729049,1737.72229690818,14300,3
2023,319.980304838109,395.375094899924,771.375429382108,436.304635054365,15.3447026723783,62.2726008506254,61.9404430901518,106.501282059316,NA,NA,34678.8868446773,19723.4471516777,981.148481398248,116.113041481761,1693.51168198662,14300,3
2024,314.069533499442,387.573086720131,765.297641270669,432.130089072356,15.0248214341238,60.8664254857746,61.2077958478113,104.502132830597,NA,NA,34644.7168209523,19786.4289638936,968.95533664949,114.134019401913,1662.51207942378,14300,3
2025,309.639271675927,381.722696069322,760.770618878625,429.117405704133,14.7556685809643,59.7040191475082,60.7568430153844,103.290770064932,NA,NA,34603.6761707771,19825.0565040759,959.832957384227,112.779942763693,1640.10678346419,14300,3
2026,306.373678073825,377.402089102005,757.141456659179,426.734152508681,14.5389077697678,58.7822860564198,60.4610980061582,102.505893599269,NA,NA,34556.158612798,19841.5653380328,952.819308848371,111.825381128232,1623.4644883873,14300,3
2027,303.996184852595,374.243465639886,754.066962739811,424.694861102573,14.3698632267969,58.0725020071787,60.2525978096484,101.955369449394,NA,NA,34502.2336357379,19838.2370339088,947.280636012587,111.135424043048,1610.80218512914,14300,3
