"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,426.649618623694,503.110352670548,1191.55162063101,768.213692184322,26.6304883480496,76.2836459606546,164.833874339704,207.91190570624,30268.1716226651,18863.1540923582,57828,1
2012,422.724014151088,499.704690542697,1165.90091816173,771.222405210361,25.7266669250422,73.6900395316359,155.81341987545,206.164755334557,30882.9418049699,19330.1258070157,57828,1
2013,418.106128917153,495.461563296066,1128.11836963817,767.127562215995,24.5174204989726,71.3030427183328,143.750802877192,202.16584415073,31462.852395581,19762.4986762195,57828,1
2014,413.091615082115,490.802280852991,1082.38306642976,758.698301962503,23.0424662626625,68.4503006924797,129.568437181945,194.998831125341,32027.6565438327,20177.9195360479,57828,1
2015,407.740547138559,485.70871381776,1030.35286595834,747.207246966694,21.8393304647607,65.2658955591744,116.492316522983,185.851828325049,32577.0934019438,20591.5737604473,57828,1
2016,401.847809575682,479.870823607903,979.922491004831,734.920823440536,20.54120738302,61.4355480910631,104.706134548452,175.616429025815,33113.4952320959,21011.3639898562,57828,1
2017,395.230809711833,473.173970546097,927.210587744532,718.306479681911,19.3249005041214,61.1659951728475,94.6370012787502,175.347675926656,33607.0150368454,21381.9904325484,57828,1
2018,387.966450764656,465.744886076207,886.390937583426,703.228155047189,19.0520579162168,60.6719047830388,90.179896658809,174.347770354348,34024.3548681447,21662.2235559707,57828,1
2019,380.212938155419,457.778144764882,869.267748547951,695.021348176981,18.7837025547535,60.0144052279009,88.4759435900947,174.200593829312,34422.1905783253,21883.2658336236,57828,1
2020,372.966115194296,450.517427277991,862.00282658331,689.27137234476,18.4971971119509,59.2960461479433,88.0564407543504,174.075311603935,34765.3026818307,22027.2522018129,57828,1
2021,366.74580800115,444.501022414872,859.39460934441,684.803943520188,18.2149918685844,58.5739024426771,88.1591332557048,174.011341117725,35066.0507525163,22119.5712743358,57828,1
2022,361.68204350569,439.8461596304,859.152021238484,680.982577722222,17.9566052829447,57.9207427586335,88.5069134794464,173.919797468468,35326.1189063182,22167.7969509863,57828,1
2023,357.662564983401,436.408569213705,860.137127530202,677.406514364625,17.7321141028722,57.3737584695814,88.9684268959302,173.767644988766,35548.9310807858,22177.238227575,57828,1
2024,354.505255532581,433.964658809583,861.716700648383,673.840495926913,17.5440878278268,56.9419387740381,89.4749992315048,173.537245941043,35738.0432057829,22152.8490122928,57828,1
2025,352.031377682565,432.296415840889,863.514742319855,670.141981861969,17.3905213356279,56.6178704189165,89.9879311197427,173.216160181489,35896.711594813,22099.1381977597,57828,1
2026,350.090538968436,431.219156183339,865.298180660712,666.232095760385,17.2673146460933,56.3868338905424,90.4839995855718,172.796032271836,36027.8866017703,22020.2747279516,57828,1
2027,348.560299000343,430.583157194436,866.921970372534,662.068592475456,17.1695630272008,56.2318121223743,90.9495212826064,172.271837561441,36134.2209902282,21920.0920405159,57828,1
2028,347.346470931478,430.272019488327,868.291671600532,657.635221745009,17.0926190475866,56.1368038493116,91.3758969437999,171.642248321977,36218.0539057151,21802.0059935882,57828,1
2018,388.931518964344,466.617752539823,831.322722330015,623.83931630722,19.0657453863366,60.6868433530925,83.7470456299334,154.018692349062,33988.554519616,21667.4861888454,57828,2
2019,382.45394179919,458.816677506388,733.165993142044,509.27798263067,18.8540125574393,60.0702332009716,71.3277771980763,120.31188619791,34230.1097680786,21944.3630541767,57828,2
2020,372.671210222513,446.479598923618,679.319062020402,457.929443136292,18.6082471476439,59.2437936483933,64.9365629693604,102.411326583642,34299.8918392239,22114.6272937231,57828,2
2021,361.37070368129,432.28025409295,645.48284201733,430.234980165273,18.2733872396878,58.0716177451857,61.4626241164016,92.8438972535101,34310.5428117274,22235.4737790895,57828,2
2022,350.707865549082,418.958156016374,622.719562789818,412.805193637099,17.8773484032898,56.6932522606351,59.419866285813,87.4182457969595,34298.0680220598,22324.2442322478,57828,2
2023,341.61903275997,407.657327714084,606.652949086357,400.625753616076,17.4686513258837,55.2919468976566,58.1124961536802,84.1012584976521,34273.3351211626,22385.3248563619,57828,2
2024,334.255501904011,398.541099902638,594.851186815418,391.56358405555,17.0845656180673,53.9965845253808,57.2127296864721,81.9195625196676,34240.1861306553,22420.9704516853,57828,2
2025,328.441216239131,391.372827006598,585.866664782969,384.532883731256,16.7454362245294,52.8710786960288,56.5576993277212,80.3923208471747,34200.0369620537,22433.2591993987,57828,2
2026,323.911758036034,385.811984044748,578.801842677645,378.888767414262,16.4583549584082,51.9324890421126,56.0602895213356,79.2670210370565,34153.2889143325,22424.3157514546,57828,2
2027,320.412879430905,381.534506080701,573.083804272983,374.211817275701,16.2224315571177,51.1716367302172,55.6705719619175,78.4011919154142,34099.9874951323,22396.2776724886,57828,2
2028,317.728983867555,378.266881626838,568.331208685524,370.214758481252,16.0327494971874,50.5673996643255,55.3578392922268,77.7083386281543,34040.0941700662,22351.2256438255,57828,2
2018,388.805062808949,466.465142371324,800.645176235842,608.210864773025,19.0651623141378,60.684775129065,83.5419680791134,153.721949052769,33988.5948035266,21667.5500345102,57828,3
2019,380.990113153193,457.055775579812,660.583629650178,465.824498488046,18.8399078158934,60.0214256593488,70.2353726121297,118.521115929316,34230.8344058296,21945.0887711598,57828,3
2020,368.51811172208,441.495851617562,593.148946416129,401.604096316553,18.5451367841261,59.0247832033387,62.9599029454815,98.9380116208085,34301.7380476988,22117.4499589538,57828,3
2021,354.230544473921,423.737058769325,556.241698078884,369.81219160458,18.1265808147531,57.5673058078585,58.879238634913,88.1602114645588,34313.9798176066,22241.349660136,57828,3
2022,340.974595036808,407.344838061949,533.841855767246,351.904974010099,17.6298894657912,55.8525125500884,56.4650175876715,82.0139003102308,34303.3308780437,22333.6455387898,57828,3
2023,329.900424706543,393.709596451798,519.085150121342,340.434115235583,17.1213748834567,54.1242202053816,54.9421627773901,78.3117636980551,34280.5057179643,22398.381401145,57828,3
2024,321.120870897599,382.940434562135,508.698036810859,332.332209232154,16.6493447786337,52.5465650763975,53.9229340410125,75.9418125920801,34249.2571092736,22437.6145497306,57828,3
2025,314.337689996432,374.649889118861,500.977271616904,326.212003822353,16.2384958653572,51.1954785366611,53.2056136781524,74.3335709355127,34210.9579016678,22453.3373519208,57828,3
2026,309.163016019926,368.347912003952,494.981003067712,321.362523891838,15.8959942561282,50.0860457235261,52.6794165323337,73.1840192830181,34165.9894926162,22447.6415204072,57828,3
2027,305.243227760463,363.591459211021,490.160011122437,317.373281373756,15.6188671232624,49.2006753552985,52.2803591947268,72.3239121553676,34114.3908992656,22422.6605962233,57828,3
2028,302.290883716004,360.021784253583,486.172363749786,313.983296431669,15.399443102731,48.5083230621688,51.9696190792029,71.6531083536179,34056.1207026936,22380.4762957171,57828,3
