"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,328.121026736319,394.635579754181,1445.58347156887,697.956735488604,42.4541575583933,98.2095494652077,286.050497296939,215.266688309929,NA,NA,28821.5193718713,15530.0792650083,1475.81091148875,321.931391905152,2003.50763091367,93998,1
2004,337.21602354471,408.770631553666,1498.69756466661,710.686731265588,45.0867492889929,102.211733368297,305.203831798209,221.185125010891,NA,NA,29251.5724039834,15423.1958776931,1521.88882161253,338.502744737802,2090.69701160375,93998,1
2005,344.079655738811,419.653898315125,1494.45897019673,703.603281263252,45.2753127541166,104.610374634248,294.304793706204,215.913113098199,NA,NA,29578.4133401073,15318.4103835559,1524.31584829326,331.208986610755,2137.79761327969,93998,1
2006,348.066823540961,426.757359326203,1464.08635818615,688.900106039127,44.842383102724,107.899328492892,274.16902703851,209.901996465907,NA,NA,29910.4535413173,15265.4743778409,1505.64437946125,318.479181510726,2152.70967356847,93998,1
2007,349.238284547565,430.276133584595,1422.3624291027,673.152042079816,41.1766327071305,104.271726719519,234.913657753594,191.515259658595,NA,NA,30317.1372408431,15314.9066430732,1477.23112731005,284.768189934332,2149.54056403029,93998,1
2008,348.163300670395,430.931017857382,1376.51680974073,659.822830848609,39.2787703979205,103.079317697711,208.474532133113,180.136574753241,NA,NA,30818.9746394192,15481.6665772318,1445.24779260663,263.385220801237,2137.42364047461,93998,1
2009,345.521273334717,429.53802561474,1327.16448983402,648.493972591578,36.8386151850658,99.6469739900939,181.7216495835,167.008473623546,NA,NA,31396.2209747453,15745.2811200999,1410.51958740187,239.764097324986,2119.46346372252,93998,1
2010,341.848573302737,426.736493333504,1276.06669944849,640.329188312908,33.9868323161658,93.1060409016429,155.628947056151,150.951916317581,NA,NA,32044.7549339463,16116.7731682154,1375.05159671608,213.618778206035,2098.50104820242,93998,1
2011,337.387582739856,422.760272279109,1246.05461283094,643.718545322581,31.6964530447937,87.4867446080009,138.886582062392,142.405772874479,NA,NA,32725.4707196622,16567.935986537,1355.49582981859,196.734621627302,2079.81204847459,93998,1
2012,332.425539359908,417.924191643069,1227.09259691319,651.934755752527,30.4930767209864,84.2970341124321,132.139991646915,142.214484651099,NA,NA,33372.7379030592,17024.8331268729,1343.55885440452,190.806159496159,2071.84847517152,93998,1
2013,327.762414439472,413.317680101803,1195.51923893603,655.014308821072,28.9159308936615,81.3124416434098,122.975100856058,140.803501104847,NA,NA,33986.0070005214,17462.7785147478,1322.56273746411,182.873694120701,2066.52349269215,93998,1
2014,323.575479550229,409.292614377563,1156.45737791605,655.302110615293,27.1332641864014,78.0969407360054,112.072736068412,137.529202036726,NA,NA,34582.5754534252,17890.4925060891,1296.67441939831,172.935148310869,2059.13888997079,93998,1
2015,319.598680328038,405.499833552723,1111.14264575466,653.248948549143,25.839978306559,74.9051536341912,102.380561648078,133.20526518373,NA,NA,35158.9734971742,18314.5455319943,1266.48574055807,163.496702696541,2044.62412941869,93998,1
2016,315.460275574478,401.422985683057,1073.23728969882,652.318544743639,24.3069653002408,70.651599215324,93.362447074024,127.536897859236,NA,NA,35721.8429707594,18748.4263589188,1240.71351850315,153.24312025803,2026.1098432799,93998,1
2017,311.071884239309,397.004367463562,1037.6936855778,649.419574268659,22.8797015583314,70.4627804054359,86.3604666696238,129.45861727175,NA,NA,36239.9831145538,19139.576306376,1215.12998562988,149.321621855139,2007.86661523462,93998,1
2018,306.747615928454,392.65786825844,1013.60124270904,647.8978071635,22.6159494171085,70.1378413836055,84.2473886052654,131.01050382793,NA,NA,36675.9984905546,19442.5367128151,1196.65230722025,148.546772525688,1985.9290462084,93998,1
2019,302.810365841673,388.76599543293,1014.30195116105,652.825255366823,22.3901101319162,69.695562922587,84.120077126089,132.946749785624,NA,NA,37087.5820905783,19689.7460775379,1195.28682162747,149.016355993836,1969.5089498519,93998,1
2020,299.610471458807,385.854595749032,1024.20776165976,659.238623394554,22.1740449481566,69.2725511560195,84.9313228310238,134.857574837509,NA,NA,37439.0448735466,19859.381039907,1200.5621415698,150.011066109617,1963.72517797168,93998,1
2021,297.210579577823,383.974486732253,1036.96604035684,665.390628436592,21.9829157544014,68.8973797747548,86.0999418783376,136.782271173959,NA,NA,37743.5095473929,19977.4142515758,1208.2177114195,151.245383612242,1964.6571531172,93998,1
2022,295.547765808301,383.00715434555,1049.93632752951,670.702879915272,21.8271737680196,68.6167600755949,87.4048031718806,138.563073426888,NA,NA,38003.0181841269,20051.1865940933,1216.43602475193,152.553100419403,1969.78010837009,93998,1
2023,294.480219861349,382.760462629503,1062.12104882659,674.961697654326,21.7092604012241,68.4453770851054,88.7240592653027,140.129763788575,NA,NA,38221.5676671286,20085.945685767,1224.40113208983,153.843380995995,1977.12709027741,93998,1
2024,293.857987785938,383.037032989907,1073.1609242804,678.107177445649,21.6264938199326,68.3767957620193,89.9918154130149,141.453441019396,NA,NA,38403.2322971643,20086.5810666004,1231.71441780311,155.062612439337,1985.36909454611,93998,1
2025,293.552561145701,383.668351735197,1082.94648663234,680.147480740659,21.573634855281,68.3942232864708,91.1737650590392,142.524708290097,NA,NA,38551.7668339393,20057.6033846831,1238.17152397922,156.177370051022,1993.65546876643,93998,1
2026,293.463621457157,384.522922870531,1091.47553331881,681.130087858807,21.5446392639195,68.4776520217069,92.2539465709514,143.345523815062,NA,NA,38670.5359641848,20003.1667742269,1243.67747752764,157.167569101164,2001.45933357101,93998,1
2027,293.517117712167,385.503243611963,1098.790568032,681.124874315294,21.5337477212011,68.6079433509599,93.2263944049699,143.924626185328,NA,NA,38762.5494766458,19927.0813006591,1248.20190048417,158.022203348967,2008.46683728427,93998,1
2018,306.736649488156,392.368736372203,949.713199845204,574.169895471542,22.6263022762743,70.1282643868485,79.3039566868716,117.784961278523,NA,NA,36635.7509850682,19447.7467082472,1128.25970150103,139.9489646097,1970.27649032499,93998,2
2019,301.557008556253,385.610887082149,852.852287686535,476.238802498359,22.4154193334846,69.5308670034082,70.4534498470679,97.0839585087196,NA,NA,36871.4197974992,19747.3716503421,1024.92931225497,125.506720576883,1883.15777285926,93998,2
2020,295.693142933751,377.297833773292,809.961605363238,437.722139001384,22.1850521036683,68.7197065429454,65.7348984698742,85.7655782568725,NA,NA,36914.7210729314,19937.5628202583,976.868276256125,117.416232759921,1801.25140184332,93998,2
2021,289.910171426822,368.997375674336,790.396327790095,421.697207013898,21.9057931851949,67.6815849949622,63.1734369380573,79.6752885556242,NA,NA,36892.0847217257,20075.9227163914,951.803214875514,112.712192027776,1739.2164086189,93998,2
2022,284.912916196734,361.781316466151,781.068580029782,414.64702040889,21.6020147654543,66.5563839946117,61.7755326790783,76.3473868062822,NA,NA,36844.1817662855,20180.1958458774,937.331952541147,109.82515789987,1695.66851123367,93998,2
2023,280.961978887434,356.019360859002,776.24925619414,411.390459029941,21.3070901660623,65.4784217559772,61.007550232463,74.5121117377187,NA,NA,36783.3444834583,20255.3321624107,928.280429936537,107.974201986006,1665.76930291325,93998,2
2024,278.022328646466,351.66047925169,773.413424209901,409.817538190909,21.0446132815971,64.5313851093462,60.580564576104,73.5009861243085,NA,NA,36713.9705393186,20304.0432808762,922.267435409059,106.753004456856,1645.23968149359,93998,2
2025,275.937609148252,348.486220599287,771.42598384955,408.987863134948,20.8260978431856,63.7502446768098,60.3362716258344,72.9490426519808,NA,NA,36637.7084701663,20328.7409844469,918.061509560482,105.933980028589,1630.9871691965,93998,2
2026,274.526943410767,346.245043923947,769.759030360281,408.438905089123,20.6538461011972,63.1364817681621,60.1874262348124,72.6500311813385,NA,NA,36555.0496495556,20331.7831826734,914.952182151461,105.379328997981,1620.90998540125,93998,2
2027,273.627081850054,344.71015330957,768.159697015471,407.925871933653,20.5246568770315,62.6734163416295,60.0861151607254,72.4844599936516,NA,NA,36466.0774882961,20315.4812832299,912.498985499228,105.000374146982,1613.59998289639,93998,2
2018,306.70217996862,392.3240826477,936.995821757781,569.258525970878,22.6260777593851,70.1274682197572,79.1993211016844,117.675590963116,NA,NA,36635.7707552706,19447.7708032841,1118.95528021986,139.841756323369,1967.5883439612,93998,3
2019,301.181557687632,385.127855910546,826.344701222173,464.876292405103,22.4103560667154,69.5155045292326,69.9381300705049,96.4824314083967,NA,NA,36872.1428403432,19747.2856135463,1004.70150298023,124.94364215262,1869.64681726533,93998,3
2020,294.708506850885,376.033697900523,783.027038943723,426.076054445921,22.163083503242,68.6447418175457,64.8876910322577,84.7784243835361,NA,NA,36915.909619022,19938.1449899088,955.599801932304,116.461565729305,1779.54473446311,93998,3
2021,288.36559012693,367.020125136465,765.596117427973,411.773326550732,21.8575960893609,67.5171504704421,62.1800726112241,78.5578485045509,NA,NA,36893.8653267617,20077.3101102622,931.867181609383,111.564001555838,1714.01900668868,93998,3
2022,282.988639193761,359.326733460462,757.732515768111,406.22156330325,21.5258312297008,66.2995144413965,60.7411454173465,75.2581347449871,NA,NA,36846.5718786058,20182.3499995781,918.460880637697,108.609923061958,1669.6034313906,93998,3
2023,278.817336491247,353.293653315854,753.342452960093,403.698989695536,21.2066064639829,65.1441594912955,59.9676386839986,73.4941619266455,NA,NA,36786.3169573272,20258.1456793241,909.739793908323,106.739550869467,1639.65311400866,93998,3
2024,275.752007693761,348.784897972096,750.212087811397,402.209597357442,20.925391512735,64.139833417714,59.536264527275,72.5350795333204,NA,NA,36717.4967688974,20307.4246195031,903.472777279404,105.503054136486,1619.00708295844,93998,3
2025,273.580705851974,345.509910022555,747.548910134072,401.056785634452,20.6931000815864,63.3182798563329,59.2774778102556,71.997016514519,NA,NA,36641.7671362346,20332.6273752841,898.664060133427,104.656408608096,1604.3077605987,93998,3
2026,272.090178811165,343.175587810019,745.067755393272,399.982663979009,20.5105227150225,62.6751577238879,59.1039837654776,71.6773678514049,NA,NA,36559.6271633082,20336.1381634774,894.792357407855,104.059952783682,1593.47389539013,93998,3
2027,271.103707824029,341.538110907141,742.660446186472,398.878801883017,20.3729721743064,62.1885307916792,58.9716318771145,71.467734451104,NA,NA,36471.1730482725,20320.3053940537,891.542981609789,103.628852063831,1585.21078834206,93998,3
