"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,346.036205794983,422.795389832134,1372.00454638406,690.816831183293,38.3071278590689,86.8925002755242,300.352604975442,236.002239602449,29126.9758415678,14481.5865431064,93767,1
2010,343.709106570281,421.645758704518,1338.33438798766,687.352101555043,35.4527054417631,81.3427653415938,263.094510740462,217.066658719063,29718.0004468203,14802.2842655189,93767,1
2011,340.554955135882,419.364196969464,1306.45668847609,687.357065040614,33.1457680433816,76.5309292461069,237.467216843328,205.432081344782,30352.9119601463,15202.490508052,93767,1
2012,336.67452328977,415.99909427147,1269.15624026053,686.00375112831,32.0238562799347,73.9855571039208,225.201286448924,202.761825241401,30964.3083130754,15616.8748508693,93767,1
2013,332.459969433561,412.123499792164,1222.43456025412,680.994035462134,30.4443925843455,71.4484850657981,208.35718065434,198.364634453584,31550.5589548449,16022.6497770215,93767,1
2014,328.086105005133,408.063335240145,1170.28619791595,673.68460001614,28.6572784631607,68.7338396477779,189.327728072443,192.140509780901,32129.1495341813,16423.2406994479,93767,1
2015,323.50368709218,403.697054979288,1113.32452204177,664.376039370481,27.2109019435716,65.7373094621227,171.77054386068,184.353481861883,32697.7536539659,16827.2047669597,93767,1
2016,318.465666516704,398.669945385408,1054.91142802555,653.771913912738,25.5875012895547,61.9394844744827,155.393760648994,175.134418952173,33259.3634434676,17242.5652500508,93767,1
2017,312.900457310756,392.920149881411,991.48747223419,638.884016048193,24.0417513932375,61.5274173328618,141.487474844194,175.409512633827,33782.8397153813,17621.599678947,93767,1
2018,306.958286650636,386.619832547818,942.77477995614,625.835474148123,23.6611180692062,61.0264833306525,135.275954522331,175.100044439884,34228.7990616542,17920.4882954811,93767,1
2019,300.735673406095,379.89533524463,920.429128407197,618.990226968772,23.3241716073642,60.3519688278253,132.577470362918,175.204468729339,34654.3199533547,18169.7555644096,93767,1
2020,294.974896924043,373.745302829558,909.490601564968,614.431488788382,22.9699949497491,59.6185718633159,131.648398687207,175.318761574909,35020.6996140264,18347.1968284709,93767,1
2021,290.04324544524,368.589664229997,904.197885313603,611.125773293461,22.6248030923441,58.8772834470682,131.528638452152,175.608664870706,35340.7939218416,18477.1298687003,93767,1
2022,286.047253542768,364.548759983414,901.954241508773,608.475216291649,22.3114521325072,58.2017505015819,131.854026609982,175.944890972526,35616.2467488663,18565.9321908206,93767,1
2023,282.906178774741,361.525684010564,901.43352875931,606.096844792801,22.041703699796,57.6308231851545,132.421614468253,176.256300537352,35850.754134357,18618.0865486571,93767,1
2024,280.478092618566,359.34689311989,901.875124162589,603.761292612331,21.8182918574011,57.1749960558156,133.111411887868,176.498389016023,36048.2160327041,18637.8759343125,93767,1
2025,278.621034511205,357.836639408801,902.808820892095,601.325518733346,21.6386257440838,56.8282857002725,133.849134228588,176.641851184549,36212.2472503476,18629.2849334789,93767,1
2026,277.212128104698,356.841147594573,903.928955095288,598.703937212681,21.4975135526528,56.5767820369083,134.58745565995,176.668255074655,36346.1293838202,18596.0421751999,93767,1
2027,276.149779207044,356.233011081198,905.032391990357,595.846206719384,21.3887931396411,56.4038189225702,135.296608230468,176.567250903098,36452.8100107396,18541.59919173,93767,1
2028,275.353972607956,355.910972974,905.980276444334,592.727373405219,21.3065494765325,56.2933161481339,135.957056044225,176.334445523846,36534.9248113207,18469.0948019113,93767,1
2018,307.696609103079,387.29272424903,884.425854252866,554.563228568519,23.6768455890511,61.0365501925414,127.76666888562,158.148487360028,34189.0707872603,17924.9966057784,93767,2
2019,302.551313502814,380.758645924584,777.357707800951,453.444130537372,23.4035740688316,60.387671986898,111.325433213731,127.939448671612,34442.6241035231,18222.7544226849,93767,2
2020,295.127163742466,370.716113292084,717.678932638169,408.546186416297,23.1010467670473,59.53534811948,101.639675758686,110.342077852846,34507.3920325866,18421.9868975886,93767,2
2021,286.541376474253,359.120754344969,679.712091050539,384.297910194039,22.7011506779606,58.3566393609226,95.7741850921405,100.424856485302,34508.8782085199,18575.6771057015,93767,2
2022,278.353589012758,348.103939911136,653.80750646631,368.889831951793,22.23211987263,56.9807063132403,92.0593351184403,94.6052850383846,34486.5895438759,18699.088867156,93767,2
2023,271.288867718089,338.610196364618,635.180570162545,357.97033109648,21.7479136334087,55.5782956608894,89.5838755900797,90.9770724533805,34452.1581674026,18795.9816195863,93767,2
2024,265.498584876097,330.821678455049,621.218567335842,349.736089872023,21.2912132792562,54.2723070289485,87.853827015898,88.5734007029921,34409.5363139476,18868.3167269416,93767,2
2025,260.877991201604,324.58824867759,610.39228190481,343.287156836317,20.8858817475917,53.1256018773768,86.5915442119726,86.8944727322469,34360.0911299517,18917.9874021718,93767,2
2026,257.246586361939,319.663853573699,601.761568371965,338.091399988492,20.540946105465,52.1574374554369,85.6354523152902,85.6690216901238,34304.1184095579,18946.9345056741,93767,2
2027,254.42060888724,315.800885813504,594.715461546958,333.796297016206,20.2559814218017,51.361213642185,84.8878219692783,84.739637690946,34241.5697470682,18957.1401995858,93767,2
2028,252.240083058209,312.784722544792,588.836745080377,330.153525419395,20.0257588361221,50.7183103055295,84.2874734353067,84.0091980526106,34172.3252300229,18950.524293216,93767,2
2018,307.573418685464,387.137116373592,849.186583409157,539.890010298101,23.6759376005829,61.0339764337155,127.274429835642,157.697473975645,34189.1672512714,17925.0995686693,93767,3
2019,301.115460526386,378.94199516712,691.976428093262,411.300664989461,23.3815639215214,60.3217556047131,108.692287337365,125.25155096077,34443.1402216393,18224.7200037217,93767,3
2020,291.057554549846,365.586452603528,613.727108854017,352.044598146684,23.0043531454889,59.2597140316779,96.9325944759738,105.0549302111,34510.6489860784,18427.3276956116,93767,3
2021,279.522918235312,350.302040330879,570.212379231314,322.124204144875,22.4770486631681,57.7273839139704,89.6771690238033,93.2633471406721,34515.9589172883,18585.990731875,93767,3
2022,268.758717778273,336.082140318882,543.805304669552,305.186750407797,21.8546112176769,55.9326141501965,85.1545475118144,86.3394722842429,34498.0503432986,18715.211533603,93767,3
2023,259.719662881096,324.151354931929,526.514842612455,294.442387674397,21.2182730089168,54.1224204425332,82.2547698200624,82.1450081986842,34468.1784391809,18818.1626388793,93767,3
2024,252.532974781795,314.653843966538,514.432736254263,286.99426045218,20.6279236081422,52.4651319388811,80.330245107517,79.4945891074605,34430.0811066,18896.4698239828,93767,3
2025,246.979934119967,307.291679468731,505.52121713284,281.495992401295,20.1145548845156,51.040265604026,79.0044878153314,77.7432529530858,34385.0142727525,18951.8579080233,93767,3
2026,242.756021168616,301.66104249913,498.659491348764,277.247798339785,19.6874632400605,49.8652393082886,78.0562949084356,76.535238728202,34333.2236606301,18986.1979244716,93767,3
2027,239.57378481456,297.383720787093,493.193318898083,273.844030817514,19.3429720348544,48.9228252754375,77.3535162991096,75.6675265600413,34274.6459047582,19001.4579422098,93767,3
2028,237.197047757077,294.149740558601,488.716668821462,271.028159665192,19.0715348983867,48.1816816681807,76.8160311821917,75.0197582643342,34209.1692564425,18999.5796748116,93767,3
