"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,325.376163492855,400.555473676307,1024.56912936147,748.259930882458,21.5729520477938,56.7521631724785,111.294082931983,169.393419710659,NA,NA,34966.3832572354,20172.5675557575,1259.94555987825,174.606431737005,2094.5743861098,20456,1
2018,351.276697837473,422.042459805936,921.81942167516,657.280609211885,23.4679965142181,60.2923037295014,106.09488538498,155.401785603796,NA,NA,32852.6114807306,19601.077396199,1186.51981772377,168.044751906573,2140.93260217564,20456,2
2019,341.944103656148,410.719789111384,826.987785651761,541.418634968217,23.0823491589061,59.3074022466229,96.4648755974951,132.557782042207,NA,NA,33080.6921630755,19880.532020938,1071.9752297814,151.889375575646,2023.47723060584,20456,2
2020,332.115154197025,398.296777785633,781.985546320431,494.62745550865,22.6388943398433,58.0902519126353,90.2681132853003,117.91685151218,NA,NA,33138.0749249563,20050.1105016127,1015.0553968641,141.163556379255,1914.43694657699,20456,2
2021,323.055175645528,386.762628222816,759.457362355626,473.892749465126,22.148941488128,56.7152304888098,86.3192478243276,109.199458152609,NA,NA,33137.2837299968,20170.3039807978,983.02335065072,134.229148695689,1831.11488102909,20456,2
2022,315.457384874525,377.072490067238,747.369627599343,463.612159430302,21.6617695908496,55.3520748487428,83.8367858849625,104.061524181955,NA,NA,33114.2690105713,20259.2513439524,963.068475180666,129.710291683895,1771.77852272586,20456,2
2023,309.466050800992,369.420863513595,740.30887972622,457.916766943364,21.218764825064,54.1239413720225,82.277936445701,101.009157185023,NA,NA,33079.7680775283,20321.6564316061,949.743284252378,126.717859753068,1730.42614489913,20456,2
2024,304.930908968271,363.617258926055,735.782923006188,454.440091881646,20.8418699380503,53.0899725583176,81.2912846692597,99.163825218993,NA,NA,33037.4864628386,20359.8152619387,940.445145357344,124.703872101938,1701.65463277098,20456,2
2025,301.598373979916,359.339024575695,732.585950161337,452.107279887507,20.5367912458313,52.2613011967065,80.6553514819898,98.018207493806,NA,NA,32988.7502791074,20375.7651386015,933.743314736163,123.327452249882,1681.47687409003,20456,2
2026,299.21080847816,356.258089819703,730.096399266492,450.360678844263,20.2994212778019,51.6219716263073,80.232584113075,97.2778006142369,NA,NA,32933.9077227824,20371.5451355217,928.756162911402,122.371590653832,1667.11947462291,20456,2
2027,297.542416226531,354.087318014901,727.971304059175,448.88001682027,20.1207794745978,51.1438647524536,79.9377913435345,96.7685355221776,NA,NA,32872.9788747244,20349.197920766,924.897783190845,121.693851967217,1656.68515662139,20456,2
2018,351.232774279877,421.98896563712,906.123171930044,650.351904910495,23.4676793985038,60.2914101636876,105.894932492078,155.199598052517,NA,NA,32852.6507303273,19601.1235719537,1174.69302811119,167.843222654098,2137.47878937686,20456,3
2019,341.458008831791,410.130991358784,794.352563504005,525.222752135796,23.0752611728865,59.2894897564215,95.4746835592049,131.446731826416,NA,NA,33081.6509767819,19880.7934748195,1046.16015138575,150.833203535867,2005.85911012281,20456,3
2020,330.815544924245,396.725555528243,748.715407345706,477.543065076705,22.608725771656,58.0070458043739,88.6383059481211,116.051618636617,NA,NA,33139.9830830707,20051.6513763642,987.612168037504,139.374381823147,1885.64842443976,20456,3
2021,320.970871311485,384.249027496973,728.749229232132,458.749965663167,22.0832820622864,56.534270115192,84.4027724290034,107.032945475894,NA,NA,33140.42489318,20173.4727233282,957.018597910817,132.0831460128,1797.13227637326,20456,3
2022,312.80658068086,373.8849101104,718.628803751171,450.361511153872,21.5585418985567,55.0701459100995,81.841898438142,101.894103847256,NA,NA,33118.6941670601,20264.0404691974,938.392262021347,127.454391871339,1736.24359084894,20456,3
2023,306.465544558216,365.823146117947,712.485813237347,445.773173128569,21.0833247952346,53.7577150226578,80.2845726850884,98.9483911290178,NA,NA,33085.4267392416,20327.8957041858,925.702656128778,124.454878636672,1694.77432268629,20456,3
2024,301.728007348096,359.787117004315,708.117703055356,442.69059217092,20.6820679079486,52.6618589052452,79.3130169214654,97.2056465594731,NA,NA,33044.312453213,20367.3312296508,916.462353112498,122.453909012425,1666.14337479694,20456,3
2025,298.27331275714,355.372064683676,704.646294905515,440.281654141611,20.3598483545513,51.790996321556,78.6812190793049,96.1178846820243,NA,NA,32996.6841150909,20384.4166098742,909.456201052697,121.07722593647,1645.90985563362,20456,3
2026,295.797442249488,352.19379838253,701.681689025866,438.201332430975,20.1105682439281,51.1231944352762,78.2471791706678,95.3874188882247,NA,NA,32942.9074441503,20381.2430114914,903.974783876425,120.100115722596,1631.21312982822,20456,3
2027,294.050242554967,349.935820890255,699.024255420056,436.275647549349,19.9233136790809,50.6248516886944,77.9292402587884,94.8517535390885,NA,NA,32883.0207525655,20359.9035568752,899.55013677653,119.383732989953,1620.21325037392,20456,3
