"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,344.76102249432,425.361508891297,1448.97322545373,706.955602551457,38.8746233836205,82.1126298254561,331.483926273036,241.234451482286,NA,NA,30421.5286060662,14498.7993085728,1495.80920406904,349.182873361943,2124.23724539794,84833,1
2005,353.522452991431,439.364614296431,1455.56100502167,706.970236651145,39.202115654934,84.3957739782049,321.216859279287,239.446969348909,NA,NA,30804.0017291911,14395.0637616239,1509.93232858483,343.909839932322,2184.63786556192,84833,1
2006,359.854853180744,450.244531996869,1438.18558382186,699.361842113368,38.9632019452238,87.4634079154782,300.691284644116,236.798263566291,NA,NA,31191.0206810542,14332.6860969733,1504.90080195134,332.696190749183,2211.07808983567,84833,1
2007,363.481106038346,457.740801727992,1408.91947917109,689.67685810265,36.0300155528703,85.1330589796033,259.851709063973,219.924382190819,NA,NA,31647.1275603825,14357.9015252039,1489.61679434212,300.033765411765,2217.79667189191,84833,1
2008,364.789280654917,462.351890981561,1374.8250718707,681.796793654823,34.3492095838926,84.4267137639887,230.686126765065,209.459511963276,NA,NA,32198.7671357014,14493.212817069,1470.11386159961,278.092916322446,2214.68837647708,84833,1
2009,364.388747184362,464.762891764036,1336.51654885963,675.448002806318,32.3120721913736,82.029662618071,201.989760020425,196.807748811039,NA,NA,32823.5288675977,14718.0346289177,1447.17215928206,254.455534333307,2204.22525003992,84833,1
2010,362.825319066536,465.601639915515,1295.6169854691,672.058195529838,29.9294279337404,77.0406268877553,174.007431909853,180.269297621469,NA,NA,33515.5926665531,15042.6828512986,1422.83889253601,228.082800884715,2189.65314493577,84833,1
2011,360.072134589194,464.696477676539,1273.00216794803,675.528706303081,27.9306480805626,72.5089569017204,154.981274623511,169.191617927322,NA,NA,34235.7922108479,15446.9987592451,1410.16259191895,209.501507023905,2178.01316993241,84833,1
2012,355.734264010477,461.374636752491,1255.8971579887,678.740916693194,27.0536541049621,70.3507000486943,147.952746417629,166.541185054252,NA,NA,34910.1685302347,15860.3173283794,1398.37907972716,202.995352869199,2178.12628874139,84833,1
2013,351.302653647816,457.623393080835,1225.04427560464,677.958511543774,25.6738693584318,67.8802808231071,137.810967972885,162.381275630178,NA,NA,35542.0490983452,16265.292265642,1376.97767078291,193.689727341076,2179.55213125415,84833,1
2014,347.3806076788,454.390711731899,1186.90899175319,675.42237575134,24.1874970927214,65.3615221119283,126.338380149333,157.189506990871,NA,NA,36148.1934153009,16663.3746442162,1351.29665198012,183.111565151779,2176.36695383778,84833,1
2015,343.802052335525,451.473037892342,1143.22829292675,671.703901238306,22.9168067744618,62.371168216591,115.075985910163,150.308170639112,NA,NA,36732.7516452288,17067.9958844794,1322.36555222623,171.793002197719,2165.21674120209,84833,1
2016,340.051989874982,448.199229021362,1104.35590626595,668.819457315325,21.6343022310813,58.9982434405308,104.984554619899,143.021961983925,NA,NA,37298.0839313114,17480.8592678593,1296.18556977959,160.75630217084,2148.47191040254,84833,1
2017,335.677704053425,444.006337872701,1064.67995367593,662.816176403443,20.4012694275238,58.8995617431286,96.5637916032208,143.861467447644,NA,NA,37813.7683578196,17854.9419995036,1267.4190947371,155.821146031453,2131.33897570875,84833,1
2018,331.165703887246,439.543715031634,1037.78920352126,658.880297247617,20.1717843641931,58.6535345371788,93.8844593997501,144.647872255574,NA,NA,38244.3194397487,18148.6828647803,1246.41874882139,154.479592303713,2109.25297885424,84833,1
2019,326.707829866559,435.043021149886,1036.22248853681,661.951075695074,19.9735973299611,58.2914703598282,93.6950598366926,146.21098392584,NA,NA,38648.5799552435,18392.3857460989,1242.46682388838,154.814451416576,2092.52365557729,84833,1
2020,322.816076152322,431.263308603578,1043.6261505849,666.710689364105,19.7734825345914,57.9098242951038,94.5406135491733,147.846932278222,NA,NA,38991.8750652948,18563.6697019827,1244.825886345,155.737699092282,2086.40091923376,84833,1
2021,319.716601613231,428.4887563626,1053.77851295997,671.430823890542,19.5877809069563,57.5422079448286,95.7188809382774,149.541763028293,NA,NA,39287.4718700057,18686.6884107693,1249.56124608403,156.883173952122,2086.95176215015,84833,1
2022,317.42261119393,426.707630311323,1064.18893681372,675.522034615286,19.4296147689938,57.2382796016493,97.008965265275,151.123935183887,NA,NA,39537.5739628748,18767.9809748025,1255.04440702022,158.082336973493,2091.67267014989,84833,1
2023,315.813979611371,425.758996845981,1073.93600605631,678.746872491037,19.3040506012677,57.0192541308481,98.2980840256812,152.522945360823,NA,NA,39746.3261986006,18812.2776774565,1260.52443284189,159.254195421849,2098.62163853567,84833,1
2024,314.737061466189,425.441137863028,1082.69134051015,681.018309410579,19.210332855437,56.8854209913548,99.5277514432941,153.708074104042,NA,NA,39917.9145264641,18824.027931083,1265.60620265635,160.352770421708,2106.47714442816,84833,1
2025,314.051850200864,425.569559572965,1090.35229112477,682.317787223711,19.1445666305783,56.8258304778487,100.667578277895,154.665021689469,NA,NA,40056.1874819995,18807.3762942266,1270.06440847776,161.348046133557,2114.38083128315,84833,1
2026,313.645346856763,425.995144205403,1096.91316727618,682.669154524681,19.1016155909406,56.8251511304741,101.703558396234,155.389792695225,NA,NA,40164.572220146,18766.1526794802,1273.77683775168,162.220941100134,2121.79122255436,84833,1
2027,313.432226899122,426.605111715528,1102.4107029132,682.123756627693,19.0763461726318,56.8678906542206,102.630799884565,155.885434339472,NA,NA,40246.1558766718,18703.9230803325,1276.6885893265,162.960449540306,2128.37907415259,84833,1
2018,331.731409957369,439.968390408642,972.385715193601,578.083443133817,20.1854519448649,58.6580475138841,87.8906496797085,127.722182179386,NA,NA,38203.5203085847,18155.2926039376,1174.52468148382,143.548675645629,2090.57444525215,84833,2
2019,328.043552948236,434.998116243847,874.652960315285,471.301997418821,20.0389199147087,58.2836505025595,77.7044367982823,101.76639297906,NA,NA,38429.4232581752,18458.1628693696,1068.31397598382,125.99198397619,1991.08873838151,84833,2
2020,322.85572724006,427.125866919565,831.144690130735,430.327727327711,19.8893902534251,57.7645845169496,72.6477480380673,88.4228367880506,NA,NA,38460.6869693598,18665.3900405349,1019.3969893266,116.888877009774,1897.62974214147,84833,2
2021,316.817090794096,417.948608963475,810.05652841412,413.5438094314,19.680313227714,57.000270780102,69.9677694835073,81.4453325762675,NA,NA,38425.138612988,18827.0747492933,992.633181334824,111.824684753439,1826.67272591578,84833,2
2022,311.128233365893,409.28509872286,798.880403510015,406.178424976688,19.4259746832451,56.0849274301282,68.4708434065393,77.6504129645275,NA,NA,38364.1034634709,18957.8424521066,975.9791074541,108.755029718629,1776.3171143679,84833,2
2023,306.394008224668,401.99414426928,792.250452949585,402.734193437479,19.161671614095,55.1487818646563,67.5891229012639,75.5302313558121,NA,NA,38290.1592490756,19061.3698235473,964.733269384727,106.764872242353,1741.15444958439,84833,2
2024,302.741897115979,396.24707525228,787.783359874515,401.043560041561,18.9164904106835,54.287909936717,67.0425435258806,74.3352628389168,NA,NA,38207.7871735263,19139.6145151318,956.759785228218,105.421184372103,1716.52026063346,84833,2
2025,300.067977704572,391.891648009864,784.371778897609,400.164459830162,18.7067535201539,53.5515901410564,66.6841358214949,73.6672966117301,NA,NA,38118.6766139658,19194.5028097205,950.901770170311,104.494623414643,1699.05833921516,84833,2
2026,298.19469928198,388.674237722804,781.47357004551,399.63581456197,18.5381503881832,52.9535059425978,66.4327457310972,73.3021313420364,NA,NA,38023.3280305608,19228.0300714083,946.442491998744,103.848648281871,1686.46767895969,84833,2
2027,296.942656742256,386.339975757357,778.808549236469,399.208926402895,18.4095284395031,52.4859845523723,66.2419861063156,73.107803240054,NA,NA,37921.8262082853,19242.2399840552,942.902651491358,103.394028091154,1677.18275616603,84833,2
2018,331.701756586487,439.928868336938,963.150948303894,574.985259088519,20.1852763121289,58.6574886867412,87.8188018143925,127.664408366332,NA,NA,38203.5338494049,18155.3058242082,1168.03600022541,143.482853753639,2088.68053607997,84833,3
2019,327.728389369245,434.580966806748,856.462898708854,464.807513662974,20.0350694536221,58.2734148624687,77.3622249932755,101.4513905197,NA,NA,38430.1202851402,18457.9325579492,1055.06509059999,125.655379505247,1981.85463205808,84833,3
2020,322.064832121033,426.080916461274,814.605023875331,424.84340828336,19.873251894342,57.7149813542739,72.1054346557889,87.9515125667163,NA,NA,38461.6623292067,18665.4925629424,1006.96912274598,116.347455085353,1883.61872651253,84833,3
2021,315.65010595522,416.410388706132,796.560688791516,410.210028782273,19.6466949747313,56.8963253552673,69.370090263223,80.9725354807953,NA,NA,38426.4584806731,18827.5384654643,982.420044963595,111.218160004983,1811.65838517982,84833,3
2022,309.777753707411,407.510695057788,787.295428800564,404.520489649439,19.3760494385286,55.9317565273445,67.8895486339925,77.2639567336841,NA,NA,38365.754513595,18958.5969090439,967.368200115431,108.165448787313,1762.14082063334,84833,3
2023,305.005237794369,400.175965894772,781.395215068326,401.971998154063,19.1002867334486,54.9623940108246,67.0401400077809,75.2443472537798,NA,NA,38292.0974215,19062.3090881208,956.892529529019,106.217362022569,1728.15025476056,84833,3
2024,301.381568595191,394.472647437814,776.896986726538,400.560459371422,18.8487752841275,54.0844384261436,66.5167088781388,74.1252947005238,NA,NA,38209.9778765171,19140.659402184,949.070449959011,104.909711898451,1704.34929389074,84833,3
2025,298.745755915065,390.172949434365,773.060815994267,399.575647359331,18.6364197759812,53.3422265859607,66.1660162823282,73.4982082019836,NA,NA,38121.0942102319,19195.5945867211,942.985302265621,104.001972965301,1687.22128415503,84833,3
2026,296.889879467273,386.9834114692,769.582324485418,398.739032941274,18.4670148451589,52.7433644611486,65.9087034977115,73.1426358375444,NA,NA,38025.9632290483,19229.1470198339,938.098157521289,103.356465174143,1674.53140147581,84833,3
2027,295.626068911041,384.638342535306,766.318050859975,397.920828511416,18.3379807059724,52.2757922584407,65.7028381860894,72.935386641068,NA,NA,37924.6763475443,19243.3773717682,934.048630478126,102.887584086659,1664.84554525647,84833,3
