"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,404.448303486017,472.531507841635,1394.10730838219,785.414039169923,55.511018032658,95.9489529152209,340.879082050324,245.334753824901,NA,NA,27138.6502482536,15073.3086944905,1546.96774961588,370.745435030863,2496.86920524806,85077,1
2007,407.221186284841,478.155002149727,1369.45736833469,779.095256855376,51.1505563863549,93.0939671315738,294.452554228827,228.518675846198,NA,NA,27604.7910013054,15210.3237444275,1534.68604849228,334.426933597808,2515.79834139113,85077,1
2008,407.745633574599,481.175492587358,1339.25902254574,771.870631220744,48.7666451050259,92.1324297649085,261.767915163548,217.510454374562,NA,NA,28134.7370826694,15413.0820157142,1516.74699850597,310.119126741377,2523.23286674133,85077,1
2009,406.574362422842,482.157289865416,1303.85007651663,764.108874917164,45.8930598145579,89.3850994862864,228.728516061258,203.374520084341,NA,NA,28715.6811466301,15673.7299387268,1494.00559974759,283.078701696775,2520.74661946418,85077,1
2010,404.198179314119,481.622721088146,1264.4712345312,757.160874834644,42.5610888224657,83.8801245334605,196.092118427365,184.727170931579,NA,NA,29345.6162659025,16003.232178609,1468.21276620759,252.620904496041,2512.25767044692,85077,1
2011,400.717696566135,479.580223597328,1247.98716678051,760.116926573854,39.7733071795278,78.8365815844982,175.572484893401,173.041882594139,NA,NA,29994.2603513261,16388.5570303566,1457.96262583357,232.38297622702,2502.95820038929,85077,1
2012,395.987015776985,475.733077715858,1242.69597814591,766.824046842594,38.4619522570327,76.1602116552794,168.915312541409,170.775477368805,NA,NA,30604.3379666884,16779.4625800134,1453.90086651287,225.830321088365,2498.35612484249,85077,1
2013,390.888324893132,471.200767985303,1220.54843979686,767.362333839525,36.6185963415436,73.5581340911594,158.013514146695,167.063598423941,NA,NA,31178.1663592818,17156.9724596002,1437.43668226971,216.093162021834,2490.08257087985,85077,1
2014,385.805387281775,466.578796391158,1187.49266839106,763.962663012187,34.491013281801,70.6800354538271,144.291277029972,161.339711181713,NA,NA,31731.4721762193,17524.6590762918,1413.2830506468,203.63628512578,2475.13254441634,85077,1
2015,380.595269186565,461.70654765734,1146.06783286714,757.277061214959,32.8302919393371,67.5994296114215,131.211518398538,154.167680221156,NA,NA,32263.2614490902,17888.7663920108,1382.95399003482,191.004091247598,2449.56556817907,85077,1
2016,374.895368541145,456.132471087401,1110.90029307956,751.165996525228,30.9680607929488,63.7767914060062,119.590189731131,146.132285682152,NA,NA,32777.7296811498,18255.4305832016,1355.64378467361,178.295235033007,2416.11577964052,85077,1
2017,368.477212991512,449.611560241622,1076.78480998285,742.765628866322,29.0507322990774,63.3357656539092,109.858752431779,146.281448313576,NA,NA,33251.0495127236,18590.5862590811,1327.02186534866,171.970148226401,2378.55167865089,85077,1
2018,361.808141648353,442.720993170532,1050.57733767991,735.936608957677,28.7234772849929,62.8938610470594,106.721722479554,146.478796117773,NA,NA,33650.0323893566,18857.1501180021,1303.06638974487,170.022576945865,2335.73693474363,85077,1
2019,355.670121266513,436.398230219741,1046.22920359065,736.919899550169,28.3710106098965,62.3039884967139,106.130491485781,147.71217011222,NA,NA,34029.1478301977,19084.2710421981,1294.95793693991,169.830939922241,2301.88946671953,85077,1
2020,350.671236065139,431.456061197393,1050.99950929893,740.931889561396,28.015762440382,61.7010983166305,106.893010359659,149.302839642334,NA,NA,34356.3876032389,19250.6912543288,1294.37388336154,170.518822003615,2284.21792789725,85077,1
2021,346.841156581511,427.916436917386,1059.33423736575,745.85152314944,27.6891924764077,61.1420825661875,108.189934179064,151.101835006696,NA,NA,34643.2742721642,19377.3895010169,1297.39080664816,171.623723829813,2276.26567163752,85077,1
2022,344.0172860716,425.554860455732,1068.72824289695,750.701374307408,27.4100136188567,60.6757360801248,109.685466496911,152.904616163799,NA,NA,34891.368577713,19469.3286833286,1302.02588699177,172.904183695164,2274.33188649587,85077,1
2023,341.979625164892,424.10073748552,1078.08856489896,755.021064565479,27.183334242256,60.3177311316314,111.213924383101,154.601984340425,NA,NA,35103.8873395239,19529.9339562906,1307.23804318991,174.231110859863,2275.90270655169,85077,1
2024,340.531589631963,423.314772814537,1086.91611885994,758.59904947819,27.0065398003501,60.0638406363518,112.693246035111,156.136168468224,NA,NA,35284.167146281,19562.4840510194,1312.44588171728,175.53053289705,2279.3944730321,85077,1
2025,339.517450936157,423.008301439781,1094.98857769933,761.346951423339,26.8732445844921,59.9002451000634,114.084286090721,157.478255789027,NA,NA,35435.2936031938,19570.0660489891,1317.31837771855,176.758303355215,2283.81359055902,85077,1
2026,338.82093295493,423.040156262475,1102.21340764789,763.2408678251,26.7759993061029,59.8102433083618,115.369194596629,158.615000418516,NA,NA,35560.0464023457,19555.5879348369,1321.66697266455,177.887008320271,2288.52566727001,85077,1
2027,338.356780402488,423.306169283439,1108.56177428141,764.294136289762,26.7076398066268,59.7776018282213,116.54077676292,159.542522658606,NA,NA,35660.9177771581,19521.7657571649,1325.38825990491,178.899644282492,2293.1196584698,85077,1
2018,361.492670508045,442.100295136194,997.090138663065,662.004488492391,28.7346431040749,62.8892911076505,99.8981785107389,129.451395173438,NA,NA,33613.7018472685,18855.0780359026,1239.54674736087,158.432570590616,2310.32299472678,85077,2
2019,352.418947548132,431.121550986677,906.290204237482,557.132898341605,28.3809556883132,62.1570498261998,87.023818197232,101.491134888582,NA,NA,33832.1746455949,19091.0630184758,1132.10744161997,137.987438336625,2168.65138659741,85077,2
2020,342.582746256002,418.585162534354,858.559370565003,511.67097322375,27.9517964120987,61.1512025734844,80.118251532021,86.4869534966977,NA,NA,33881.9719525586,19231.4780906085,1074.22151132507,126.609016447394,2046.15066970466,85077,2
2021,333.633635420663,407.033298641726,831.767388239358,489.501434450596,27.4468521542939,59.9320020186417,76.4652637343595,78.6143140785595,NA,NA,33873.8784551823,19329.7619733229,1039.30281329864,120.155409991398,1959.03263810666,85077,2
2022,326.329353023759,397.53565372832,815.80264514433,477.349944889373,26.9221466645537,58.6654564108485,74.504789397108,74.3672189522051,NA,NA,33843.5333843783,19401.94677588,1016.66866478254,116.264696966679,1899.64900235583,85077,2
2023,320.701664795534,390.161576254605,805.631715273428,470.028676125224,26.4288086051292,57.4822612578666,73.4093293175807,71.977853880216,NA,NA,33801.7613732878,19452.4929259285,1001.264400289,113.758373700551,1858.67202268565,85077,2
2024,316.487327909386,384.587721551739,798.650614300542,465.268905387891,25.9960363402455,56.4517160507309,72.7588595172018,70.5743740840988,NA,NA,33752.3987254788,19483.5373103925,990.352564919718,112.053312264649,1829.5726325062,85077,2
2025,313.374948042426,380.423064900527,793.471468408386,461.9402107302,25.6341529719592,55.5951591105621,72.3414059717182,69.7161605598844,NA,NA,33696.8666218329,19496.7899453268,982.317790063815,110.846239394135,1808.27460961585,85077,2
2026,311.096536651267,377.327712583798,789.335030388784,459.41937556737,25.3418434739766,54.9058945693934,72.049264728172,69.1703441143366,NA,NA,33635.5780792178,19493.8708897206,976.163227378136,109.967170805363,1792.25891556221,85077,2
2027,309.444026926066,375.035814293328,785.813810423075,457.341411095844,25.1119367894815,54.3640643087998,71.8268836729132,68.8071903269607,NA,NA,33568.5978966384,19476.3780936976,971.255662311249,109.312788025086,1779.92454833926,85077,2
2018,361.424290279892,442.016186454774,969.771344421905,649.993478053091,28.7341914415512,62.888224365925,99.6621266601907,129.253561140675,NA,NA,33613.7466261925,18855.1222624357,1219.31328949651,158.213655522608,2304.75855463448,85077,3
2019,351.650441574329,430.176515826418,843.99105699664,525.377543524696,28.3701849472855,62.1311961823258,85.8186982205361,100.361369790664,NA,NA,33832.6629049917,19091.7040144782,1083.25514465393,136.799734717449,2139.50309887963,85077,3
2020,340.498071470219,416.025528705359,788.622089192552,473.016422415949,27.9047749294377,61.0395434185811,78.0901247783954,84.4255292047852,NA,NA,33883.6245688934,19233.4551946172,1016.63440388783,124.487932249293,1997.04527030355,85077,3
2021,330.211067412824,402.838921490273,762.321100616985,450.147082194341,27.3399249246332,59.6800331917421,73.9944707481805,76.0041887969512,NA,NA,33877.0666857588,19333.575586444,980.185401416255,117.444261076486,1898.71009461271,85077,3
2022,321.848932617802,392.055341500164,748.152727829115,439.002957757314,26.7455775666585,58.2526029147349,71.8366122846428,71.5141663883988,NA,NA,33848.392981621,19407.7834627963,957.826045101441,113.222173386729,1833.90367525098,85077,3
2023,315.474105982393,383.778840748328,739.406802643371,432.71258717155,26.1851862653387,56.9169013798121,70.6623022412194,69.0425011701484,NA,NA,33808.2997398609,19460.3510215894,942.854632853931,110.527976956399,1790.33608393236,85077,3
2024,310.751922598712,377.596336441749,733.289022560285,428.615064972538,25.6944770529747,55.7567669827056,69.981449379997,67.6203906142564,NA,NA,33760.5692318493,19493.3330508512,932.168958565657,108.706191322158,1759.82857874024,85077,3
2025,307.291137617863,373.017772252156,728.559274897557,425.614034568356,25.2855853469537,54.7968428635404,69.5503951511774,66.7604562484691,NA,NA,33706.611557884,19508.4299288667,924.159303691134,107.417317501797,1737.57625499514,85077,3
2026,304.764629510419,369.630362031487,724.629985148011,423.207477771241,24.956412790448,54.0278565423218,69.2493459106134,66.212728156928,NA,NA,33646.8392213804,19507.2656203303,917.911225143687,106.475313932536,1720.79263358346,85077,3
2027,302.926964281528,367.12242992004,721.199801641951,421.135645147598,24.6980015272445,53.425326516148,69.0192667856861,65.8439405204878,NA,NA,33581.3178319125,19491.4419229173,912.866491181341,105.770244340662,1707.80139789794,85077,3
