"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,383.850093367853,483.783557869701,903.092922426636,591.30459516174,18.9866541184729,66.7169159986005,94.6642752090802,162.306681324741,34397.736364901,17905.168265629,95371,3
2019,378.372571056706,476.813381121081,737.755309363151,448.243606339329,18.851172618198,66.3108102025388,82.8257822416486,133.345022651297,34623.4485327509,18182.5831523134,95371,3
2020,368.931040144498,464.108565781507,658.831625176724,383.576065257528,18.6644341156795,65.5827463471565,74.7712977477388,114.530490971112,34676.4391394886,18367.163998531,95371,3
2021,357.239679098612,448.470097289638,616.48538745952,351.758297769893,18.3642864918769,64.3704272697995,69.3772256635923,102.775094310844,34670.9522968803,18509.3741352515,95371,3
2022,345.648790879889,433.065987318724,590.680516888797,333.897764415487,17.9741343366812,62.8190962249602,65.7515675296293,95.3883177170963,34643.3651568219,18623.1473916334,95371,3
2023,335.391381511135,419.489434826915,573.134421247326,322.358851084602,17.5452906791162,61.1477564910156,63.2693327159895,90.6307992163924,34604.4085339247,18711.1461057364,95371,3
2024,326.841364043075,408.19681796326,560.224474715423,314.064872374914,17.122589684464,59.530763880365,61.5273712724735,87.4514613651805,34557.7282925702,18774.6713761295,95371,3
2025,319.942643395873,399.08955380604,550.211697096433,307.680680031317,16.7347904958454,58.0712709849019,60.2706283023546,85.2336067641607,34504.5855959359,18815.2669615985,95371,3
2026,314.47607005168,391.864373645991,542.165121447067,302.544800970819,16.3958744491326,56.8131177265351,59.3373736420849,83.6160970759516,34445.2805477939,18834.7750413285,95371,3
2027,310.192728117078,386.185065825506,535.535602576798,298.280189442825,16.1096905954514,55.7622146154624,58.6247518393398,82.3850517041104,34379.7985611862,18835.1906776886,95371,3
2028,306.863227922724,381.745279785882,529.963157733691,294.642452189275,15.874006189247,54.9034898759726,58.0660743168512,81.4098951178157,34308.0553930214,18818.4960089171,95371,3
