"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,404.326277479862,511.438082591087,1467.58032198468,836.795020247032,27.0704638425316,90.7885669483672,144.991416903365,200.652715288,34077.8808826668,17265.0027749268,87209,1
2014,395.517691174962,502.128087211845,1386.06394363667,818.174691241128,25.2441900240206,86.6345485611214,130.679177386075,192.289826368454,34653.1613016363,17660.3798410467,87209,1
2015,386.316913001142,492.169337255785,1297.3220030333,796.22700539193,23.7689205619487,82.1754530291997,117.705915789704,182.402578689111,35205.2423322352,18055.5022477735,87209,1
2016,376.498666256201,481.226695200622,1209.51861981887,772.904208616918,22.1476044803841,76.7526090015172,105.608146870567,171.089620277222,35739.0806393857,18459.6238770403,87209,1
2017,365.660705309854,468.857265020121,1118.15280082487,744.192440844609,20.5724130842392,75.5448591004617,94.9804170856331,169.152420417994,36227.8502981969,18824.3026491139,87209,1
2018,354.316123891165,455.733197444956,1047.46148171984,718.615792584652,20.0695868831057,74.0828544387848,89.6740200234514,166.197260998615,36637.4985433253,19105.9191417382,87209,1
2019,343.568155277973,443.301351277577,1014.41316298894,703.842182495398,19.5666797866063,72.4385591472585,86.507384281759,163.776333062251,37025.7214606248,19335.9776726835,87209,1
2020,334.289633801733,432.752922929152,997.695643036844,693.82659204215,19.0779312433531,70.8452144337987,84.8555564449695,161.867328107716,37359.3620298833,19494.8325034005,87209,1
2021,326.657952062455,424.26213738085,988.740588479301,686.371366313605,18.6335526367002,69.3942167189366,84.0451189696242,160.546520373696,37650.7633996127,19606.5590109793,87209,1
2022,320.570407930215,417.678490845384,983.828496714767,680.368948966777,18.250592617917,68.1611598558914,83.7223868753888,159.584362791874,37901.5285255017,19677.669459624,87209,1
2023,315.782112193203,412.691546314407,981.203863058067,675.19130909497,17.9324921070598,67.1628241552832,83.676439683886,158.827115414371,38115.0405812292,19712.6990408956,87209,1
2024,312.034290804994,408.973663321991,979.92252664877,670.469758326636,17.6746992794841,66.381975455094,83.7845592064655,158.176706731651,38294.8452694965,19715.9769681055,87209,1
2025,309.100704045945,406.237514525538,979.415717102546,665.963603443307,17.4691136529577,65.7870460167055,83.9746592249353,157.569549184263,38444.1905384524,19691.4902325188,87209,1
2026,306.797147392963,404.248233280223,979.315008114572,661.513583489639,17.3067853653807,65.3434318928897,84.2032077773473,156.963466380384,38566.0286233921,19642.978055262,87209,1
2027,304.978368438989,402.819967375531,979.370097492052,657.014333442621,17.1793097627714,65.0190174187049,84.4429647615308,156.330320495806,38663.0138857341,19573.9001146457,87209,1
2028,303.531529181762,401.808048274511,979.407055874385,652.397529937629,17.0794025458661,64.7862999347561,84.6763272448229,155.651679746761,38737.5121716134,19487.3911440056,87209,1
2018,353.897239773097,454.897295512364,965.629336022774,622.346840736946,20.0754548523502,74.0623321807768,85.6401908472364,153.258443137607,36597.8717414126,19106.9177428839,87209,2
2019,339.002472492187,435.783580188894,807.830563608853,476.236141145619,19.5392638564176,72.07631874048,73.7230497982947,123.682337579622,36810.5475171982,19368.8019104579,87209,2
2020,322.427100996382,413.857228380519,723.260352343894,410.615879528449,18.9079429423616,69.5890847115744,65.5622349361384,103.582236678657,36842.4019984501,19525.4050520168,87209,2
2021,306.776751824778,393.061759652108,673.273698227974,376.168659201479,18.200986681907,66.7689761300348,60.288707973771,91.4901762416412,36813.2360818706,19635.7480258256,87209,2
2022,293.47283224306,375.380427773543,641.149142441226,355.178328634953,17.4933928907153,63.9702813573948,56.8980096113691,84.2431056264134,36761.4349215856,19716.8004758745,87209,2
2023,282.787517666188,361.178540533879,619.039057235625,340.932915395668,16.8460291172038,61.443171035029,54.6684471794935,79.7327724039308,36698.4406903045,19772.6615916641,87209,2
2024,274.457671593608,350.098237504588,603.010229379574,330.608051833603,16.2894626492308,59.2985270227751,53.1509412423625,76.7748597666899,36628.1739717283,19805.3502092583,87209,2
2025,268.068808547147,341.582327120921,590.931524212091,322.809014160952,15.830738319311,57.5503567025224,52.0782570949997,74.7313202203075,36552.0031132179,19816.7553689579,87209,2
2026,263.219733575309,335.093508278368,581.555255838283,316.733495353125,15.4636410730998,56.1628329044225,51.2924375573549,73.2535973525696,36470.2481787314,19808.8217784561,87209,2
2027,259.571047950007,330.178637450841,574.094666920047,311.867090111058,15.1761032469108,55.0812156180733,50.6984136465657,72.1423297657025,36382.8786681299,19783.5231333628,87209,2
2028,256.85145242309,326.476388430794,568.021492725323,307.858404123432,14.9546914201327,54.2489531567876,50.2370891192376,71.2767825399131,36289.7905856334,19742.7812480792,87209,2
2018,353.816256979497,454.792735712103,937.297184523813,610.61656115334,20.0749545562014,74.0602547989523,85.3614628783508,152.897983829854,36597.9262615406,19106.9970784669,87209,3
2019,338.060889448949,434.569492045519,741.406372505103,443.832035463866,19.5274194273074,72.02750466997,72.2760023108794,121.585020867161,36811.2668104021,19369.874625026,87209,3
2020,319.759998664726,410.425909810711,646.082739375754,369.263426172346,18.8561913733481,69.3780086933777,63.0629257287181,99.6720904824837,36844.5864073511,19528.9426189496,87209,3
2021,302.215187316793,387.208837526712,595.280004176471,332.682959062895,18.0832279478697,66.2952892321967,57.1862873903344,86.4459497483839,36817.409552895,19642.7399988288,87209,3
2022,287.306110291207,367.488864781904,565.238341138647,312.255873091455,17.2993251415039,63.2001831056708,53.5254314652038,78.6753261068199,36767.8007461641,19727.6257042139,87209,3
2023,275.438633133696,351.797149923383,545.712015165525,299.327472318256,16.5797653640906,60.3996434621794,51.2128243855917,74.0085487782076,36707.0020610865,19787.2895757069,87209,3
2024,266.313050579083,339.723775884658,532.029187800879,290.343450358033,15.9630564313084,58.0331768652513,49.7029896345806,71.0722506996099,36638.8452352573,19823.5707492216,87209,3
2025,259.424036433292,330.592045035206,521.890908035003,283.69444844331,15.4584794317221,56.1205819263769,48.6754679050977,69.1198971722433,36564.6618070707,19838.2893463889,87209,3
2026,254.280006618155,323.747614048149,514.06911735376,278.553453359643,15.0586591995443,54.6193014255931,47.9457702491003,67.750293342003,36484.7665308024,19833.3888078081,87209,3
2027,250.471367751176,318.647116068307,507.849784110241,274.440539238201,14.74907268635,53.4637667169292,47.4071221818818,66.7425930571263,36399.138330381,19810.8718178243,87209,3
2028,247.677313112525,314.866007967857,502.779941265857,271.047990143802,14.5136387290826,52.586651549952,46.9961211487999,65.9694048961521,36307.6814748115,19772.6833866879,87209,3
