"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,326.713958779763,402.736343482802,1508.59528212468,734.411091266611,47.5137516537641,90.1458963777151,394.087080469312,241.853363838002,NA,NA,31171.011404057,15675.7439613883,1509.82944435583,390.505750568316,2357.17170562869,80032,1
2007,329.801941277727,408.355065762991,1480.0738912535,726.881129934036,43.7298894661958,87.3615032748608,341.429160307331,224.768993450815,NA,NA,31517.5589781711,15757.5156129392,1494.66275685489,351.038370210881,2357.70177416745,80032,1
2008,330.684763515041,411.37214911131,1448.08158363592,720.017352820684,42.0998384121363,86.8936117317494,309.224600615371,215.38751939119,NA,NA,31980.904360503,15937.5331918046,1475.86662743321,328.378123580121,2348.97132252157,80032,1
2009,329.907785871109,412.383720960594,1413.35032509985,714.196530642362,39.6257231446539,84.2547444771247,274.212724200196,202.426777570183,NA,NA,32540.5341035865,16205.2195421239,1454.47951186589,301.121565668261,2334.27441381536,80032,1
2010,327.977137294947,411.947707691331,1377.4066828324,710.668827531114,36.8133725987643,79.0693295032283,240.626697689628,185.474393601517,NA,NA,33185.693188568,16568.8300848026,1432.34289999149,271.39798991215,2316.50263949793,80032,1
2011,325.20478372957,410.351784636953,1350.9212607082,713.237281322984,34.6090612029734,74.7619336668579,216.544614035295,174.376844407174,NA,NA,33871.7540470152,17002.5237320842,1417.14593273677,250.209424698736,2300.10846955944,80032,1
2012,321.906983668629,407.872774921092,1326.40966688834,717.414885476661,33.4373705093434,72.2454913114826,203.296157625045,170.510450809478,NA,NA,34529.5257182273,17446.717620264,1403.06186650116,239.557694020643,2292.12345513113,80032,1
2013,318.703133954481,405.341922550383,1292.78198999957,718.21767608209,31.8759098748137,69.9961783776479,188.207495069685,166.785638414171,NA,NA,35155.8387120009,17875.0891423557,1382.59197042728,227.917053162155,2284.23405226834,80032,1
2014,315.696333414416,403.014417604882,1253.85131359344,716.994506396985,30.1168173890379,67.5727610943658,171.972176022957,161.866889248672,NA,NA,35766.8376904376,18292.3799533433,1358.58272738319,214.924604571469,2272.03819471916,80032,1
2015,312.682904908375,400.631246221543,1210.49573095594,714.058715495925,28.6865508470541,64.8064179570817,157.224195174616,155.568934213412,NA,NA,36362.7102885021,18709.3939659802,1331.41164355087,202.090492461975,2251.36537346462,80032,1
2016,309.374653461422,397.806885523007,1169.84045855094,711.120293836488,27.0441413538209,61.2090297055907,142.566217877165,147.582053684325,NA,NA,36947.9506231229,19135.1382215974,1305.31849406,188.010786498557,2224.88906799517,80032,1
2017,305.735005124155,394.522568538951,1127.52244819789,705.321059831753,25.5548770971975,61.3389254537289,130.251298865663,148.600432676127,NA,NA,37487.1481417082,19519.6386342744,1276.64721483146,181.233479460454,2196.28830672756,80032,1
2018,301.915667180563,390.9489568545,1099.92541342392,702.136593775564,25.3500371832552,61.1987761045281,125.741663143051,149.143515769298,NA,NA,37940.8023061157,19822.0048983706,1256.82009102203,178.921393301903,2164.05066617509,80032,1
2019,298.055705554955,387.226983831039,1098.56808026544,705.918585979611,25.138726781211,60.9160163164133,124.244057434441,150.362967212081,NA,NA,38367.5322846125,20075.1383265645,1254.09924597324,178.451509488611,2142.58617250718,80032,1
2020,294.738787260549,384.171431877154,1106.56927263995,711.508190038923,24.9186040107852,60.5967044313174,124.482556872878,151.789379373907,NA,NA,38730.1738365214,20255.5856959528,1257.79524259743,178.976759092346,2136.40101229366,80032,1
2021,292.195578772444,382.068788961711,1117.61036709822,717.209755751479,24.7127594055928,60.2809155553346,125.448155945398,153.415291551373,NA,NA,39042.1968242368,20387.6675683167,1264.01691053501,179.99000749167,2138.70479794848,80032,1
2022,290.414200043431,380.879724922717,1129.03157813137,722.315695332377,24.5393803084331,60.0247083364258,126.729086028009,155.018273556617,NA,NA,39305.7100355833,20477.7476959702,1270.99533951887,181.204739274135,2145.64810334513,80032,1
2023,289.258061818188,380.428087344911,1139.767428245,726.502091240019,24.4054067833801,59.8523042952699,128.101343937948,156.483359269857,NA,NA,39525.0287628334,20530.3506597321,1277.85717745096,182.463447274061,2154.74534340027,80032,1
2024,288.572895456098,380.517194007349,1149.40328566217,729.650857072576,24.310078417723,59.7650007872871,129.447253873114,157.753782003388,NA,NA,39704.6366111809,20549.8013387819,1284.15204687026,183.677433410649,2164.51227260338,80032,1
2025,288.226657268478,380.978560762925,1157.80515746325,731.742841038016,24.2485983887544,59.752038860361,130.707496289901,158.804194767397,NA,NA,39848.6687652411,20540.1341982093,1289.65001901695,184.795865460952,2174.07977078475,80032,1
2026,288.117600107338,381.681508743898,1164.95800063407,732.809513734127,24.2147389655449,59.7981271946095,131.853617793256,159.626495742265,NA,NA,39960.8113187773,20505.0812347029,1294.24194207892,185.789467612891,2182.94296821617,80032,1
2027,288.170579116163,382.52973963073,1170.90937162249,732.913188057631,24.2022646071038,59.8877378554072,132.874883850305,160.223577310454,NA,NA,40044.3866012291,20448.1281881413,1297.89668527432,186.643388885807,2190.81551204971,80032,1
2018,302.375754813044,391.257152113917,1033.43434792917,622.636507150452,25.367428578664,61.2048787783554,119.649542753564,136.316675302506,NA,NA,37897.1727206351,19824.057441968,1184.58971597576,169.680891628669,2136.9680050794,80032,2
2019,298.454363844656,386.160921961194,933.169416331045,518.358365997998,25.2104001116647,60.8872517083529,106.221609440915,112.826057300955,NA,NA,38134.3154586768,20112.9910331449,1077.89607381354,151.302542622702,2002.21975167869,80032,2
2020,292.593939717428,377.73492566632,886.598549740336,477.992157921367,25.0181230904961,60.335904583063,98.3018807312472,98.4890083364261,NA,NA,38166.1842997825,20297.6356341106,1027.06933088888,140.017540548567,1887.24357170425,80032,2
2021,286.095982112573,368.337267977777,863.383292717569,461.13848019636,24.7274991880135,59.4679291451545,93.8203129764836,90.6462476097068,NA,NA,38128.8737595689,20434.6653296144,998.867863940503,133.404610711712,1808.12982278802,80032,2
2022,280.291874446151,359.890411349684,851.222446367494,453.602605888511,24.3730346535386,58.4258622904222,91.3297846795049,86.459502262247,NA,NA,38065.8235468955,20540.5686053891,981.717124147287,129.448584829424,1756.52844916233,80032,2
2023,275.677439953387,353.081590656822,844.407783854351,450.069375591059,24.0096349905999,57.373253045815,89.9360703649028,84.2204062282602,NA,NA,37989.9402402909,20619.6376740968,970.682013331598,126.978950039384,1722.71603550476,80032,2
2024,272.246710750139,347.902933896476,840.171758466196,448.373602822211,23.677399553868,56.4193689465559,89.1334837631983,83.0105899495029,NA,NA,37905.7100266853,20674.1071617649,963.272733949438,125.368895346724,1700.00226598221,80032,2
2025,269.808772290989,344.094152949498,837.141177193883,447.522928108852,23.3966703421321,55.6148787998726,88.644751632018,82.3489431288236,NA,NA,37814.7623391573,20706.0201285899,958.072571003304,124.280090096404,1684.27529751213,80032,2
2026,268.143784490269,341.354550708982,834.626493714815,447.011395009592,23.1730095891331,54.9696515181184,88.3196966815994,81.9799973254489,NA,NA,37717.5316045849,20717.4182464865,954.221018837468,123.520553564934,1673.04523997767,80032,2
2027,267.060432533038,339.421315363411,832.282166619425,446.565111502504,23.0034470501631,54.4714786130913,88.0778975217339,81.7643798994338,NA,NA,37614.0503107972,20710.3532719836,951.181560649731,122.974895446511,1664.76994507702,80032,2
2018,302.340895017416,391.211935460538,1020.18783778301,617.687906068063,25.3671562945064,61.204168209568,119.481696172491,136.189111141975,NA,NA,37897.2058375117,19824.0881404647,1175.20157588781,169.531488489748,2134.27684031046,80032,3
2019,298.11162262374,385.719774387809,909.261953901528,508.868774172653,25.204942549411,60.8760888219808,105.509252370428,112.215759131873,NA,NA,38135.5246826181,20112.7594405646,1060.37543362062,150.630024396061,1990.45488244499,80032,3
2020,291.790021998167,376.701776533688,866.113865455429,470.697035110643,24.9962024664762,60.2805365831117,97.2893092631259,97.6811614429448,NA,NA,38167.9733637168,20298.0418435402,1011.87592969911,139.063588686698,1871.06427189438,80032,3
2021,284.982596937682,366.909221342426,847.572857776802,457.393524285145,24.6837415961548,59.3557408590941,92.8059865281793,89.9501063732695,NA,NA,38131.2977031541,20435.6857370002,987.474963006147,132.464041884486,1792.32464340358,80032,3
2022,279.081811330326,358.343122056005,838.306833637067,452.494921594239,24.3106217805482,58.2666904618864,90.4229532030525,85.9988009525561,NA,NA,38068.7906935274,20542.0044681101,972.99511990077,128.643846417614,1742.8626870528,80032,3
2023,274.507997905193,351.591993701723,832.608082415481,450.315285262778,23.9358923016616,57.1870499943025,89.1322185416474,83.9752894207835,NA,NA,37993.3327659419,20621.2658441074,963.241242919043,126.311643966116,1711.06879917251,80032,3
2024,271.164616142749,346.530617184633,828.307172521525,448.973492619361,23.5992763533102,56.2242942382854,88.3890130139472,82.9038666317146,NA,NA,37909.4450724253,20675.7702974123,956.07082244825,124.79187980977,1689.57824768813,80032,3
2025,268.800829868134,342.821537109647,824.574550206973,447.854272963008,23.3185380911886,55.421858550607,87.9145369760121,82.3000302792361,NA,NA,37818.8005636094,20707.6409463196,950.464253938573,123.739014321632,1674.24275613831,80032,3
2026,267.171004041904,340.131150372675,821.093811672806,446.749841509077,23.096523689538,54.782389841332,87.5705316083247,81.9269697193192,NA,NA,37721.8690395268,20718.9870306752,945.869570429804,122.971292702998,1662.76717414122,80032,3
2027,266.080034768858,338.192042821502,817.741434557826,445.58266835911,22.9282643372673,54.2885784266173,87.2900887297945,81.6675632123249,NA,NA,37618.7030586393,20711.8997279519,941.955864777769,122.387475703914,1653.83940002674,80032,3
