"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,285.509820869973,393.952193235276,996.978751345349,623.721944897914,19.8747613137585,55.9700927273052,107.227299848851,148.014165120675,41548.9592615905,19445.5419310787,49965,1
2028,285.180518912514,394.058212809184,1000.04024345304,622.061549307928,19.8322135881633,55.9262207991222,107.858741094299,148.035388506882,41590.1761089072,19364.4909780494,49965,1
2018,313.389554354199,423.368393259754,942.118459961856,562.131856596814,21.8388188059096,60.3241302346959,98.1273629233006,128.410463751501,39609.0757275093,18890.0501547467,49965,2
2019,307.723559984982,415.407885616941,847.764883107272,466.830775393362,21.5539273597902,59.547226062264,86.8387251328902,103.595091898001,39813.9518042853,19177.8084423212,49965,2
2020,300.812674896661,404.891621027858,794.565149868428,424.097031121863,21.269476586515,58.6225579382377,80.6211142533168,90.2846400578381,39811.4725140592,19360.6430242578,49965,2
2021,293.229845095854,393.340173051797,760.563350425117,401.016847589229,20.9247242411352,57.4614497472478,76.9656396301503,82.9715729421885,39739.0064380544,19494.4975505667,49965,2
2022,286.070942663588,382.457148696421,737.090891298694,386.397920368991,20.5364332904593,56.1673936837229,74.6655109579451,78.6788274627522,39641.0099940331,19596.618452943,49965,2
2023,279.894261013557,373.04206816645,719.898635136552,376.1105123295,20.143023608462,54.8747380653478,73.114952766553,75.9763884055733,39530.9620017317,19671.7063312748,49965,2
2024,274.834300165179,365.269022208966,706.714209878053,368.424869322137,19.7757681447265,53.6807047805862,72.0034936310702,74.1671859543089,39413.6231780229,19722.21428533,49965,2
2025,270.819562048536,359.019387075093,696.229911421811,362.464764387546,19.4526137319473,52.6357582583428,71.1641866425258,72.8938472928438,39290.7069162184,19750.2504630063,49965,2
2026,267.705901384863,354.074312717575,687.642260630748,357.70377841015,19.18042712715,51.7550885663621,70.5026409387214,71.9601745111435,39162.6617468313,19757.9071942863,49965,2
2027,265.33713761558,350.201332822245,680.424189841128,353.787737371045,18.9587600883663,51.0322995603355,69.9626397634199,71.2500488032054,39029.4847047812,19747.2446605823,49965,2
2028,263.571934662075,347.191906239035,674.214914288653,350.466927409304,18.7833645714584,50.4507501531073,69.5092900676683,70.6904174789931,38891.0526458176,19720.2330868347,49965,2
2018,313.255281016376,423.186757589716,899.896399518964,545.94397415679,21.8379036117212,60.3213700828326,97.7247976133567,128.072037495017,39609.1495627878,18890.1241974243,49965,3
2019,306.165742794698,413.301202274686,747.896508010703,421.367564347497,21.5318896808299,59.4798213911441,84.6780854630498,101.529885255974,39814.7290881722,19178.9806752938,49965,3
2020,296.383974763289,398.919718224107,675.143739331375,364.266314440297,21.1718741600578,58.3288901184173,76.7143065940431,86.1858703677675,39814.3434588498,19364.2782785393,49965,3
2021,285.571341846464,383.046906464248,635.726378588343,335.877624172602,20.6981525810776,56.7868739516356,71.8641792535785,77.3547622935589,39744.8635657414,19501.7996205225,49965,3
2022,275.560514574037,368.377488888586,611.684057279231,319.913233666708,20.1543559887984,55.0411440089531,68.8460561692727,72.1225612468089,39650.3125182151,19608.2194168139,49965,3
2023,267.158264978234,356.035195627392,595.50148491007,309.751574000088,19.6060392342316,53.3066488619488,66.8944307117854,68.8973964187626,39543.8800543601,19687.8207778714,49965,3
2024,260.481928086794,346.161091392364,583.766057025623,302.656844823207,19.1016241019299,51.728874405471,65.5749205643709,66.8211545486583,39430.1494516621,19742.7940661959,49965,3
2025,255.347267121726,338.478231289479,574.778667738198,297.392668806755,18.6662452641744,50.3763615615457,64.6407216469521,65.4264767280876,39310.7460298265,19775.1269524197,49965,3
2026,251.484527635104,332.595250140303,567.612750778383,293.319590174804,18.3072022697506,49.2629631245645,63.94920199459,64.4517140807091,39186.0754854038,19786.8574776657,49965,3
2027,248.63290589946,328.13751667901,561.719928328148,290.059722802865,18.0212146687068,48.372234550121,63.4164120487273,63.7449040533856,39056.1174641341,19780.0305278489,49965,3
2028,246.570606383326,324.787955434322,556.747081035071,287.365398014957,17.7998882155127,47.6744791568662,62.9914523204975,63.2136055654534,38920.7526539778,19756.6310504277,49965,3
