"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,371.834774983729,414.038264063179,1053.53791578255,847.663729089054,37.5535434877898,71.7755671560882,139.940347562263,174.425884401709,NA,NA,27719.3723124724,19787.4008759038,1351.13608748259,208.657799604978,2410.2697088484,39285,1
2014,368.542764296751,411.009848574895,1013.21069540097,838.860165367046,35.5669951057349,69.3255636060739,127.374195258344,167.593393028643,NA,NA,28256.4959391285,20214.701403764,1321.9314991601,196.49738693216,2395.06122060795,39285,1
2015,364.941531885644,407.647649299056,966.206616890651,826.490112310257,33.9228199965942,66.4385651473288,115.939020129107,159.287220278998,NA,NA,28783.1498604456,20640.3385842768,1287.1378036211,184.279039158823,2371.18737529079,39285,1
2016,360.798436196769,403.655800693917,920.232171859665,813.142526118247,32.1183090132307,62.8967423662721,104.993668211266,149.898948618403,NA,NA,29300.9644038355,21070.9617706897,1251.88271626767,171.456936664497,2338.7009540024,39285,1
2017,355.853338079661,398.827481971753,871.645256811265,795.188233654382,30.381474611844,62.7557348202127,95.0532297954934,148.552774510573,NA,NA,29781.9510379982,21455.3400573155,1212.30095934012,164.412456561794,2296.24451562956,39285,1
2018,350.173629646397,393.295526775315,833.774426177879,779.140086373367,30.0264348048603,62.4741954253409,90.5213830051964,147.225852026351,NA,NA,30193.1813075882,21750.2231757714,1178.72247179483,161.014619894323,2245.97306169389,39285,1
2019,343.946701026242,387.201177296955,818.646380784675,771.54688511146,29.7167943719668,61.9882137933547,88.5688773139835,146.599519330743,NA,NA,30587.1670044051,21987.6614088549,1160.84785053477,159.273111722521,2198.69579008827,39285,1
2020,337.969040081754,381.482196633569,812.9296611942,766.781982748171,29.3564048021844,61.4026368800685,87.8093023398584,146.0716490005,NA,NA,30928.8660587862,22147.4566045301,1149.70297746847,158.15389862341,2164.22136350984,39285,1
2021,332.699263270354,376.61313146769,811.419298150305,763.08362827435,28.9792920906387,60.7685026013719,87.5559108348109,145.693703560701,NA,NA,31229.6888793392,22255.3435135875,1142.11179695534,157.347304027063,2138.17869987709,39285,1
2022,328.286695276391,372.723147128049,811.825191868545,759.759725524974,28.6164386343108,60.1607084319955,87.5742548013196,145.356592372022,NA,NA,31491.1561294453,22318.6546503006,1136.64985059944,156.727119736837,2118.47728724911,39285,1
2023,324.688687389526,369.749846299424,813.128907355743,756.469973775373,28.2869849426334,59.6246521270854,87.737926072521,145.011807748008,NA,NA,31716.5241829332,22342.5760836387,1132.55494961168,156.233680181553,2103.3847862451,39285,1
2024,321.78810196966,367.552576318413,814.819339447739,753.036602171404,27.9995187743783,59.1794930052194,87.9745641583597,144.633833120215,NA,NA,31909.1953714151,22331.9768042778,1129.3394609947,155.829525374991,2091.6167817891,39285,1
2025,319.457515152806,365.980939050883,816.607720442191,749.356140204495,27.7555958450496,58.8274860286576,88.2410431882444,144.206697457184,NA,NA,32072.3005511862,22291.3108784209,1126.66079765514,155.485923770556,2082.23178746172,39285,1
2026,317.581275704786,364.898895334919,818.318494779799,745.371459577969,27.5525307204589,58.5612125923964,88.5110402748371,143.719777622905,NA,NA,32208.6851564222,22224.7205207355,1124.27213337792,155.178995738667,2074.53312706729,39285,1
2027,316.06279140414,364.192609015748,819.839461638131,741.055383409312,27.3856037334339,58.3689209441493,88.768213098803,143.166503589092,NA,NA,32320.8984205361,22136.0024514681,1121.99528533384,154.889036905233,2068.00035025228,39285,1
2018,350.74271949255,393.74489801239,780.531524440809,688.150881528012,30.0421957659795,62.4822788589585,85.4237673842379,132.298875666741,NA,NA,30160.4825429969,21754.4459192625,1108.85610397196,151.473385928557,2226.74142946573,39285,2
2019,345.099598616801,387.368086535002,685.437826776788,556.252321801919,29.7918354787284,62.0007095941179,74.908891614188,106.896573044671,NA,NA,30413.1253088379,22040.9911189556,991.045968795381,133.868005779014,2096.21666781454,39285,2
2020,337.11899426733,377.963569443629,634.225719840968,497.318790230331,29.4762204908655,61.3106606231657,69.1181077567325,92.756260892714,NA,NA,30505.8432676945,22217.8089102804,927.647632450373,123.827433860145,1975.74134073614,39285,2
2021,327.912848132881,367.156067561572,602.984825859953,465.969783319887,29.0339039604974,60.3045309540389,65.6442862311691,84.6694696907898,NA,NA,30543.4153358217,22343.9828044221,886.365912583165,117.586017860962,1879.81120206672,39285,2
2022,318.979920060426,356.743470221287,582.083312844194,446.373960676125,28.4944627937759,59.0821305958084,63.4027061284767,79.7443075181447,NA,NA,30559.0619874423,22437.6634492696,856.393436667979,113.299895644933,1805.99588429966,39285,2
2023,311.085111254725,347.610048738791,567.054279933867,432.583659632784,27.9160214967506,57.7894312797631,61.8594692784468,76.53751528495,NA,NA,30562.7266966434,22503.60215255,833.410897738102,110.120537965636,1748.92996156141,39285,2
2024,304.440543193204,339.985557020384,555.666739058346,422.140748540887,27.3488626894207,56.5428848860065,60.7417300377698,74.3177843309605,NA,NA,30557.8968152985,22544.1632686766,815.304641544537,107.647498726401,1704.18762952942,39285,2
2025,298.988711582064,333.786841541021,546.709063810521,413.861448222983,26.8255550127868,55.41258998335,59.9006081751637,72.6988009753576,NA,NA,30545.8512643495,22561.429873399,800.806801429017,105.673913945427,1668.61541126012,39285,2
2026,294.573325396228,328.818977469209,539.462787030443,407.075971331419,26.3624304990983,54.4296965110308,59.2487443378417,71.4644812681678,NA,NA,30526.9510167511,22557.4939021541,789.047320761552,104.077216943529,1640.0024807827,39285,2
2027,291.021417072093,324.870731070229,533.469639228598,401.358966036471,25.9644116999849,53.5996675874812,58.7316836552219,70.4868536325999,NA,NA,30501.2433359009,22534.4563190182,779.392540220919,102.774879023511,1616.76152672147,39285,2
2018,350.625208479159,393.610933875603,749.515327317898,670.019870170668,30.0413601752988,62.4803332029023,85.152828412245,131.984486270656,NA,NA,30160.5345173174,21754.5137073167,1083.56501367721,151.181377106088,2219.54761338015,39285,3
2019,343.687477888058,385.763573836276,609.953903184193,504.276022923422,29.7708638674751,61.9540337816867,73.4107290795448,104.903059913461,NA,NA,30414.2881924584,22041.6061947694,924.743215048424,132.112127938507,2054.66050026085,39285,3
2020,332.962848363194,373.252211947874,542.500954784078,428.197140448307,29.3778249257899,61.0858530887948,66.3102596139445,88.7346515161017,NA,NA,30508.543428864,22220.8516116122,841.795696134064,120.311591950375,1897.32039525979,39285,3
2021,320.525216108567,358.802448662279,506.077404952235,390.162680107161,28.7949581081052,59.7619445556804,61.8909752416622,79.0608721426404,NA,NA,30548.350208247,22350.6829679745,791.241060323518,112.610545658406,1773.33386097701,39285,3
2022,308.606285057166,345.041121986357,483.907586062673,368.507499928978,28.0752472042617,58.1388658406843,59.0474989930015,73.0980035462159,NA,NA,30566.6189270826,22448.7420355544,756.499982421765,107.241797882672,1680.42492489838,39285,3
2023,298.26737324527,333.180173575362,468.98275714673,354.440034092795,27.3056511552633,56.4285064506883,57.1439102067999,69.2725419040455,NA,NA,30573.0553711576,22519.3415698553,730.885084129244,103.287974769084,1610.8226927939,39285,3
2024,289.752078785384,323.477484046625,458.167738712274,344.35770720184,26.5580737701371,54.794373430264,55.8202778078371,66.7062758467502,NA,NA,30571.0064262186,22564.5746515452,711.299388586078,100.267768229692,1557.91663188602,39285,3
2025,282.922582070648,315.754334243812,449.919396685961,336.654115574254,25.8769432930103,53.3305682476108,54.8678168662047,64.905606289227,NA,NA,30561.6798640618,22586.3929714929,696.014914754911,97.9103948127113,1517.04229705551,39285,3
2026,277.517155620675,309.694317271051,443.40121151698,330.513374155785,25.2828906403667,52.0753078529474,54.1613723362974,63.5871534145284,NA,NA,30545.3999196801,22586.8170002814,683.91814271466,96.0477259844204,1485.02012955366,39285,3
2027,273.265493228353,304.975748824579,438.116135702609,325.461582322035,24.7802581093733,51.030853896182,53.6233987248158,62.5829816476991,NA,NA,30522.1936361037,22567.9032666349,674.228959311149,94.5647508431466,1459.65084947162,39285,3
