"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,288.529466762489,387.209458159753,1009.3818439994,664.160085157217,20.0436273465101,73.9555628276927,81.0920460792861,160.52148350737,NA,NA,39312.6809638941,18636.972161758,1191.03718024022,158.938188191516,2153.04053424127,2608,1
2018,329.123952215769,430.405477724002,981.71814476557,612.641476833302,22.9067323852202,82.4192351194865,79.1793329523439,147.00287915264,NA,NA,37234.9199009883,18027.700184822,1195.11048874395,157.11524142902,2396.25246722872,2608,2
2019,317.567225967716,415.182852714746,835.884998415518,476.237789734846,22.4923086505078,80.9397458442029,66.9941720355292,113.493706930876,NA,NA,37448.1517781931,18313.2408494053,1040.07554029094,134.894669504734,2179.8954096403,2608,2
2020,304.560907169371,397.352847718521,757.681886449653,415.614825493736,21.9941077602911,78.9546946779479,59.7395370804139,94.6048073094572,NA,NA,37479.6198308695,18496.4443171564,954.221019922181,121.525481659267,1999.15590801347,2608,2
2021,292.269131818743,380.386408263727,711.456175594837,384.360749809912,21.4053294387932,76.5600077312384,55.4951232076942,84.3530699572624,NA,NA,37449.1360546763,18632.7421595966,899.99724544042,113.365806359396,1869.43301597744,2608,2
2022,281.861674057072,365.984913439416,681.800540790362,365.80865322773,20.782572360697,74.0500667437265,52.9529384217956,78.6327953066559,NA,NA,37395.269883777,18738.335303456,862.854678658266,108.058641917037,1778.47651615992,2608,2
2023,273.526110954494,354.418492935348,661.408413445934,353.548883179979,20.1822772716514,71.6687929352856,51.3513472213905,75.2611353204951,NA,NA,37329.7072057833,18817.4275111651,836.09745294698,104.366252473727,1713.19896812161,2608,2
2024,267.014461003863,345.347536788993,646.555463495824,344.824723314912,19.6399049518434,69.5530843159735,50.2774951255048,73.1376962943559,NA,NA,37256.551286597,18872.2369545254,816.131886464673,101.658462603019,1664.75718963204,2608,2
2025,261.977141725407,338.291727506597,635.212481863651,338.270398926343,19.1710332881457,67.7521789922127,49.5112818156459,71.7080778258303,NA,NA,37177.3032045655,18904.8354891683,800.809572497439,99.6012618359321,1627.72409679344,2608,2
2026,258.095207127698,332.812064172585,626.20826670494,333.121625688849,18.7779784276936,66.2619386236723,48.9341866173462,70.6847753357982,NA,NA,37092.3686843253,18917.2886765998,788.764378536036,98.0029752239575,1598.76119999552,2608,2
2027,255.112233398497,328.554995883843,618.831494413103,328.915592106893,18.4557355360796,65.0518833051178,48.4805427869115,69.9115702203836,NA,NA,37001.7787340581,18911.6656004126,779.093865734736,96.743034660775,1575.72726443048,2608,2
2018,329.050950904493,430.308929136341,948.79266444777,599.851631082169,22.9063363332466,82.4175814568139,78.958615056066,146.738006573952,NA,NA,37234.9613353513,18027.7567483686,1170.80502315036,156.874493819055,2389.54934869508,2608,3
2019,316.733344871287,414.08075604611,759.456917530133,441.139682617324,22.4826594050631,80.8987649549424,65.8558256459073,111.952605646293,NA,NA,37448.5238138283,18314.1603348988,980.580804553648,133.558797960426,2144.50425181282,2608,3
2020,302.237269935237,394.290023587641,669.440122391232,370.931544667436,21.9510276074831,78.7769160312193,57.7869963343369,91.7048225199625,NA,NA,37481.0991854561,18499.1180028987,882.211096509081,119.060891091159,1938.38454661374,2608,3
2021,288.340254212528,375.223916254034,622.530828353948,337.314813066363,21.3045847988235,76.151083005717,53.0754812391969,80.5749393946414,NA,NA,37452.1124945474,18637.893940263,824.784973474664,110.122064105664,1793.37743560866,2608,3
2022,276.585281532218,359.073019767687,595.274613152584,319.203434682239,20.6116206710027,73.3665986325794,50.3170921286021,74.4147527042304,NA,NA,37399.908764515,18746.2753249299,787.696685889039,104.341330708933,1694.62179975653,2608,3
2023,267.251979937309,346.223005451973,577.691571767948,308.13777019981,19.9407111730181,70.7166425327277,48.637796192682,70.8709582889081,NA,NA,37336.0206585349,18828.1625420168,761.949759687397,100.371913969468,1625.75937153682,2608,3
2024,260.048396610956,336.271836847721,565.282113435971,300.612100554786,19.3350446973355,68.3670653505224,47.5524280063502,68.7093895050418,NA,NA,37264.4877273763,18885.6441277957,743.135496934391,97.5018023059458,1575.83523350686,2608,3
2025,254.54620050615,328.633054918684,555.886336654369,295.058488486984,18.8135020090012,66.3774738191766,46.802161429822,67.2986201275744,NA,NA,37186.7824002361,18920.7346107402,728.853814950997,95.3481250807363,1538.30258186683,2608,3
2026,250.355304865735,322.773035904466,548.400502797347,290.705450962472,18.3787127292569,64.742481032261,46.2499777347584,66.3136905045504,NA,NA,37103.3074734848,18935.5003638096,717.692737965224,93.6921824557355,1509.28757702932,2608,3
2027,247.167072820679,318.269353845093,542.220129789986,287.13532566294,18.0244858889527,63.4251624916373,45.8224223103262,65.5827205689883,NA,NA,37014.0966025513,18932.0208062865,708.770695515577,92.3987691559635,1486.41008954553,2608,3
