"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,390.831517816776,474.984040880934,1306.54757004796,663.670587441049,34.3409980751498,85.2463678003607,266.333477131556,230.334809391857,NA,NA,28568.2235224577,14442.1050522314,1451.64744829162,307.230758777832,2052.36601347018,94896,1
2008,391.237954039886,477.688206013608,1280.57717205335,656.080615335462,32.7873148744712,84.3767865015421,240.595505226474,220.329820016783,NA,NA,29029.9553160453,14567.0192295524,1435.10773957515,287.163394259487,2051.65265314106,94896,1
2009,390.160229355168,478.436327910493,1252.49084509308,651.17166154603,30.7743558439057,81.6709388803423,214.276273995135,208.102933336521,NA,NA,29573.9885510486,14795.7414008967,1416.95966756046,264.724618057654,2048.41495259535,94896,1
2010,388.114926718267,477.831086789044,1223.73680256712,650.334557182244,28.3339514514978,76.1969209672563,187.644970549965,191.710820894746,NA,NA,30197.4187934478,15143.0030377597,1399.11609871258,238.818253252092,2045.16568634545,94896,1
2011,385.299780329209,476.044768641629,1208.21169381237,656.797554009602,26.5170046433003,71.7836737388484,170.229428895056,182.296204776475,NA,NA,30855.0001752397,15572.7574372048,1390.92473048538,221.959734956902,2043.40223595043,94896,1
2012,381.825692241268,473.155248576626,1196.86716487209,664.463952632366,25.6128255310765,69.3743321095184,162.295817826195,180.419284392691,NA,NA,31477.10606726,16009.3420456497,1384.71149763449,215.125323077481,2045.09357639085,94896,1
2013,378.376994869039,470.115473275952,1174.55022913451,668.112349139753,24.3687201589611,67.0204212543846,151.786915907186,177.449667621219,NA,NA,32064.1625521074,16429.5736504645,1370.5072437839,206.206245489463,2045.85340446162,94896,1
2014,375.220045961569,467.420468772868,1146.03146887466,669.780065048993,22.9209262599102,64.4292889325999,139.621338641018,172.815506217966,NA,NA,32637.8233861261,16843.2081521873,1352.26377738467,195.412575101217,2044.49441990853,94896,1
2015,372.158873775769,464.814517023138,1112.51120801397,669.986543104994,21.7826529993642,61.6047772780438,128.75588937792,166.914835971393,NA,NA,33197.1256597809,17261.567216541,1330.66273454344,184.864948538934,2037.20823684947,94896,1
2016,368.839004512736,461.825930600955,1082.61319970815,670.798544790652,20.5966539992485,58.31863214067,118.70314388079,160.124133420236,NA,NA,33743.7073083741,17688.7738289189,1311.03839230533,174.15512823114,2025.13290238919,94896,1
2017,365.133377180618,458.368602151442,1051.84746751287,668.675321672421,19.4733909569923,58.2512294415084,110.095995590002,161.967798490371,NA,NA,34246.6364918325,18070.1895125292,1289.23829237254,169.508623089956,2010.07034972615,94896,1
2018,361.226852921775,454.708856381118,1030.47995839091,667.013532333857,19.2650917917788,58.0977491175867,107.109632053206,163.162817475535,NA,NA,34670.2195746681,18360.1938214928,1272.73474687591,168.187403809394,1989.89096909552,94896,1
2019,357.173239510158,450.852058774245,1029.38826892336,670.299731908552,19.1142491982247,57.8384074360815,106.334273646243,164.492205369312,NA,NA,35069.2338312422,18590.8122896633,1269.59389299083,168.145029903028,1974.14005582636,94896,1
2020,353.581657265242,447.643087319142,1036.16167133958,674.548369599018,18.9584992157126,57.5601339414382,106.681716299936,165.681128499646,NA,NA,35409.6332193091,18742.3514826999,1271.82338684286,168.656581407698,1967.41000296987,94896,1
2021,350.722793525063,445.383370642194,1045.74550028335,678.462256523487,18.81190846078,57.2882165722937,107.484563605443,166.940134588946,NA,NA,35703.7715237687,18841.1823593488,1276.30734367829,169.460846142719,1966.03364394671,94896,1
2022,348.631635126108,444.07057137426,1055.86674425669,681.578239755185,18.6865629988069,57.0699196449051,108.495054365845,168.08881702124,NA,NA,35953.6560888369,18895.1582485512,1281.58749263453,170.367818615348,1968.01089185192,94896,1
2023,347.198321449227,443.551247125936,1065.55685585433,683.712564375565,18.5875166508279,56.9260232463939,109.565493672325,169.040728709282,NA,NA,36163.2272624206,18909.9259994608,1286.91098987723,171.269163740484,1971.83317177338,94896,1
2024,346.276061242813,443.630902444889,1074.39190958365,684.813800797054,18.5146881724048,56.8576432677014,110.611299076738,169.758450282403,NA,NA,36336.5191881582,18890.7339302617,1291.84930992522,172.101836904098,1976.47656868857,94896,1
2025,345.72827020291,444.130943176668,1082.20239089889,684.895317318878,18.4650326101152,56.8551300658467,111.587328007798,170.230104335235,NA,NA,36477.2514639003,18842.4008610352,1296.15759274728,172.829640495705,1981.26624963046,94896,1
2026,345.444524410171,444.906175049946,1088.93362205266,684.007968093562,18.4343657169761,56.9046510180682,112.470797287294,170.457544549306,NA,NA,36588.7747609228,18769.356917942,1299.70117075706,173.432394591128,1985.76481261417,94896,1
2027,345.340662894702,445.845794352203,1094.5938990191,682.225731112082,18.4183887188398,56.9920320460659,113.252374550921,170.451314104372,NA,NA,36674.0846157355,18675.6395111079,1302.42072550969,173.901005123071,1989.69678167295,94896,1
2018,361.813740038041,455.146293358299,981.225080302879,603.545596770865,19.2772018587933,58.1025905281898,102.877889181698,150.51120875847,NA,NA,34630.9248708199,18367.0879780917,1217.71523828249,160.260569047067,1975.17494185396,94896,2
2019,358.69673722298,451.035133973303,905.191266435551,520.38490990443,19.1734414151074,57.8361827819433,94.0183210738041,128.885395757624,NA,NA,34858.8859909203,18661.5757698894,1134.8605717016,145.630287481378,1897.33361390393,94896,2
2020,354.211878258191,444.44623643324,867.941315041046,486.942332841118,19.0694157454162,57.4608837733015,88.8039073957321,116.218427803664,NA,NA,34899.903523493,18849.4904898936,1093.70677956962,136.94312079657,1828.36451552023,94896,2
2021,348.95544034938,436.773880908014,848.077757376934,471.951895218859,18.9172925271164,56.879271503007,85.7353821666072,109.328475620491,NA,NA,34877.107560009,18987.0308920993,1069.48870367752,131.883915194339,1777.36378934959,94896,2
2022,343.998518105256,429.56597155511,836.779542290135,464.497013708953,18.7279897761477,56.1702522991025,83.9352184188552,105.585577418349,NA,NA,34830.0538877203,19090.9682932442,1053.75260303943,128.843352029881,1741.27753148522,94896,2
2023,339.862625783675,423.528216715425,829.812301291367,460.385602933088,18.5291488240593,55.441834666439,82.8665788739952,103.516371830315,NA,NA,34770.6270880512,19165.5294962399,1042.88903992842,126.934870720235,1715.66721107903,94896,2
2024,336.648167858645,418.784233523526,825.061933463424,457.85351170592,18.3432763716342,54.7720384929346,82.213380424766,102.336822891034,NA,NA,34703.0134804086,19213.044863802,1035.05074130356,125.683104483126,1697.16522349733,94896,2
2025,334.261885665776,415.197271286543,821.443240021178,456.065527751731,18.1830117538159,54.2003740703039,81.7919373221706,101.629753140093,NA,NA,34628.762948665,19235.7985903472,1029.15136964042,124.825947994161,1683.49532407315,94896,2
2026,332.551476557331,412.552778406829,818.382154908534,454.582555588166,18.0528088675913,53.7374578911131,81.4965730702245,101.168755893734,NA,NA,34548.3248022955,19236.1655270949,1024.49710315305,124.211691416956,1673.13926278296,94896,2
2027,331.366527915034,410.640273222721,815.567794826225,453.159111264357,17.95200518776,53.3771728237775,81.2672843963015,100.828062956598,NA,NA,34461.7601752478,19216.5309711121,1020.62906577691,123.748270073449,1665.06618251421,94896,2
2018,361.690266259575,454.989015865794,950.803197666007,590.911521315675,19.2765537793254,58.1004403943525,102.469040021047,150.080547649211,NA,NA,34631.0046836967,18367.1850829322,1194.99558107094,159.840788344943,1968.78964844845,94896,3
2019,357.349049611363,449.324256123946,837.953105631534,487.765575264628,19.1586967792737,57.7883393721497,91.980494621821,126.475941682511,NA,NA,34860.1527038617,18662.6403469362,1081.38745242239,143.399120201355,1864.42538055438,94896,3
2020,350.607215042997,439.885980901758,792.141802113839,447.250764768092,19.0067891020712,57.2556525636423,85.3705318379515,111.901207245149,NA,NA,34903.1532043254,18853.3562196725,1029.83141278557,132.99361048437,1772.38612898319,94896,3
2021,343.067813340174,429.354083157725,771.584773504908,431.131354508688,18.7782788334772,56.4277455116561,81.5247098446358,103.897216391762,NA,NA,34882.9972752808,18994.6930085313,1002.21152684645,126.855946841956,1707.21275476099,94896,3
2022,336.295832944721,419.895878625848,760.967688456954,424.156717207894,18.5029267101298,55.447099131171,79.3551822678014,99.6560492047139,NA,NA,34838.8245920057,19102.7502926857,985.081661690285,123.21968620288,1663.15428239292,94896,3
2023,330.864030276741,412.271331896319,754.460294817619,420.552074904978,18.2236197061823,54.4703745463216,78.1207134398339,97.4030759549021,NA,NA,34782.3026443714,19181.3836506741,973.295116021794,120.981339575384,1632.90511314848,94896,3
2024,326.758244916807,406.45158956466,749.754770117514,418.208145512562,17.9701510359066,53.5968378080459,77.3879528269545,96.1592105110717,NA,NA,34717.5295302756,19232.7853918126,964.612782442287,119.527462715411,1611.40161441302,94896,3
2025,323.753816137175,402.130117629324,745.898732093908,416.339615389119,17.7564532226666,52.8678722530657,76.9185171851649,95.4166948662476,NA,NA,34646.0253702946,19259.2039980232,957.896077921577,118.526971107374,1595.544865517,94896,3
2026,321.599561787874,398.966180666433,742.478660588491,414.631385759251,17.5853045976494,52.2870917840128,76.5856739514729,94.9187637852273,NA,NA,34568.2373270452,19263.0301398379,952.484520708517,117.798966592607,1583.46078685906,94896,3
2027,320.081478172525,396.669006002843,739.300443994809,412.940925832095,17.4534259853974,51.8391364943255,76.3235119321459,94.5357195193297,NA,NA,34484.2377394652,19246.6886919775,947.958828172314,117.240817399345,1573.97752072591,94896,3
