"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,391.264216433157,459.786628749027,1620.67271092473,813.425636295651,34.7421163331029,86.0741480065265,406.030883060635,303.435477791696,NA,NA,28277.1924308908,16177.9279356184,1688.9577716965,418.360344944215,2218.56604204639,43720,1
2006,402.871140383183,476.410649893874,1624.76900889169,815.095078534353,34.9069047081766,90.2212422557805,388.04365042451,301.789565012355,NA,NA,28671.7560028611,16168.7764650836,1705.40397837114,409.40707543333,2273.06277022713,43720,1
2007,410.795199813871,488.571154420562,1608.73239908425,811.072535724816,32.4063411815403,88.4015907416232,340.366483554216,280.881270512915,NA,NA,29110.9081518342,16241.6159793592,1704.16657673527,371.244171145065,2305.37483178139,43720,1
2008,415.601233247854,496.881629642736,1581.06322547648,805.734230516556,31.323163340729,88.642321936047,309.998218581088,269.165148132701,NA,NA,29615.1194432758,16411.7443273665,1692.50604162717,348.546321255971,2322.06837410494,43720,1
2009,417.792331258736,501.879873261777,1542.70178052607,799.135391463977,29.7022035456128,86.760474293591,276.140757137771,253.05813761007,NA,NA,30173.7748626436,16665.6708948127,1671.44364991179,320.734570849071,2324.58484463346,43720,1
2010,417.954532729894,504.215731817691,1496.62619529582,793.43244856934,27.3934671972603,81.3044597778822,238.547675547415,229.838531059685,NA,NA,30792.9820629771,17024.2064411421,1644.14423738454,285.755770713492,2318.33734184193,43720,1
2011,416.387242133121,504.190390667808,1460.91938953893,797.203680201881,25.7503776255429,77.0138576296531,214.994079844687,218.901996534891,NA,NA,31434.0447723015,17452.6843811905,1624.78966766139,264.935329455836,2307.28774500923,43720,1
2012,413.294784138951,502.071440853977,1425.66162983216,802.722819273875,25.0034543617888,74.8680977982366,204.834105809797,220.183552024734,NA,NA,32042.7287504879,17879.7646626339,1604.66094399913,258.442220243959,2299.50458341274,43720,1
2013,409.656126489726,499.132779404903,1374.11606056061,800.60854105663,23.8113664525576,72.4751329918224,189.302495205775,217.919047573939,NA,NA,32621.4959634807,18287.409629664,1571.37061291724,247.026258440689,2285.80334072284,43720,1
2014,405.71725233689,495.790095581044,1311.64693174872,793.49663242136,22.4457311393214,69.8160445471959,170.977949773776,212.43246438394,NA,NA,33184.6446398055,18682.6257740087,1529.42247320054,232.421524510727,2262.08211877143,43720,1
2015,401.241881155695,491.728155477863,1239.89058790917,782.19964762851,21.2971695523673,66.6747598432927,153.127042062375,203.919269678327,NA,NA,33732.1353137471,19078.7053117015,1479.82205038868,216.671610822619,2224.89480616745,43720,1
2016,395.800098711842,486.401152340797,1172.88379621536,770.037907836235,20.1239604241869,63.0959981818314,137.985007543469,194.945495487959,NA,NA,34264.7596370227,19477.9480116215,1431.42434234472,202.038864357781,2177.77192390105,43720,1
2017,389.301169011298,479.748571942928,1104.49656965195,753.740844011454,18.9046331234897,62.6377483503414,125.3261899117,195.952289322136,NA,NA,34756.4996736922,19838.4012603112,1379.29970969302,194.532911286545,2128.36938770012,43720,1
2018,382.091353317811,472.225219567379,1051.40725960004,739.396070877537,18.6134737485588,62.1226103950799,119.975568134454,196.320263492161,NA,NA,35172.6837600065,20117.687853419,1335.86648150574,191.328221931624,2073.95876493411,43720,1
2019,374.416292002151,464.086472025772,1030.59865171947,733.478090726362,18.3447916047933,61.4170756014418,118.277489498566,197.427588334132,NA,NA,35569.377108875,20345.8491649659,1313.70265117817,190.420295589543,2028.21329021571,43720,1
2020,367.295450840697,456.650898217066,1023.44573685224,730.66332218747,18.0579776426137,60.6435697440945,118.222846525369,198.619976637265,NA,NA,35911.822478597,20503.1346343162,1301.17541470998,190.42823903223,1999.5759034565,43720,1
2021,361.254330457704,450.540681320593,1022.66959825882,729.182798552654,17.778547031328,59.8735808994321,118.882036112393,199.923075050484,NA,NA,36212.2601884949,20613.3610280802,1293.9957635741,190.888665242508,1981.52346173679,43720,1
2022,356.407743968554,445.86901934095,1024.94974325889,728.240678446396,17.5270193440851,59.1885636638685,119.890457053051,201.170361548393,NA,NA,36472.1939752932,20682.9710692621,1290.06690808964,191.571935254801,1970.65778755072,43720,1
2023,352.643329671888,442.493458370337,1028.72283660964,727.40688095774,17.3131745396928,58.6270517860021,121.058357703355,202.286882601423,NA,NA,36694.9296665944,20716.4654213392,1288.19787215311,192.361634027493,1964.57251766312,43720,1
2024,349.781994490057,440.19111099261,1033.18113172454,726.444149857704,17.138906308057,58.1964978639136,122.281464405327,203.236191396491,NA,NA,36883.8919036679,20718.0556089003,1287.63307975583,193.187990503666,1961.66273711182,43720,1
2025,347.645465256247,438.739892736938,1037.8683361212,725.21417445583,17.0015181768078,57.8870603638862,123.500799552573,203.999812997078,NA,NA,37042.2950886215,20691.6947906789,1287.85819507513,194.004261138202,1960.84514854492,43720,1
2026,346.07912898265,437.946500939472,1042.50373929291,723.634457556915,16.8962388866858,57.6814464226822,124.682204918428,204.568843024556,NA,NA,37173.0383216365,20641.0568174614,1288.50772644399,194.777316188311,1961.36475636812,43720,1
2027,344.956624968401,437.651584812962,1046.90212785583,721.658658121928,16.817798794593,57.5606852559446,125.804643193978,204.939855733558,NA,NA,37278.737297445,20569.547693369,1289.31636944375,195.482720913068,1962.67806949652,43720,1
2018,382.74492790179,472.759113007534,974.951380241875,646.398851849715,18.6256236813771,62.1331923017447,111.075000718439,173.296023043482,NA,NA,35135.1832343153,20120.047782478,1252.71750418814,176.230061644297,2047.49378652443,43720,2
2019,374.951557682797,463.172955801667,839.605837177085,512.587348901649,18.3947497278764,61.4109352943934,93.9361191157663,134.84668006074,NA,NA,35367.7504734947,20385.6892639847,1109.35857199841,149.303043509836,1891.14062070858,43720,2
2020,363.699910809351,448.577718179271,768.054980445104,453.021144286907,18.1018464661442,60.3585792289622,84.5607732349598,113.557780311334,NA,NA,35424.1902798077,20549.6762527245,1030.23062175791,134.093065870057,1754.41197203602,43720,2
2021,351.100473641545,432.211411192266,725.303370144894,421.600605599324,17.7049556849467,58.8912240381137,79.1948909916705,101.785849303973,NA,NA,35421.0651374953,20667.8298310062,978.079104314351,125.071737007113,1652.30678595064,43720,2
2022,339.250481257635,416.863449298255,697.325762326011,402.20376240851,17.2450123878003,57.2041889966935,75.9289979883793,94.9207920727114,NA,NA,35395.3927986409,20756.7631747863,940.360794147945,119.250913259006,1577.77359374818,43720,2
2023,329.032987303311,403.667493573495,677.571469995003,388.773877715834,16.777138904736,55.5118496047411,73.8021516215323,90.6476266738375,NA,NA,35358.2339143388,20820.6501303994,911.736165260585,115.199657766724,1522.33569394858,43720,2
2024,320.589538011827,392.789943078784,662.783467689393,378.793864765816,16.3404710309109,53.9544509774373,72.3240225913007,87.8184067873582,NA,NA,35313.3912336186,20861.5195023212,889.426882463024,112.222388895213,1480.03222508612,43720,2
2025,313.75812501199,384.007915423435,651.241630127955,371.046582575551,15.9550571608396,52.5971297444754,71.2362751142315,85.844388046561,NA,NA,35262.2010578321,20881.2192511582,871.745872975256,109.955677317175,1447.04627958023,43720,2
2026,308.294089723483,376.994839352871,641.966619958264,364.843389451119,15.6272010348932,51.4547700809011,70.3985197333224,84.406515135982,NA,NA,35204.9698551012,20881.5994978918,857.561238073127,108.190899137469,1420.91344149082,43720,2
2027,303.957252826105,371.432581891448,634.352319104094,359.747199581657,15.3552447727416,50.5151909308947,69.7318062637695,83.3208474937187,NA,NA,35141.6651370534,20864.543760156,846.066733211908,106.796812989229,1399.97235955097,43720,2
2018,382.617020176244,472.599176498559,942.705667537083,631.861593415115,18.624969984219,62.130764180199,110.790983424395,172.9273850088,NA,NA,35135.2395754528,20120.1294945871,1228.12405361826,175.907359854278,2040.75258939849,43720,3
2019,373.475278194752,461.327065225668,762.800163370617,471.840699836535,18.379053688797,61.3508073693694,92.4199461262309,132.669622216974,NA,NA,35367.9749053543,20387.1991727097,1046.79945996166,147.46039377691,1854.69681352434,43720,3
2020,359.528534967977,443.376841100555,676.246497753563,399.780737457061,18.0332793503999,60.1065353534231,81.8448315249011,109.34315374536,NA,NA,35426.0102553253,20553.8028047624,950.809317734758,130.566539470437,1689.81325050204,43720,3
2021,343.927693732013,423.295411262264,629.874246034431,364.238259589673,17.5475719782165,58.3214105615099,75.6615399062961,96.1571506963968,NA,NA,35425.1213528696,20675.7607276622,891.521722784757,120.273386114818,1568.70912016235,43720,3
2022,329.448972910996,404.713969658766,602.19063967382,344.304830525517,16.9822647337406,56.2642613562129,71.9002579695455,88.4953531222997,NA,NA,35402.0210188415,20769.0794060952,850.855922479254,113.599988289834,1482.76908684185,43720,3
2023,317.186803872059,389.020147716218,583.880483434344,331.558008141846,16.4110055805452,54.2157470754904,69.4893477170274,83.8317835630905,NA,NA,35367.5537774527,20837.4871547205,821.113921178521,109.000457370662,1420.76238861623,43720,3
2024,307.250457549414,376.332466096142,570.697999070872,322.536115630349,15.8839043252789,52.3528347436363,67.854744383793,80.8375880085666,NA,NA,35325.4056234076,20882.7845202576,798.509302527521,105.675168730763,1374.72830918967,43720,3
2025,299.364905542436,366.282987313068,560.60631025281,315.70466993588,15.4249862576434,50.7519444554921,66.6845549042553,78.8116082711317,NA,NA,35276.8490153348,20906.7083600405,780.911157831072,103.188477461014,1339.64813080797,43720,3
2026,293.169320497982,358.398811393682,552.563154269954,310.30041962496,15.0402134664636,49.4245182816428,65.80661578889,77.3748252380117,NA,NA,35222.1624690356,20911.0750785129,766.990276406299,101.28588784748,1312.37955744538,43720,3
2027,288.32989211675,352.244950136326,545.986171789067,305.892549123824,14.7256256570981,48.3488624950378,65.1239895817305,76.3142419256998,NA,NA,35161.3063508919,20897.7749702803,755.852732634316,99.8078270399633,1290.88424604196,43720,3
