"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,374.180959549667,468.294044545743,983.872796017502,684.192105325071,24.3846978465617,70.4596531368828,113.023263927427,183.425342143371,NA,NA,34238.6018265912,18261.9097363457,1267.68299817492,188.613068648748,2239.79891843238,89409,1
2027,373.309802161666,468.341913043525,987.985989401512,681.544936439441,24.3017940837877,70.3920183501359,113.786713706363,183.264655605113,NA,NA,34335.6355945081,18181.0749246756,1268.3370425647,188.905019665243,2239.66398592845,89409,1
2018,406.028881843459,496.930458841435,894.689936308231,603.589305810169,26.4876309973344,74.9114201593649,105.69762384151,163.878620023101,NA,NA,32292.1401390702,17808.1735388157,1212.82500370478,178.987177120064,2339.61693229227,89409,2
2019,397.810319463868,486.687996569624,787.650247632764,484.543741850236,26.1453283308825,73.9520032644875,95.1522116189682,136.268247844043,NA,NA,32519.3535909459,18092.3015529846,1091.30766205903,160.378083336574,2213.85287289338,89409,2
2020,387.979807468811,473.815427941863,737.975564448195,437.461407018339,25.7473959507837,72.7211499132536,88.5382201805171,119.850240004778,NA,NA,32577.1845543906,18274.8551205789,1031.47146434636,148.740182312005,2094.6159337286,89409,2
2021,377.6779598757,460.303422143124,712.732797944001,416.46119672505,25.2642989996186,71.1894395460978,84.3102875587297,110.179536867891,NA,NA,32577.1778495926,18410.5177810326,996.237799909803,141.220519242923,1999.19980510223,89409,2
2022,368.146618299044,447.848021997447,698.437216941845,405.527698809061,24.7366173895311,69.5296515941663,81.5677018196775,104.342820617582,NA,NA,32555.0433152305,18515.3545548259,972.458539693139,136.133537086391,1927.2378512475,89409,2
2023,359.995008459702,437.232949422594,689.329148457068,398.872419984767,24.2164907977994,67.9170591210641,79.7550934468445,100.719080662853,NA,NA,32521.4284833824,18593.2267031475,955.049780149388,132.562785933592,1873.81443697897,89409,2
2024,353.354853086639,428.608920173601,682.901289836336,394.307069330085,23.7415442587986,66.4662776148671,78.5308581909687,98.4009146950726,NA,NA,32480.0161396112,18646.1122343676,941.786108002025,129.990162076522,1834.13316368799,89409,2
2025,348.115905927501,421.815624714131,678.000326466629,390.904700853441,23.3312043578853,65.2298185411471,77.6828322174622,96.8692631279284,NA,NA,32432.1280515394,18675.9589695825,931.482552098286,128.103065250944,1804.45442174838,89409,2
2026,344.078904162688,416.58160388269,674.04554432625,388.200186460408,22.9911241784774,64.2169497929173,77.0782588252224,95.8196589089267,NA,NA,32378.1068193153,18684.8063311762,923.378805257948,126.700826460242,1782.03335615916,89409,2
2027,341.026563102323,412.61688205573,670.707690974415,385.919856359042,22.7181313175669,63.4114537639411,76.6327221976598,95.0677497917554,NA,NA,32317.9740267064,18674.7630901038,916.921022359469,125.646387677387,1764.88573600646,89409,2
2018,405.984770627295,496.875753357321,881.27825116942,598.362583873334,26.4873193503129,74.9104426618995,105.555536664797,163.740233560071,NA,NA,32292.1667246686,17808.2038196945,1202.95843968744,178.846107875863,2336.73234721251,89409,3
2019,397.279012189505,486.031287355199,756.159241865645,470.547986310852,26.1377029878567,73.9288586221548,94.3591176919049,135.417091249186,NA,NA,32519.8422710277,18092.6050808997,1066.91951062261,159.545004406639,2197.3798807012,89409,3
2020,386.435725587722,471.912276151798,702.203446834513,420.419500167117,25.7129330141071,72.6148638002264,87.083813625939,118.204759935247,NA,NA,32578.471415003,18276.1904207034,1002.24083508526,147.135551969362,2064.50129745179,89409,3
2021,374.990054409651,457.00115521964,677.031680569686,399.282600808053,25.1841557992354,70.9445832830634,82.4225937688455,108.000553605448,NA,NA,32579.6004526667,18413.3355040817,965.742667074575,139.051604150748,1959.81673743966,89409,3
2022,364.456568085838,443.329619364968,663.465296611622,388.950505528623,24.6021838266871,69.1236629915835,79.4368419736541,101.889395517836,NA,NA,32558.7559813253,18519.8286888687,941.551854514656,133.605866767607,1882.3749819092,89409,3
2023,355.526993083893,431.779272251046,654.832690159081,382.79551342122,24.0289496471496,67.356956967456,77.4948698671909,98.1490889616226,NA,NA,32526.4847737664,18599.3758610185,923.793962513791,129.813231405532,1825.80828096439,89409,3
2024,348.31566089542,422.475907652992,648.54537723802,378.452018019116,23.5077247895866,65.7748925154871,76.2000432917734,95.7863708450065,NA,NA,32486.4114980953,18653.8718012276,910.099416817773,127.097164974604,1784.22783169983,89409,3
2025,342.663789047222,415.197173434557,643.54935507024,375.03609982548,23.0597928306272,64.4341194800578,75.3088023972314,94.2324455929526,NA,NA,32439.832311551,18685.2362648726,899.303235878864,125.108469170298,1753.2564049934,89409,3
2026,338.322274981899,409.609497224837,639.367853473882,372.167407515079,22.6901840584352,63.3410057589513,74.6723907924965,93.160128736617,NA,NA,32387.0837462657,18695.5149429912,890.685302683035,123.625886905224,1729.82704217688,89409,3
2027,335.039152402226,405.379481906368,635.75160400254,369.646187427339,22.3944630543621,62.4748248599862,74.1998647199263,92.3786660541875,NA,NA,32328.1870340315,18686.8299578244,883.730488320271,122.503192663246,1711.80854588547,89409,3
