"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,331.341596348486,419.116455445701,1057.75359113054,737.703501807564,25.6200061921069,83.5164505787657,125.757574870273,213.396953023681,36185.238575046,20273.5857013461,21338,1
2020,325.399963934849,412.951749045379,1046.96669934804,731.992597699283,25.2730072599665,82.6638859213397,125.021963473151,213.485300235251,36521.9684052435,20403.2745295833,21338,1
2021,320.180818995709,407.672058490875,1042.01030823491,727.234635769276,24.9247574436276,81.7689685928738,124.956301237966,213.552527497514,36813.9994100293,20483.4187772605,21338,1
2022,315.839083830093,403.445200524228,1040.09409521692,722.904517553146,24.5984345920141,80.9271578292083,125.261253410197,213.516288775982,37063.1702801533,20521.4720828649,21338,1
2023,312.341111946769,400.226407304616,1039.87336779835,718.725457145829,24.3081895204938,80.1956724847463,125.771057708574,213.355255848732,37273.1762751397,20522.6413360985,21338,1
2024,309.576943322987,397.876981695314,1040.60085556941,714.537585615224,24.060056991107,79.5977469584061,126.385927677657,213.064338994589,37447.8077923374,20491.7209941301,21338,1
2025,307.419667126676,396.236379877131,1041.81606557648,710.237396934175,23.8543308242892,79.13396238292,127.042923423895,212.641360016821,37590.5845205146,20433.1211683976,21338,1
2026,305.750132786322,395.153378696201,1043.21494498962,705.757863020332,23.6878312689744,78.7920743746367,127.701598531011,212.084937658471,37704.6869547947,20350.9099958196,21338,1
2027,304.466756043512,394.498230263208,1044.58749666395,701.059041650939,23.555794861761,78.554358823679,128.335389037986,211.395100498236,37792.9526421814,20248.7909441962,21338,1
2028,303.485976673888,394.163900764314,1045.78721627194,696.120889207738,23.4529664245594,78.4017965012726,128.926819368684,210.573801534853,37857.9130857738,20130.0976431832,21338,1
2018,338.337086015796,426.365872907131,1014.13733300597,663.283210524661,25.9595304198762,84.2797376853652,120.666478378801,192.406862641609,35752.3973910435,20073.6422203559,21338,2
2019,333.330979123269,420.007878030483,893.235108308266,544.554298911878,25.7142911636597,83.5686779224123,105.769860816692,157.677977723592,35975.1271906406,20328.1050597895,21338,2
2020,326.571835299109,410.76925470129,827.355765830006,490.907673067548,25.4563372497171,82.6363692864571,97.1909050789998,137.819097455973,36012.5514961946,20479.5470567841,21338,2
2021,318.578548107729,399.875212187929,785.565660360488,461.232688815303,25.11169268747,81.3195532034493,91.8728269290118,126.146179820724,35987.7179803822,20584.488550763,21338,2
2022,310.652657938972,389.149852771839,756.385286675279,441.734064121649,24.6915264243895,79.7297333940665,88.3404893328317,118.819277202486,35939.9148438517,20660.0689403756,21338,2
2023,303.542327026711,379.577208107542,734.615082036623,427.386117193926,24.2380586855526,78.0494641380478,85.850557152772,113.909731514708,35880.8499952172,20710.3277895991,21338,2
2024,297.504621068419,371.475045286972,717.640400026728,416.153439092621,23.7910317742649,76.4284817251858,84.0110658943894,110.430632168199,35814.5157336831,20737.1366286939,21338,2
2025,292.534410608353,364.816650256715,704.003179683379,407.04589608015,23.3773833166422,74.9579903415988,82.6008819588341,107.850058826753,35742.2696138037,20742.2451932378,21338,2
2026,288.518388559968,359.436824331268,692.805701287797,399.478950211031,23.0113588525639,73.6789905026502,81.4873175658283,105.862241086343,35664.3884780819,20727.5159915866,21338,2
2027,285.313477481799,355.135174907487,683.448888582973,393.059641983571,22.6978445487174,72.5988566084627,80.5867900389267,104.280216606224,35580.7957289319,20694.9028400956,21338,2
2028,282.780931867363,351.720327679892,675.504634056097,387.503232198883,22.4358647954479,71.7058941406692,79.8441587979249,102.983148880261,35491.3335401456,20646.3186149328,21338,2
2018,338.216972711988,426.213488368104,972.804116090121,644.825794301014,25.9587320804527,84.2767359010343,120.256197654017,191.880403235168,35752.4770800055,20073.7566306983,21338,3
2019,331.869677089694,418.154270557268,790.518370997281,490.271343282856,25.6940782505342,83.4915910667126,103.441935950378,154.33496546191,35975.9678979249,20329.9641381175,21338,3
2020,322.236456650635,405.287014670172,700.024053876175,417.001778458925,25.3624228120857,82.2883340003175,92.7651428539489,130.94643631082,36015.898466175,20485.5622378034,21338,3
2021,310.810793810083,390.081990075458,649.543069708682,378.956849278038,24.8836732547432,80.4883750972956,85.8608199973734,116.469467139249,35994.7703101986,20596.8894745968,21338,3
2022,299.686615901276,375.362876256039,618.163167251282,356.648264662745,24.2913852081847,78.2927680224094,81.2788885890449,107.302768921036,35951.390979906,20680.1842255453,21338,3
2023,289.961901282484,362.545710884022,596.868929605355,341.945925668032,23.6559881841253,75.9877707866793,78.1470817477095,101.31936660987,35897.084178644,20738.7192723949,21338,3
2024,281.952662813304,352.013187156935,581.45725466402,331.396244749906,23.0387245406991,73.7968467080889,75.9448492226604,97.2798459042404,35835.5754599034,20773.8302544159,21338,3
2025,275.577330984188,343.635920567439,569.774671918979,323.393797274739,22.4784471417761,71.8480544665862,74.3533212385576,94.4566551036847,35768.0741101556,20786.9883501618,21338,3
2026,270.606631401397,337.099439421834,560.614876684609,317.088381519988,21.9936302775641,70.1918746179632,73.1725249360823,92.4152082676822,35694.7699656359,20779.9007749823,21338,3
2027,266.784770198685,332.060384122266,553.244712983483,311.970107443038,21.5884461341972,68.828929329495,72.2744885186904,90.8890507652003,35615.541699625,20754.4519285227,21338,3
2028,263.879609940659,328.209888648422,547.184310577441,307.703189014726,21.2586921306013,67.7334658213256,71.5757599201939,89.7100339996315,35530.2233709748,20712.5583520029,21338,3
