"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,344.821103536267,422.841455938593,925.079586781573,645.655963194992,20.9717210164705,58.8656833651913,90.3977304502865,143.33858937604,33043.1136087568,18963.2061580756,92809,2
2019,336.146129399199,412.051285302588,805.547872654636,520.379034422814,20.6438191533361,57.9745509876808,80.6392902144248,119.932847699022,33289.1690592117,19269.9141147656,92809,2
2020,326.277428662054,399.276489555037,742.489958324865,465.699942175283,20.2776768543062,56.8780014196241,73.6832035354434,103.73578221984,33361.4998366496,19471.5581396282,92809,2
2021,316.527131037895,386.607678995518,705.753855040551,437.687116760177,19.8544910599933,55.5714159992694,69.1249306002841,93.9402525330509,33374.8324071212,19624.9442323202,92809,2
2022,307.932159216248,375.452105584925,682.427953512531,420.88926205946,19.4078260122007,54.1942557840075,66.2107408534023,88.0837740182254,33365.4310755277,19746.2433477354,92809,2
2023,300.820994602022,366.232816532279,666.429812332861,409.52903075771,18.9763700507208,52.8769037120232,64.3274823341316,84.4730380732884,33344.0022523485,19839.3060753744,92809,2
2024,295.128430470418,358.856869476163,654.7635295837,401.233628043091,18.5858448522132,51.6983345315693,63.072758274469,82.1369177668748,33314.2302534095,19906.1824012222,92809,2
2025,290.649873399673,353.053058371662,645.855104163664,394.865896428305,18.2481590506217,50.6907044837715,62.2020984535452,80.5440533609382,33277.4402659917,19948.9236524938,92809,2
2026,287.163183168491,348.529206118409,638.810198262537,389.78663164262,17.965544737996,49.8557771320902,61.5711464909679,79.4015668063558,33233.9788614625,19969.6649457363,92809,2
2027,284.471517026513,345.027122437312,633.079649168924,385.594498071107,17.7346998701546,49.1792633013134,61.0947906298878,78.5423434469567,33183.8699085567,19970.5868297444,92809,2
2028,282.412793496255,342.334529701299,628.300264694025,382.019530170181,17.5497693482797,48.6403675085414,60.7218427727821,77.8664628170716,33127.0705131858,19953.8141162019,92809,2
2018,344.724376681166,422.722119997264,889.767176268804,629.429883956157,20.9711851170058,58.8640342522946,89.9509987714604,142.839123748184,33043.2025753803,18963.3195860728,92809,3
2019,335.043289849864,410.699011608929,722.964333432965,475.358246710141,20.6313661278925,57.9390484356858,78.3498936882541,117.001160522334,33291.0130912406,19270.8822316779,92809,3
2020,323.16119476576,395.456065144252,645.255664354528,407.346026697398,20.2217405475636,56.7084440468835,69.7094721738381,98.2535140499297,33365.6635760403,19476.1021727872,92809,3
2021,311.199999397835,380.090805415648,605.789357297397,375.133113767809,19.7244340239913,55.17773012126,64.1601121540467,86.7855660892533,33382.1737475773,19634.5411818307,92809,3
2022,300.705829792086,366.633857205668,583.539666673497,357.980306357129,19.1885945102555,53.5360312351146,60.7733452459186,80.0776565374815,33376.307553694,19761.5402602061,92809,3
2023,292.154180037311,355.681813530338,569.568860902553,347.543446592315,18.6685130593552,51.9608644974994,58.7138616577453,76.1301656007592,33358.4629195436,19860.3879574501,92809,3
2024,285.442635678844,347.090329290705,559.927677862227,340.432081041148,18.199636617403,50.5589068683452,57.4303977906606,73.722771013648,33332.1638370907,19932.8246528681,92809,3
2025,280.272052543942,340.468978496293,552.771539972272,335.172138827216,17.7977787242455,49.3720394459141,56.5954202106618,72.1759569090285,33298.675890827,19980.7875817619,92809,3
2026,276.32774994754,335.410854449816,547.176753304626,331.04859123156,17.4653231022025,48.4008006008535,56.023008771702,71.122116748201,33258.3284827989,20006.3778407912,92809,3
2027,273.340063697093,331.568300799142,542.640180000121,327.67195822448,17.1972415346638,47.6246248997693,55.6092165286407,70.3610156572484,33211.1585426413,20011.8090100812,92809,3
2028,271.094924388975,328.6657481409,538.857544877735,324.803129818545,16.9853288635292,47.0151397324672,55.2954743041807,69.7801977537248,33157.1248906861,19999.2062506316,92809,3
