"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,328.490165092078,365.121049023147,995.530934887431,577.084263684406,20.9972500191765,80.0698992800439,151.278558835799,206.243300891282,NA,NA,22871.4485673883,14799.9526304118,1162.36279585086,220.560812728808,1693.22839327325,82178,1
2001,349.867105943156,395.112984426859,1177.96666828349,658.19369149453,23.9929699249177,86.8355257422019,194.004239635668,241.817661936026,NA,NA,24482.374649882,15333.8126233237,1327.67332892808,264.674954184749,1916.35325636444,82178,1
2002,370.101773912092,423.888132030554,1344.46762275711,724.470007749108,28.905819439318,95.8037275630895,253.833384963043,278.760766394341,NA,NA,25670.8448629442,15546.721159855,1476.37704343352,321.368971734952,2122.28025766716,82178,1
2003,388.449229099418,450.20097634271,1485.31803042779,771.866454448147,33.3173757469452,104.478433304331,309.126813982254,308.764415474895,NA,NA,26474.3830275985,15494.5352801127,1600.03579038667,372.182178269095,2301.54439862136,82178,1
2004,404.489616651462,473.309839253199,1570.70421936285,792.160143440209,36.0889888369153,110.525267968486,339.239089642817,319.710534143611,NA,NA,26999.3125499074,15301.1719270446,1677.24746252459,398.378711185934,2445.03540496812,82178,1
2005,417.511746849197,492.387437184689,1596.72827079713,790.638738461216,36.725629725188,114.853171417798,335.145098536498,314.663382433244,NA,NA,27411.6825413222,15122.4299103319,1707.28330118725,396.06990438962,2539.30903288834,82178,1
2006,426.585701354098,506.427599096474,1590.90999774882,780.035935126566,36.7884079603189,119.973416468196,319.248913200558,307.864448663114,NA,NA,27802.9751407154,15009.8396475972,1710.64290395646,386.175762817299,2590.18747136297,82178,1
2007,431.693409461752,515.441300422077,1567.63118210018,767.663436768934,33.9279300447593,117.082903662004,277.621813868726,282.750092957662,NA,NA,28240.1150471115,15017.9507251103,1698.78136446216,348.595399338526,2614.49504866099,82178,1
2008,433.608025058273,520.309784982805,1534.67702444574,757.261746968755,32.6894203028691,117.052602683042,251.423746130326,268.753536404766,NA,NA,28740.9017839503,15153.4358877085,1678.58148008197,326.765623512468,2621.4766452207,82178,1
2009,433.085228440593,521.955714439091,1493.75154632859,748.445376950176,30.8094037779495,114.040038806399,222.084658069739,251.182144107811,NA,NA,29296.6651857962,15395.9759950787,1651.66347509235,299.980911184973,2614.51995692507,82178,1
2010,430.820401738796,521.166164769361,1447.63007041807,743.049332011205,28.3891097745686,106.730562034754,191.24769466447,228.167292502492,NA,NA,29909.825250829,15763.3086854395,1621.07350944753,267.933326243072,2598.82352114993,82178,1
2011,427.057582836282,518.229158475522,1413.54333721696,748.307679561407,26.6946085601605,101.157887731918,171.971271288158,218.078588509838,NA,NA,30543.052753415,16211.0962347916,1600.09944568307,249.178321728826,2579.85709166566,82178,1
2012,421.929132079279,513.382582433462,1382.03233026756,755.621913357578,25.765981223807,97.8187789108498,162.746263586498,219.297141263114,NA,NA,31147.276926617,16663.8222812981,1579.83781375032,242.391669663172,2568.52366138087,82178,1
2013,416.554293153962,508.113651968327,1336.68328248824,755.744633506229,24.4604104822251,94.4827246226058,150.215363777512,217.624069194182,NA,NA,31723.791619277,17096.6541702368,1548.17313697433,232.26366237993,2553.68481942222,82178,1
2014,411.218762914569,502.89480272989,1282.74143260903,751.64526667621,23.0574491837069,91.0401285265556,136.126219281611,213.070113895746,NA,NA,32283.6712657928,17515.2838944286,1509.77713869309,219.930028897207,2529.40845429696,82178,1
2015,405.636102024542,497.321889495427,1221.62164971497,744.363678000834,21.8838442019124,87.0527415719412,122.517511621031,205.547937608858,NA,NA,32827.0865688911,17935.5297354616,1465.57359121274,206.547194809502,2492.40698622172,82178,1
2016,399.343933897088,490.773738321143,1166.18420420005,737.21728283802,20.6070064021455,82.1654591084012,110.478103893755,196.76887121367,NA,NA,33356.9206524636,18366.0344839772,1423.89743830327,193.123309552548,2447.1769117844,82178,1
2017,392.156163891298,483.135779250284,1110.55159209257,726.245754661347,19.3004503224585,81.6181161249767,100.510015377355,198.677431537982,NA,NA,33847.808874774,18753.5593844216,1379.55504012213,187.190470233857,2401.46869442963,82178,1
2018,384.639026981415,475.175662721209,1069.26059669543,716.465951482149,19.0481023206829,80.9992420807122,96.8618908311477,199.643074003776,NA,NA,34263.5452093244,19047.6468502999,1343.74801746179,185.099761245841,2351.18964827128,82178,1
2019,377.462344795278,467.673984213425,1057.92741930381,714.43396433675,18.7834881904721,80.1757589542392,95.7075438919917,201.043424903594,NA,NA,34660.804651214,19281.1200748503,1328.97545261871,184.540548776972,2310.1996937683,82178,1
2020,371.365188076273,461.604945490339,1058.74885214771,714.890776835033,18.5158138216617,79.3260412826335,95.8902478287806,202.486657075494,NA,NA,35004.6695542328,19434.8340824521,1323.52981170655,184.759433309939,2286.81240930076,82178,1
2021,366.535710953513,457.149353846963,1064.50512985721,715.956218394338,18.2659090529144,78.5285215741679,96.6749742370971,204.042005252964,NA,NA,35307.2417868737,19535.3903673524,1322.61680529477,185.4045912706,2274.34833139401,82178,1
2022,362.883831849142,454.146328548527,1072.05000443192,716.884262500917,18.0480438123751,77.8598486880907,97.7431390636556,205.49342054035,NA,NA,35570.0344961926,19590.6891726425,1323.97702141937,186.241802255583,2269.00030722257,82178,1
2023,360.199309758351,452.317836369418,1080.02989406772,717.320443478068,17.8676728460959,77.349517592328,98.9227850825425,206.737718450689,NA,NA,35796.3095106039,19606.336174814,1326.43678670676,187.144242964775,2268.06512786683,82178,1
2024,358.262775332536,451.381839386289,1087.82981629868,717.106123330617,17.7242026122666,76.9950802315303,100.121110359237,207.728610443111,NA,NA,35989.4781070837,19587.5819015705,1329.32622208062,188.037847629902,2269.77710394179,82178,1
2025,356.888410678287,451.100415535217,1095.15265163768,716.177165367675,17.6138506959533,76.7780187809666,101.287748118114,208.447098866039,NA,NA,36152.7022598726,19539.2444362419,1332.23756392362,188.875911061268,2272.98768621847,82178,1
2026,355.930684928067,451.286088565943,1101.84649643385,714.525045584028,17.5315787500945,76.6738875466801,102.394901135926,208.889128487422,NA,NA,36288.8377927051,19465.744418813,1334.9152593616,189.62777444283,2276.93493197046,82178,1
2027,355.27829513295,451.795733639493,1107.84022006858,712.174478072364,17.4721367601469,76.6579414609527,103.428216583098,209.060486209314,NA,NA,36400.4545340148,19371.1228513325,1337.20311731309,190.274373523787,2281.10362889247,82178,1
2018,384.501767925314,474.710488515162,997.262940124573,632.360038918222,19.0569099265304,80.99136631728,90.6246559584593,179.281159967987,NA,NA,34227.0432682257,19054.3531910655,1266.36660885062,172.943305669731,2325.80412884401,82178,2
2019,374.608881409369,462.426728389086,876.093880168598,514.501495220466,18.7993978936426,79.9677305599464,78.0339436965388,144.017213318131,NA,NA,34464.0511236689,19351.5051166034,1135.54345738792,150.31697079581,2175.24731288042,82178,2
2020,362.954673470955,447.336684567599,816.531926499836,464.766659874136,18.4874665619343,78.5446098935408,70.8307694522545,123.47581090546,NA,NA,34528.7770081205,19539.8910868188,1066.82525007545,136.80452810241,2041.53124080102,82178,2
2021,351.531188745732,432.483587458202,784.444268808283,440.941584796005,18.1065074594069,76.7488808020255,66.7150282203961,112.070298901037,NA,NA,34534.6329953596,19677.3840058634,1025.14899605529,128.72017741782,1942.34384239211,82178,2
2022,341.630500842038,419.625908904852,765.518942778856,427.89688806507,17.6932906875452,74.8143005853167,64.313109457697,105.636583988007,NA,NA,34517.7140496865,19781.0925818487,997.355019118146,123.637698475549,1871.6138276936,82178,2
2023,333.59724746201,409.217034592955,753.298142759464,419.837017199651,17.2886408279801,72.9523153902241,62.8553482969933,101.880688109045,NA,NA,34488.8356716484,19855.2312668587,977.656905527961,120.26029450761,1820.67115853714,82178,2
2024,327.29210923134,401.069806350851,744.726579339869,414.339400774875,16.9198609491675,71.2894671951681,61.9245265081832,99.5924788573941,NA,NA,34451.7738613659,19902.139356134,963.107416769146,117.907237732979,1783.09699508456,82178,2
2025,322.423400918078,394.79862468776,738.27993392093,410.263693325591,16.6000418171408,69.8770080209999,61.29492475978,98.1288401605915,NA,NA,34407.9002303604,19924.1263962707,952.013310907316,116.207022588062,1754.70111618034,82178,2
2026,318.695998581268,390.014056444174,733.148827910209,407.007386638926,16.332226431487,68.7177854146798,60.8435394758984,97.1389088857506,NA,NA,34357.5860196318,19923.5754686893,943.317683567366,114.944171731123,1732.78985502659,82178,2
2027,315.859717116395,386.385763873839,728.874540844501,404.225698956306,16.1136554151807,67.7894741514698,60.5024314790682,96.4250106270222,NA,NA,34300.8746633218,19902.9247578309,936.325749212163,113.985426073794,1715.58776132436,82178,2
2018,384.437594013279,474.629899216752,976.954731618567,623.870274539111,19.056646507371,80.9900531200156,90.4643700359917,179.024370943981,NA,NA,34227.0750560264,19054.409030413,1250.95294552684,172.741766129616,2321.52352623558,82178,3
2019,373.882185750998,461.518987003085,829.639045034904,492.123367824985,18.7931322734953,79.939381701767,77.2082705835635,142.535717394486,NA,NA,34464.9581831598,19351.8597385544,1098.41332921495,149.199930276763,2152.70590814327,82178,3
2020,360.96281840357,444.854686492743,764.599468460409,437.887823599515,18.4594768347063,78.4104446374876,69.4120958249099,120.832040896537,NA,NA,34530.4996307174,19541.9242558178,1023.25027731339,134.797082349874,2003.22699577193,82178,3
2021,348.241225876913,428.396392141309,733.32318168714,414.102762488763,18.0422716089196,76.4434231714766,64.969192942581,108.786062755042,NA,NA,34537.4640661704,19681.6733152718,980.650528424166,126.159202436103,1895.10117376274,82178,3
2022,337.311602814928,414.277449805669,716.169281554739,402.227410696493,17.5866966653101,74.3146055949187,62.419944671056,102.117714376911,NA,NA,34521.7513024733,19787.7772114724,953.264041378992,120.784672155671,1820.05297842088,82178,3
2023,328.554535135456,402.990758086182,705.314912013658,395.19436211367,17.1411856903624,72.2710970155231,60.9043156188604,98.3256409790767,NA,NA,34494.0793064975,19864.2220285772,934.016465701235,117.256742701522,1767.07067018633,82178,3
2024,321.761699323728,394.259222772346,697.546182893004,390.318475838323,16.7371528771772,70.4567099794898,59.9521513624264,96.065224289513,NA,NA,34458.1837051035,19913.2660134683,919.680612235106,114.817126744835,1728.39121432578,82178,3
2025,316.560388855667,387.594485290368,691.475513031238,386.52440541414,16.3888036588942,68.9255768315012,59.3126059205414,94.632209518348,NA,NA,34415.424634217,19937.2098607968,908.579659950419,113.055874905094,1699.21806588802,82178,3
2026,312.594903467621,382.531100610747,686.460056815759,383.334955497385,16.0986522180835,67.6762496519154,58.8529457551808,93.6572134593351,NA,NA,34366.1815521164,19938.4797904148,899.738789235832,111.7419494983,1676.6352365156,82178,3
2027,309.57730225496,378.691879125327,682.168959564609,380.508056437324,15.8627937683403,66.6799980164862,58.5026735923349,92.9424616521353,NA,NA,34310.4990978304,19919.5284771778,892.5388543361,110.737208113799,1658.81068444906,82178,3
