"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,308.8287860235,341.639301670485,869.814341933653,539.641482024457,26.2088035531674,64.3420965201832,170.037172985951,164.879722663325,NA,NA,23586.6648360255,15558.2462922342,1046.54664571429,210.895510892702,1469.75923927906,30734,1
2001,332.612833242915,373.015186392478,1034.47226750612,623.995471392092,30.3752446023745,70.3718590400068,214.094001430128,194.252287146877,NA,NA,25087.6167432238,16175.3841295914,1202.90999239279,253.410728159804,1661.32337017829,30734,1
2002,355.450268120095,403.210107055636,1183.20331594921,695.758916446493,36.9304459793533,78.1896994972159,274.018275417207,225.358399730062,NA,NA,26107.8831936635,16460.0703793774,1343.608539099,307.665773704624,1832.99274720789,30734,1
2003,376.353729274615,430.736328173153,1304.87437743119,749.86689776825,42.844984503229,85.7526260695725,326.079125698433,251.470796355467,NA,NA,26697.4442216957,16468.1394734855,1458.87958110807,354.843887391925,1976.80274303214,30734,1
2004,394.602164942744,454.636127383477,1373.19520397519,777.714698055554,46.7528379581789,91.153747411746,351.491031505331,263.286758777753,NA,NA,26991.5188057285,16323.1960189242,1529.47801396576,378.747641628629,2087.87742676137,30734,1
2005,409.41983958962,474.286251524038,1389.65116510714,784.328706124487,47.8104754385207,94.9001781619567,342.917495636676,262.948081808267,NA,NA,27209.1367070459,16190.8043821481,1557.99865561749,376.062427778874,2164.68972105887,30734,1
2006,420.241946141819,489.246503438065,1381.72477649952,781.648574995132,48.0606352417916,99.3146585348958,324.489231792377,261.967804989092,NA,NA,27460.6401498825,16123.1619712892,1564.70525489037,367.516343192696,2213.67731104872,30734,1
2007,427.238361636764,499.752354152501,1362.46122673681,776.490420440746,44.6565059367789,97.1396292728395,283.156420400359,244.969237986636,NA,NA,27811.0647614395,16170.7279556794,1560.10817505131,334.205590103124,2247.31719274094,30734,1
2008,431.275599193393,506.760725715131,1338.7321243397,772.945893204172,42.9432441518309,96.9575085088177,256.087226224388,235.931668108124,NA,NA,28275.7250349216,16346.4220055188,1550.71460661703,314.174197741309,2273.10133044532,30734,1
2009,433.113413952228,511.064932903643,1309.80575421427,770.282659281167,40.7321179745433,94.7216352110856,229.208981417083,224.253204208886,NA,NA,28825.8694460309,16622.8765903022,1536.50167416773,291.869123422618,2292.46175130658,30734,1
2010,433.41407976856,513.38778224474,1277.3262468089,770.189391259074,37.8288457319923,89.1342281739486,201.270078392193,207.264768890812,NA,NA,29457.9070539575,17014.4247939308,1519.76273798711,264.716679497861,2308.89559453982,30734,1
2011,432.633622960598,514.181280343672,1262.46139434218,780.401357235176,35.4646617673315,84.1682002204037,183.133307088366,197.785442628196,NA,NA,30127.378580333,17488.6279253925,1516.07031106409,246.917201354395,2324.93066117068,30734,1
2012,431.10938195575,513.82388217315,1253.26240265448,792.283570622466,34.556312699734,82.0522380580565,177.27264443849,198.374944917135,NA,NA,30752.4131439345,17948.8042427696,1515.30221425649,242.489731964148,2341.03904852092,30734,1
2013,429.324162484838,512.994217527481,1226.98132768749,796.409266257923,33.0705186925504,79.733372169181,167.068521724758,196.333690773128,NA,NA,31337.7232480685,18379.4817085977,1501.24442329256,234.078027982622,2352.93521025986,30734,1
2014,427.411076169312,512.004049897606,1189.40578504895,795.704785875126,31.2640051455664,77.0159233630813,154.188455030996,191.634395222069,NA,NA,31908.3106958163,18796.3508929297,1478.63106972992,222.645921054016,2359.64186533971,30734,1
2015,425.139809906797,510.563514548766,1142.68766308189,791.236439392288,29.8384314202149,73.9381542608867,142.206405326417,184.995472097413,NA,NA,32465.1360083503,19213.9659702831,1448.87494755003,210.896839975623,2357.0569761403,30734,1
2016,422.17139559558,508.230722722931,1099.03134174556,786.401499243513,28.277155761914,70.1303887203309,131.047281382353,177.049156458605,NA,NA,33010.8384002799,19639.5371813295,1419.86012649366,198.62139064592,2346.15505639352,30734,1
2017,418.434835134885,505.024212216786,1053.23256870173,777.147132348952,26.730922080269,70.2837621200701,121.241168855231,178.985022014643,NA,NA,33513.666407877,20016.8977951176,1386.8887339021,193.291298133848,2328.05645990293,30734,1
2018,413.983588898017,501.03511467712,1017.49594257422,768.410232473237,26.5913151585295,70.1842435478785,118.211040001847,179.830521647872,NA,NA,33936.2135319301,20301.2268047551,1358.98641151029,191.873734774921,2299.84203827639,30734,1
2019,408.946213755807,496.347462591416,1006.51160193529,766.648467662541,26.3993392310867,69.8956701029421,116.991161563087,180.777829732266,NA,NA,34334.9734649014,20524.9340144065,1347.25113867918,191.385547755347,2270.48759044448,30734,1
2020,403.952704395056,491.780483808692,1005.20594870214,766.472889877659,26.1724448089934,69.5166987657871,116.792849317154,181.421801849401,NA,NA,34675.8077606224,20669.4558253151,1341.6535678461,191.265397700957,2248.43660390137,30734,1
2021,399.416410537186,487.787688708071,1007.68583496389,766.24018678645,25.9324937121088,69.0808590783492,117.014888165315,181.988222492141,NA,NA,34970.7689479104,20761.2888364593,1338.63301736752,191.309564086437,2231.71052750584,30734,1
2022,395.543209996146,484.570316531587,1011.47764543825,765.45039401454,25.7012817070265,68.6571857728751,117.467987141422,182.393235893519,NA,NA,35221.8557258193,20808.332712426,1336.80206739013,191.419451108173,2219.35960480018,30734,1
2023,392.35410426727,482.141398931023,1015.5791509965,763.966153023655,25.4923566813033,68.2877886355975,118.037325972139,182.610098455703,NA,NA,35432.9577059234,20816.1780897409,1335.56230155041,191.546413480165,2210.26672112461,30734,1
2024,389.783932972587,480.415829053382,1019.54948692593,761.780441399289,25.312030700664,67.9912237546586,118.649783962575,182.635300031064,NA,NA,35608.0624168871,20790.0068797384,1334.59232793259,191.660596634252,2203.4776959204,30734,1
2025,387.739048724403,479.275011570249,1023.17081812944,758.920143733345,25.1615812863143,67.7704572282422,119.25852719881,182.473560742673,NA,NA,35750.8318368157,20734.544772523,1333.67846972483,191.740509886866,2198.24382357131,30734,1
2026,386.122727609659,478.597240368479,1026.32543823153,755.423625431782,25.0391599823931,67.6193534204777,119.834285403718,182.132880296626,NA,NA,35864.5570607433,20654.1286472521,1332.66445282478,191.769965980784,2193.99523161133,30734,1
2027,384.847761206123,478.272280431028,1028.94489567458,751.335985335372,24.941414249506,67.527587272071,120.358963455163,181.623068642649,NA,NA,35952.1952892873,20552.7320300242,1331.43465577651,191.736999480387,2190.303797064,30734,1
2018,414.344540316855,501.153420602809,957.006274345293,684.41928925987,26.6056510760031,70.1850670771872,112.826175428405,164.466615248471,NA,NA,33898.2705239535,20307.6694798812,1288.21978000002,182.039716253581,2287.44923702346,30734,2
2019,409.341798095683,495.006086895124,853.106032724713,566.765856148968,26.457536409187,69.8354180310759,102.216249412677,139.598422497234,NA,NA,34132.8663496466,20592.781993726,1172.57825749134,164.840454641494,2200.85678897922,30734,2
2020,402.434369176385,485.803253129882,797.875420035183,515.157724024234,26.261907579525,69.2419838007562,95.9003962002324,125.327246113958,NA,NA,34184.8816371154,20769.4451700665,1110.93012778784,154.626306971772,2111.79612411738,30734,2
2021,394.207157704075,474.897598283166,764.501941906792,488.213308793275,25.9638052369823,68.31181929954,91.6884773318283,116.716120687822,NA,NA,34174.7787824248,20895.717959816,1070.89792782242,147.89954004624,2033.14542245468,30734,2
2022,385.813537793552,463.883626760529,741.810774014324,471.335422636385,25.5827487559841,67.1480537280563,88.6745922842552,111.110351733384,NA,NA,34141.2834743923,20989.4553808887,1041.13256333807,143.027582065237,1967.27255498779,30734,2
2023,377.993613658658,453.710358405632,724.77778910368,459.104438933964,25.1616281389514,65.8917433554946,86.4126293168574,107.213255147826,NA,NA,34095.9803257372,21055.2168143182,1017.2682125876,139.270378403672,1912.88255103482,30734,2
2024,371.070986151074,444.769331365058,711.092695608304,449.400878002151,24.7387539061997,64.6558863311555,84.6558831690803,104.351818234005,NA,NA,34042.8808256028,21095.2961719232,997.434741965093,136.26228093709,1867.9910665501,30734,2
2025,365.12180027606,437.133263840741,699.635907373076,441.300307876053,24.3402064184896,63.5113018327371,83.2538607350626,102.152665650358,NA,NA,33983.4061343881,21111.8063423302,980.674896490404,133.799327376409,1830.76459699034,30734,2
2026,360.099224476239,430.720900600823,689.804287407866,434.325195976962,23.9803478917109,62.4928529513309,82.1085297488292,100.395202557588,NA,NA,33917.8894221186,21106.8769859112,966.379596080464,131.752351664281,1799.6938066195,30734,2
2027,355.908228231945,425.393255823873,681.234064314311,428.188474008768,23.6651006898412,61.6112756690989,81.1543071576744,98.943160949834,NA,NA,33846.3051927091,21082.6865032741,954.104554353044,130.03237095986,1773.57339769414,30734,2
2018,414.17193446391,500.942466096514,914.154857499675,663.796242910865,26.6045081807272,70.1817468081331,112.322235143809,163.905830567532,NA,NA,33898.3678714159,20307.7929829611,1255.12592659931,181.50821313936,2277.81879907141,30734,3
2019,407.235111075879,492.439964977018,749.550965130288,508.026197426252,26.429183241259,69.7564407835725,99.3855739303676,136.017789875185,NA,NA,34134.9499903163,20594.034710773,1086.78082461867,161.622881765692,2144.74705541143,30734,3
2020,396.116051355015,478.124667656639,671.441532988218,436.71083133396,26.1299126730184,68.864706171782,90.4916440323948,118.025043661109,NA,NA,34189.952994032,20775.196401768,999.083277210785,148.126634718411,2004.16551559653,30734,3
2021,382.743350326789,461.002785989936,629.141172144944,401.143202390691,25.6449274192314,67.406442428515,84.3039283539188,106.3951164242,NA,NA,34184.3001730528,20908.3473533425,944.661000135819,138.614645086305,1884.12433395216,30734,3
2022,369.364510822168,443.999718003694,602.338753285384,380.455990295841,25.0247042256137,65.5785002389283,79.9275759804849,98.7047333209364,NA,NA,34156.1639734289,21010.4498620348,905.510306412955,131.623484792336,1788.02107044209,30734,3
2023,357.2208467023,428.661419170509,583.067321984031,366.354292281207,24.3491212234673,63.6273304986699,76.7607621114307,93.4606480056617,NA,NA,34116.6800474064,21085.2718709292,874.896644007988,126.307205758072,1712.10852096754,30734,3
2024,346.758616717366,415.515278716873,568.07049934082,355.63855466318,23.6837380927779,61.7397231227179,74.4125346056693,89.7510393388514,NA,NA,34069.5753751648,21134.6072261601,850.072165183472,122.162014083569,1651.94181065723,30734,3
2025,338.001741355735,404.561257099854,555.880448479545,346.999547439606,23.0696237256273,60.0243039164476,72.6282026260284,87.0241786444149,NA,NA,34016.0874535188,21160.2482400581,829.653484841569,118.871974530859,1603.8693905866,30734,3
2026,330.794258204938,395.58007857044,545.734672889968,339.813955294311,22.5268865008537,58.5280698403486,71.2404445088382,84.9450678982029,NA,NA,33956.4475915622,21164.1667699023,812.756180196349,116.227182977896,1565.13047651373,30734,3
2027,324.922097501364,388.286223802179,537.168353867491,333.719758488434,22.0611798120965,57.2582256312446,70.1378475909585,83.3065067028979,NA,NA,33890.57641441,21148.4668876958,798.715313557823,114.079951774811,1533.66700845415,30734,3
