"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,387.638273562672,487.242560367384,1261.24609799689,723.865418142847,23.2840624190189,71.1403242335513,148.399849346277,189.806660066413,NA,NA,33538.5179786099,17172.7142208807,1457.66966607826,210.673062017861,2237.25412360004,39469,1
2015,384.098085634329,484.022366160489,1215.56512923324,721.597692943554,22.1627960962439,68.1039108411719,135.414685549614,182.771684738485,NA,NA,34110.059554831,17617.0359061293,1427.46918286702,198.348464683324,2217.12717342208,39469,1
2016,380.104335952168,480.172846888795,1170.61888240573,718.789162395915,20.9760358001946,64.544275836864,123.353332184254,174.742171987477,NA,NA,34669.5604339951,18069.7851653975,1396.91880367781,185.848881340351,2190.89430134334,39469,1
2017,375.423104251002,475.478542874972,1122.12553735053,711.98405617589,19.7360894361435,64.3488671860643,112.345843759075,175.738995360942,NA,NA,35190.3979623854,18481.6735994833,1361.90465292472,179.328246743917,2161.33159973345,39469,1
2018,370.30227625018,470.275065644218,1089.27869484883,707.089516422993,19.5528237353219,64.0861909351815,108.348858404299,176.320035789719,NA,NA,35632.2017676165,18801.2690899949,1336.10244822782,177.125998878644,2127.01321871383,39469,1
2019,365.009613791602,464.845356825818,1083.58496196007,708.855138213968,19.3599776973603,63.6715459231009,106.918756973982,177.417472775487,NA,NA,36051.9065848306,19063.4079400259,1328.30499986369,176.518020809943,2101.09181527782,39469,1
2020,360.310900925005,460.232917670365,1088.06755083995,712.182594698448,19.1573508230541,63.2160578532267,106.946545389091,178.59626001828,NA,NA,36412.5533072197,19244.780081143,1327.61073083208,176.740557264328,2088.80840813462,39469,1
2021,356.530454065598,456.810254670004,1096.24462765416,715.516888220086,18.9639868090928,62.7677555278682,107.59452737255,179.950653744127,NA,NA,36726.9391491915,19372.453685548,1330.03726091617,177.395797711695,2084.29583367351,39469,1
2022,353.682055857496,454.550109458253,1105.31310047119,718.269520769481,18.7949932704424,62.3885987333751,108.527832987134,181.241778264172,NA,NA,36996.8183260174,19454.0055677577,1333.74491096151,178.227068166251,2084.43356454077,39469,1
2023,351.619504217718,453.253381664055,1114.12751049799,720.17647922952,18.6567332267343,62.105689318857,109.55997956282,182.35676674824,NA,NA,37226.0021362412,19494.8774071571,1337.80350381619,179.09599639503,2087.12592283959,39469,1
2024,350.16696942592,452.688356497091,1122.21247552655,721.147678815595,18.5493909436976,61.9210632133218,110.590541157041,183.245039929006,NA,NA,37418.4584162234,19500.2035617891,1341.70505689534,179.925335574461,2091.06643625424,39469,1
2025,349.168258418667,452.650638154538,1129.38279893209,721.175051487739,18.4697175402405,61.8234050357908,111.567883186857,183.887631404603,NA,NA,37577.8475717899,19474.7172067329,1345.1637801308,180.671267923588,2095.44505546449,39469,1
2026,348.499397809951,452.977300385952,1135.58054746314,720.295641922061,18.4131342110862,61.7963031907061,112.466544601352,184.282270079174,NA,NA,37707.4794398243,19422.8067521561,1348.02155266102,181.30896109327,2099.75366882287,39469,1
2027,348.066435095615,453.544067177552,1140.8069301503,718.570669587401,18.3749257505767,61.8228689261869,113.27509880149,184.43626662739,NA,NA,37810.3156401532,19348.4894754654,1350.19797577208,181.825327400192,2103.67173624468,39469,1
2018,370.816939012857,470.60931287261,1023.22194535503,627.140331395275,19.5657349483338,64.0919754636746,102.900478412003,160.566907051099,NA,NA,35591.9374406426,18807.3772299569,1264.38000191856,167.186083949483,2104.41192448702,39469,2
2019,365.349397030279,463.446758393803,920.09935268958,522.141834818727,19.4131277661689,63.6343802594772,91.1193213105596,132.607993112539,NA,NA,35835.8282245355,19129.1263093948,1154.09806925485,148.076261959445,1984.99237655952,39469,2
2020,357.53190240646,452.516338663049,871.253218043135,480.866696959799,19.2262369030611,62.9304384997387,84.2585202685406,116.197364997811,NA,NA,35889.0208791832,19338.7835093559,1099.21436304787,136.663374446387,1882.83252758092,39469,2
2021,348.989088598547,440.577856889808,846.188855647282,462.816851514664,18.962000244172,61.9026483229776,80.3491267245556,107.376913173582,NA,NA,35877.3515204649,19495.4762866785,1067.00996244309,130.04509570656,1810.00334809608,39469,2
2022,341.285925106717,429.82269841832,832.460599404585,454.035005258981,18.6495675328444,60.705771413222,78.1381850972247,102.665466479458,NA,NA,35840.932621794,19616.6395319508,1046.22498940103,126.07757429465,1759.9179749342,39469,2
2023,335.002088541271,421.026536839376,824.284893048036,449.284404495758,18.3318114069402,59.5109264919971,76.8693543063676,100.097873235934,NA,NA,35791.7436536049,19706.8586366861,1031.98381926945,123.574697795838,1724.99237299249,39469,2
2024,330.14182167779,414.18265781845,818.893463309993,446.436376223508,18.0395780785523,58.4298143755481,76.1148787378641,98.6503162419197,NA,NA,35733.9756232208,19768.7473485548,1021.79952822584,121.914262655772,1699.96874121324,39469,2
2025,326.495742059558,408.999662400969,814.92654406465,444.518194802795,17.7884120941588,57.512650009291,75.6389137995789,97.7954596492567,NA,NA,35669.1686845143,19804.8103320728,1014.23768672155,120.763729391783,1681.54646224653,39469,2
2026,323.818813870905,405.139810142174,811.695499277263,443.032041829022,17.5827251724227,56.7683620214163,75.3134531976712,97.2567203130236,NA,NA,35597.7591778663,19817.5804947939,1008.40814338953,119.936573259438,1667.6539335197,39469,2
2027,321.892920654567,402.30284901916,808.83825829788,441.702239756729,17.4204389934227,56.1836621853297,75.0695407684164,96.884193069279,NA,NA,35519.7953247888,19809.5453952143,1003.7326956882,119.32148866233,1656.9457059867,39469,2
2018,370.755153829566,470.530057242865,1006.33434269307,620.752461171685,19.5654276613753,64.0908603330741,102.706840432371,160.362896680975,NA,NA,35591.9752578287,18807.4236809,1252.0182366041,166.98724185462,2100.97881589011,39469,3
2019,364.677926234401,462.587415000652,883.467170624228,506.56582760642,19.4060768743342,63.6088639170801,90.1662728642472,131.521300904187,NA,NA,35836.298267255,19129.7039350387,1125.93576391021,147.049500918552,1967.770180559,39469,3
2020,355.776749783633,450.278060502337,832.280011693465,463.620956982202,19.196620734915,62.824107968687,82.7202811255952,114.370761380261,NA,NA,35890.3899202188,19340.5730397537,1067.80443698399,134.935332631272,1855.06256098106,39469,3
2021,346.21882142815,437.059238107757,809.127301679364,446.909764211847,18.89744849513,61.6736802329392,78.5552034937195,105.258148549602,NA,NA,35879.863067828,19498.7927750424,1036.14189148216,127.97164660957,1777.24270021972,39469,3
2022,337.796472664518,425.408480654971,797.185277756219,439.714849723378,18.5474810130845,60.3482329195457,76.2726149855335,100.536705115517,NA,NA,35844.6224913854,19621.460768565,1016.27185485779,123.881692316007,1725.34138531481,39469,3
2023,331.065139258904,416.065165947927,789.834759584803,435.92079816244,18.1966806560382,59.0433613736598,74.9968055826336,98.0499020268635,NA,NA,35796.566104999,19713.0288170637,1002.43513567389,121.343198988646,1689.75672213355,39469,3
2024,325.928499447301,408.891253184092,784.457822812748,433.361029824724,17.8783680625585,57.8780823408254,74.2418208866231,96.6696932461557,NA,NA,35739.8711768067,19776.1044731555,992.098632331572,119.660148306833,1664.23921388169,39469,3
2025,322.090440098093,403.483678835498,780.01358892898,431.263626242625,17.6076026851012,56.8996025197584,73.7526319996792,95.8355046009985,NA,NA,35676.0933157296,19813.2461075166,983.997186316134,118.473010037294,1645.15283334842,39469,3
2026,319.252409942011,399.436583045889,776.077432037878,429.336826127635,17.3870848454618,56.1100767047269,73.3999047875454,95.2727597522007,NA,NA,35605.6812424956,19827.0242018441,977.419092268033,117.591427343485,1630.39404483007,39469,3
2027,317.171761521113,396.41878320435,772.46246503145,427.456829855872,17.213035027481,55.4899541181135,73.1196069297018,94.8456294786934,NA,NA,35528.6988529001,19819.9717953908,971.923574491237,116.909319606865,1618.68946490142,39469,3
