"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,377.586714309365,475.154630219949,1484.56338058042,849.741062392838,29.2794693185403,79.8812236199916,197.7529327709,220.189762524827,NA,NA,34276.5175569254,18101.0063560044,1624.92254578894,259.283190651217,2357.63156398998,22584,1
2013,371.062044017536,468.246463273926,1419.22117006453,837.431013315736,27.6735678417543,76.7697152624317,180.411586460681,212.652313417572,NA,NA,34883.5944594545,18552.463519563,1576.22737824814,244.012828954376,2325.13392760162,22584,1
2014,364.326180780803,461.046726273326,1348.00229574849,822.082501195471,25.9311483791868,73.4927949719709,162.058872650843,203.544787375954,NA,NA,35476.2133483931,18994.8780925245,1522.67365200401,227.338716685291,2286.53257959717,22584,1
2015,357.342944514863,453.480252618178,1271.95159137508,804.361001204317,24.4503665398646,69.7356114815629,145.189378031934,192.625929204513,NA,NA,36054.4230675744,19441.4407568665,1465.08222070815,210.630685065154,2240.1060597167,22584,1
2016,349.884979740585,445.22868650935,1194.79914869314,785.131035590077,22.9224230995895,65.4758371375612,129.945446761999,181.061875035842,NA,NA,36619.4398148122,19895.5786818761,1405.65238040129,194.300338723184,2186.14394126874,22584,1
2017,341.733228342597,436.066309038834,1112.81374233563,760.94859840067,21.4068271890904,64.6798545673952,116.215845855461,178.935347934642,NA,NA,37141.5656878647,20306.8444116916,1340.5862150975,184.525810982345,2124.12960013691,22584,1
2018,333.210601504704,426.417821369994,1050.33227046899,740.039571971459,20.9673526153144,63.7587504867729,109.818156632243,176.650112039733,NA,NA,37581.5999059488,20626.2592465547,1287.46247336297,179.304047179652,2056.86893241898,22584,1
2019,325.12690654483,417.279401849052,1022.34955521377,729.456713071032,20.5579345904008,62.700780936918,106.856195352563,175.423442516388,NA,NA,37997.40978529,20888.6430472048,1258.62119418456,176.418619969453,1996.33099561645,22584,1
2020,318.135264120135,409.565780458654,1009.33032538294,722.978745926612,20.1575912420489,61.6678708225468,105.577515431156,174.566149544588,NA,NA,38352.9839771364,21071.0543204534,1241.18020651041,174.649479367692,1954.2014105466,22584,1
2021,312.392780065448,403.445792690829,1003.26666282066,718.330391991939,19.790739273393,60.715335230907,105.072375796299,174.11659204861,NA,NA,38661.3152105161,21200.412717648,1229.82964787158,173.544989330503,1924.27725551758,22584,1
2022,307.840829360041,398.806702516463,1000.5964451962,714.557730881329,19.4729132675416,59.9026897364534,104.995369395824,173.850671460755,NA,NA,38924.282887372,21284.094480278,1222.07818774697,172.848975637791,1903.18716441245,22584,1
2023,304.305214843194,395.418176910327,999.708639407258,711.161891792247,19.2086043927004,59.2490749273389,105.155242028727,173.650788209051,NA,NA,39145.8031051431,21327.2597677793,1216.60732803326,172.414162357307,1888.23971104958,22584,1
2024,301.591797488031,393.02892454542,999.768668035335,707.862702111928,18.9954198843073,58.7481200842868,105.440824756455,173.449426373546,NA,NA,39329.9408222083,21334.787593656,1212.60790218653,172.144862457759,1877.51168604716,22584,1
2025,299.524139568999,391.411657222308,1000.28782861464,704.483372929724,18.8273994937776,58.3807941590945,105.785313235527,173.203896519139,NA,NA,39480.4422236721,21311.1979327917,1209.52985028704,171.973447234704,1869.65587722326,22584,1
2026,297.956011039756,390.377511667432,1000.95588203187,700.91341718891,18.6974124531068,58.1239859518763,106.147226954464,172.886260541264,NA,NA,39600.6890986088,21260.7030178393,1206.98582540938,171.850421104984,1863.72171123894,22584,1
2027,296.770255486264,389.774924112959,1001.56717811124,697.086393170947,18.598392611415,57.9548999731434,106.500168585418,172.478741992546,NA,NA,39693.703317363,21187.1815635307,1204.69902827928,171.739324826759,1859.03170507221,22584,1
2018,332.855950722608,425.653091048723,977.629944375262,650.135616416073,20.9746261986043,63.7417976472413,102.444930734182,156.585894525976,NA,NA,37539.4825221595,20629.7341821964,1206.59366060391,166.316768806398,2036.78607157555,22584,2
2019,321.722172489275,411.19477900405,837.814059441394,515.906748991624,20.5471983380005,62.4370485603509,87.2303908729823,122.89437110713,NA,NA,37771.0213453356,20936.8741363683,1056.55365824556,142.138160963177,1887.60388053967,22584,2
2020,309.76893997034,394.983034615509,763.303884227567,456.245791505906,20.0584385100625,60.8107647372144,78.8768782764802,104.897484014681,NA,NA,37804.1004794737,21125.9114020851,974.662618864004,128.555620097776,1752.64072917118,22584,2
2021,298.520059707746,379.626815366232,719.757518080221,425.387504087269,19.5104729156893,58.9510127555533,73.9579799243177,95.0369138518809,NA,NA,37770.0865841217,21260.3640188014,923.548757991268,120.350289896713,1647.88975490611,22584,2
2022,288.854268762358,366.421099907859,691.808481374372,406.777588635048,18.9536543850705,57.0720715447728,70.8809064707779,89.2749921993179,NA,NA,37711.202857408,21359.8406972875,888.386269622939,114.97026046098,1570.25138243889,22584,2
2023,280.989668381027,355.668668118096,672.374825142091,394.135330662775,18.4338931795433,55.3376577533186,68.8412897117565,85.6715124969631,NA,NA,37640.0992349301,21429.6937450729,862.703917104089,111.206837357752,1512.89490214295,22584,2
2024,274.793721210463,347.1819467746,658.042529263975,384.867944187842,17.9777309835346,53.8326939902836,67.4186490609358,83.2746816840167,NA,NA,37561.1601465809,21472.6926652717,843.294568941326,108.457103282018,1470.06848445945,22584,2
2025,270.011166308295,340.607198631268,647.022649905831,377.737267655786,17.5946584667203,52.5811484160658,66.3821584052439,81.5942406546655,NA,NA,37475.9330862662,21491.2544904968,828.314425213879,106.391600992708,1437.65081283845,22584,2
2026,266.377443000008,335.579641228979,638.284045694357,372.051802764153,17.2834309616021,51.5715334992312,65.5992467646635,80.3622029142202,NA,NA,37384.7837758428,21487.7360317177,816.573800883139,104.81227053722,1412.78441242014,22584,2
2027,263.657117171247,331.776015631604,631.173392111429,367.373768645501,17.0370710415871,50.7752563237716,64.9898088613405,79.4219773958559,NA,NA,37287.6752382292,21464.4526455394,807.240384052555,103.588754170342,1393.47433738349,22584,2
2018,332.766003309911,425.536641443003,943.253170848945,634.99212601207,20.9740624933637,63.7398847271038,102.14400663008,156.246406350324,NA,NA,37539.5389349211,20629.8070596075,1180.62991098108,165.997606272686,2029.47233039969,22584,3
2019,320.671772556663,409.839335645268,757.468510626132,474.024145178509,20.5337423805224,62.3933037053523,85.638777357681,120.838904014664,NA,NA,37772.1419098792,20937.5712045063,992.064212405984,140.314142348659,1847.82628809124,22584,3
2020,306.763803434239,391.114822341067,669.240707603273,402.352424102627,19.9980790436525,60.6094127067269,76.0261934041336,100.941565585478,NA,NA,37806.7919405945,21129.029720068,895.030726270867,125.091743238332,1681.94303481233,22584,3
2021,293.324596210097,372.959078580179,623.571738736143,367.990567916946,19.3701905055445,58.4866575227889,70.2949443941178,89.7494092422707,NA,NA,37774.9900583649,21266.9835094963,838.742726698547,115.681516236276,1556.93769459239,22584,3
2022,281.751927710237,357.333958936741,597.051836103177,349.3254952162,18.7177286764268,56.2995012424871,66.7739267334904,83.2425915687184,NA,NA,37718.6258954904,21370.480512142,802.236266889311,109.532431942892,1467.98632958933,22584,3
2023,272.434651633388,344.754516915745,579.875658603796,337.720681681773,18.1039196210408,54.2685242287054,64.5236841527868,79.2914910254286,NA,NA,37650.1273278441,21444.4694149191,776.66913462264,105.31178415229,1404.97535987606,22584,3
2024,265.21954711544,334.999868994435,567.760687640358,329.689474197402,17.5659844819056,52.5114888879881,63.0231764850303,76.7731097214095,NA,NA,37573.752723507,21491.4898807127,757.928644904785,102.305473893705,1359.70746295087,22584,3
2025,259.764233252569,327.600113244366,558.682118297729,323.709675386776,17.1176417610216,51.0635155148919,61.9791881811157,75.0868236478034,NA,NA,37490.9906739631,21513.8609728301,743.814152262546,100.107780586104,1326.5744799785,22584,3
2026,255.709306045227,322.0667540172,551.58206040131,319.026864471781,16.7574681834616,49.9104066436849,61.2230804438466,73.9024929325823,NA,NA,37402.1815024579,21513.9008033479,732.985807683321,98.4717541758798,1301.88836123899,22584,3
2027,252.741769539778,317.976379283989,545.848632368413,315.21384631872,16.4762785819017,49.0150386745847,60.6554253145091,73.0319854908531,NA,NA,37307.2842292405,21493.926632455,724.551654061843,97.2373031715731,1283.20686561097,22584,3
