"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,346.013199244029,445.703428714467,1050.60242278767,705.909100085795,22.3064908392591,55.3978996149225,99.1840840907115,136.788992693861,NA,NA,37163.6028208876,19131.4272218213,1283.7416658513,154.060659749167,2081.0092344599,7625,1
2023,343.353916894286,443.431088289435,1059.46266372813,709.249535909074,22.0761074279068,54.9556110524345,99.9255414015948,137.521190483411,NA,NA,37387.2438158222,19203.3965760689,1287.56731114173,154.472823941482,2081.08130208396,7625,1
2024,341.515918770836,442.14421646975,1067.81521165776,711.996807476128,21.9044854806557,54.6539034133207,100.713958824411,138.216350035917,NA,NA,37575.6495946135,19243.9384078217,1291.74274975245,154.989586022004,2083.67447334246,7625,1
2025,340.281474291239,441.567354159956,1075.4314584383,714.033228073091,21.7816809064779,54.4679307667566,101.49262833919,138.827863806544,NA,NA,37732.2752074582,19256.6475782797,1295.84579030796,155.542188717225,2087.56057620428,7625,1
2026,339.481109477257,441.485235229272,1082.20773388325,715.306068936127,21.6974016592471,54.3716366364145,102.230154178962,139.327591904097,NA,NA,37860.2153356241,19244.887789044,1299.60532741497,156.083270479269,2091.9326119232,7625,1
2027,338.987069843601,441.735095430725,1088.10785841857,715.805782898664,21.6423932849348,54.3415723753919,102.909486475643,139.699656594101,NA,NA,37962.2924707972,19211.8495450135,1302.85325587059,156.580600598079,2096.25910237563,7625,1
2018,369.169872745358,469.87400778287,974.320202202053,615.354122211043,23.8014217695569,58.46368891072,95.6198377456073,122.551076809621,NA,NA,35800.963754994,18429.1411973602,1224.55064600236,147.786934587741,2135.58261207077,7625,2
2019,358.217638483075,455.864887230472,874.563263460991,502.552925755012,23.3619802776071,57.387282149557,84.2979446741608,98.9019890547501,NA,NA,36032.9892877528,18721.1703484944,1106.32907615665,130.072414587702,1987.18646073976,7625,2
2020,345.833652908246,439.242557048052,825.834975007192,457.167420885869,22.8441644011086,56.0058804059821,77.707819265077,85.2174181804727,NA,NA,36080.1277368375,18913.2220764362,1044.67341797786,119.316138461322,1858.34379642246,7625,2
2021,334.09549323413,423.336317199722,800.405440414384,437.10488570664,22.2515471232014,54.3923413068043,73.9206514212917,77.7599252975895,NA,NA,36064.1664894876,19059.5160887587,1007.91825508494,112.790518655452,1765.82194764447,7625,2
2022,324.258889919202,409.930506985677,786.376048502275,427.317175693043,21.6523790774146,52.7646056492469,71.7402109396712,73.6958215570916,NA,NA,36024.1396250242,19175.7978936919,984.220279813188,108.683107354997,1702.8468903707,7625,2
2023,316.593046497714,399.401531787922,778.165638587224,422.185286376961,21.1063468708456,51.2892656865793,70.4608380759631,71.4427006684832,NA,NA,35971.7922304906,19266.2278353787,968.302099560134,105.993904885833,1660.19430653443,7625,2
2024,310.875157172604,391.457244032517,773.014073693883,419.401420199287,20.6445090388276,50.0463865812457,69.6882257281065,70.1688786017205,NA,NA,35911.2513770868,19332.9598764298,957.358949011309,104.181122866097,1630.99875952969,7625,2
2025,306.735594835984,385.608576852438,769.491402708048,417.873340890936,20.2743486797551,49.0509208056259,69.2034051011588,69.437852750326,NA,NA,35844.0363775805,19377.9355327588,949.693041979168,102.936737548649,1610.7229476939,7625,2
2026,303.813984151196,381.37755203499,766.828458882645,417.008884577194,19.9897000059523,48.2822059346477,68.8836386166004,69.0139867979744,NA,NA,35770.5765856859,19403.088468229,944.202934442625,102.073294190473,1596.42117855218,7625,2
2027,301.806752082571,378.361133155047,764.596842351587,416.457660746942,19.778186693774,47.7046755679614,68.6589327227268,68.7645830517498,NA,NA,35690.9265774754,19410.3481837329,940.147091880515,101.468914066645,1586.15655919658,7625,2
2018,369.121879642057,469.812636351406,959.457765412624,609.796070382968,23.8010790071804,58.4627860028081,95.4715522080903,122.43678849309,NA,NA,35800.9924911612,18429.1679988023,1213.91941302078,147.653704894786,2132.51920863156,7625,3
2019,357.729988026126,455.242298438585,847.188281005016,491.457626759707,23.3546871280565,57.368317563621,83.635194233055,98.352987199704,NA,NA,36033.4029286872,18721.4195186599,1085.9074881359,129.44940383371,1973.28077395077,7625,3
2020,344.660766484771,437.748538944656,801.951382001944,447.959528199514,22.8159465553715,55.9319237517133,76.7565546865071,84.4250366273449,NA,NA,36081.1188534443,18914.0516592545,1026.23980668592,118.388820445381,1838.65635282556,7625,3
2021,332.417993851243,421.205558021973,781.629634249109,431.46169378297,22.1956254630767,54.2468612290378,72.947068851994,77.008551631841,NA,NA,36065.7868249977,19060.9413983884,993.321658077398,111.822227805267,1745.87688932334,7625,3
2022,322.369388694372,407.538009026748,770.874699884823,424.45106104308,21.572760731365,52.5594739773566,70.8513735808339,73.1185771991464,NA,NA,36026.3161468467,19177.669329775,972.439991540179,107.800621518812,1684.94259643083,7625,3
2023,314.700202033659,397.01278624908,764.08587768904,420.866193717088,21.0121526557486,51.0489815973734,69.6629621510873,71.0456313983371,NA,NA,35974.4255489375,19268.3619826673,958.007918204574,105.219653586021,1644.4921593349,7625,3
2024,309.07020407998,389.18720048873,759.121532937248,418.642133776937,20.544368455089,49.7933242755472,68.9499231490595,69.9008657688442,NA,NA,35914.2650141953,19335.2153911079,947.533307766868,103.489639130872,1616.81535114479,7625,3
2025,305.025699553808,383.465255311848,755.099488169489,417.033972578146,20.1738350714488,48.7989995621119,68.4886190137217,69.2371613989382,NA,NA,35847.3849607608,19380.2268788241,939.678854422285,102.289554769907,1597.23656098281,7625,3
2026,302.163059245899,379.314449539647,751.620042631576,415.730191396197,19.8910679570646,48.0366252297076,68.163902561302,68.8289749692019,NA,NA,35774.2442913913,19405.3859260142,933.622879966471,101.434844402586,1582.95210366824,7625,3
2027,300.167057373101,376.317285201897,748.478963801556,414.570240646388,19.6814426751461,47.4649046165168,67.9159613100641,68.5592522212689,NA,NA,35694.9124092186,19412.6522173912,928.818995730033,100.812453167161,1572.23173836488,7625,3
