"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,353.711927443879,430.158027504652,1254.83965667908,720.561343686262,33.4037014423916,85.0867290632667,191.531163746063,202.996053370682,NA,NA,31299.1425956489,16721.0457368656,1406.85133858181,252.755041939546,2216.11590438781,601,1
2012,350.094434094032,427.086540046471,1226.43624818337,723.412481001375,32.2856117503949,82.3287236426887,182.373196882522,201.222304671919,NA,NA,31918.9380222318,17187.7524441486,1388.80392811678,245.01565965537,2207.67928233435,601,1
2013,346.533160417396,423.923168489975,1188.31328200611,722.314424884144,30.7462912000227,79.7439281200206,169.650989221175,197.968445818491,NA,NA,32512.4768198184,17641.521924825,1363.55943608762,234.475644141778,2198.52586849449,601,1
2014,342.99475699815,420.750645491623,1143.67542208503,718.382884599687,29.0048011444426,76.9158493232681,154.939174531855,192.639521070117,NA,NA,33094.6115647981,18087.2613120154,1333.43407662839,221.69208649927,2186.54867278804,601,1
2015,339.274237417512,417.296054951258,1093.68021235205,712.228413154253,27.5292228234711,73.543943734207,140.860133228948,185.135690400565,NA,NA,33665.1271909579,18538.9121661463,1299.10816402185,208.217798399837,2168.07236322999,601,1
2016,335.184790923099,413.312847007837,1046.18627268556,706.029523982334,25.978295534485,69.5466775334964,128.594643642988,176.962362496966,NA,NA,34225.1670098231,19000.7222228877,1265.72504134304,195.149264356309,2143.52509722777,601,1
2017,330.849487755014,409.049199872761,998.008710505098,696.994253862528,24.4713888421479,69.5399182908058,118.399801532993,179.022812158385,NA,NA,34745.487759229,19417.7453047497,1230.47879440531,189.537401112538,2114.83285064311,601,1
2018,326.315328147914,404.578838287414,964.206565889262,690.270957011443,24.265219188514,69.2611392546445,114.972259943715,179.963009379509,NA,NA,35186.3170018576,19741.5718985798,1204.11175717092,187.808393913773,2080.79607734595,601,1
2019,321.865031016762,400.207629302562,957.158165874695,691.252094921506,24.0314478641765,68.836900846695,113.791113669852,181.413627330162,NA,NA,35605.1736666022,20007.6215137817,1196.18614926192,187.476166160056,2052.19757545456,601,1
2020,317.998031475153,396.608237029021,960.279526540632,694.315176220253,23.7926225703317,68.3917736153715,113.965494833523,182.924491292928,NA,NA,35965.1495939847,20192.4511870482,1195.52797818743,187.913874010661,2036.09421129847,601,1
2021,314.887495746022,393.961829285814,967.047698310223,697.583316693697,23.5679857443956,67.9597903409013,114.747563949857,184.563740596505,NA,NA,36278.9120668193,20323.3673774237,1197.84168416247,188.760148720497,2027.95088144189,601,1
2022,312.529145568861,392.226945024933,974.755347821245,700.384412841318,23.3725324242685,67.5975551630019,115.825351537654,186.129937718819,NA,NA,36548.210673967,20407.9049639795,1201.29713251936,189.785749688848,2025.08306547239,601,1
2023,310.813050841249,391.257891267852,982.347921280546,702.441789724432,23.2124975912384,67.3302553700282,117.017584854139,187.517634771097,NA,NA,36776.8337543184,20451.4199280784,1205.05690702318,190.85792259241,2025.39784558332,601,1
2024,309.605139354541,390.883210184429,989.402461761647,703.656916359317,23.0879598059665,67.160362657643,118.220438841473,188.674561373736,NA,NA,36968.7332858467,20458.9782475259,1208.69015728285,191.897092239049,2027.46817364172,601,1
2025,308.783171258744,390.94720532348,995.745932238136,704.006407134627,22.9955104629728,67.0778964976946,119.375918815609,189.576897471018,NA,NA,37127.537625812,20435.2341470757,1211.95238665059,192.854325601136,2030.36037758071,601,1
2026,308.247036505248,391.321692493438,1001.31346659172,703.511714934913,22.9302169142694,67.067555041776,120.452623747039,190.21750958004,NA,NA,37256.5738427224,20384.5687405236,1214.70385172601,193.699649453876,2033.47203968248,601,1
2027,307.919165914868,391.906713672942,1006.08923098485,702.21761016574,22.8868781651581,67.1131292863298,121.434679469962,190.599986682024,NA,NA,37358.7888129931,20310.9628034391,1216.86758080468,194.415893681621,2036.41789853086,601,1
2018,326.32179727666,404.315523695844,898.523604724911,605.484554580034,24.2764796263072,69.2538426707098,108.997045548315,163.26087703759,NA,NA,35146.3309476656,19746.4189958971,1129.86317316456,177.106140863212,2062.69900045853,601,2
2019,320.459248831714,396.922584837237,792.429136652196,489.891478373534,24.0584710933937,68.6824737278162,96.7050070143213,134.624327088054,NA,NA,35390.8362949639,20064.8591665512,1012.94210814766,157.254862006524,1953.67154170635,601,2
2020,313.406968264703,387.413094661137,742.465885370882,443.193559258392,23.7966248641663,67.8468422823564,89.4119429012901,117.664003578265,NA,NA,35445.517523212,20267.2963747403,956.157244884263,145.213313746735,1852.45082256913,601,2
2021,306.22688820638,377.665684575215,717.174476938739,422.481057489027,23.4604605284478,66.7273068028827,85.0371480984448,108.003624085458,NA,NA,35435.8866671098,20415.7799810398,924.440198596435,137.856370532288,1774.92566365312,601,2
2022,299.829783715133,368.973304068836,703.150187505493,412.159805768945,23.0821599264844,65.4765935966702,82.3782013217732,102.45932335138,NA,NA,35401.9120714758,20528.954650496,904.505679615275,133.192129848353,1719.06871481984,601,2
2023,294.570828109759,361.812456372403,694.477783953618,406.311828543281,22.704057603452,64.2460157147185,80.7245238046161,99.2200712769948,NA,NA,35355.4761326301,20611.7407476474,890.848485359308,130.114963366829,1679.20729831496,601,2
2024,290.450023384066,356.177472783936,688.502903472784,402.569094871137,22.3568324645434,63.1339965462567,79.662899645838,97.2811874102639,NA,NA,35300.6824066289,20666.7679839925,880.939545597394,128.011365128024,1650.46000852036,601,2
2025,287.318188824835,351.865358871706,683.982706527288,399.890376397679,22.0566027543629,62.1862312921517,78.9526056157044,96.0821838753638,NA,NA,35238.9954600102,20696.4540696098,873.452834341097,126.528760170839,1629.3483689647,601,2
2026,284.991331677425,348.627893450365,680.296902617852,397.763496824486,21.8083862454752,61.4117397421825,78.4529713662478,95.3058429961747,NA,NA,35170.7961293739,20703.2382309242,867.603722328657,125.455386861333,1613.5194087801,601,2
2027,283.298615509969,346.235091823364,677.112325523334,395.910517405634,21.6103553281925,60.7987970391243,78.0813927595319,94.7693627543793,NA,NA,35096.1011558141,20689.545898774,862.886452527102,124.658218981182,1601.39028826132,601,2
2018,326.285417258823,404.269815733501,884.524421923608,599.573474084543,24.2762365154949,69.253061732153,108.829661314151,163.082415758129,NA,NA,35146.3632413224,19746.4589179129,1119.39622664761,176.933379993386,2059.71101684161,601,3
2019,320.036377425335,396.393386799372,760.475765301812,474.42436607586,24.0526675114274,68.6651876905612,95.8187725267564,133.57258572644,NA,NA,35391.5478526151,20065.187425341,987.807429779943,156.284571648651,1937.45295945945,601,3
2020,312.223336149594,385.935277707094,707.10988367318,424.907586578324,23.7705000945118,67.7644755410389,87.8655894794928,115.746319328876,NA,NA,35447.1132488491,20268.8850656442,927.043551033963,143.451547277703,1824.33658330725,601,3
2021,304.242173982603,375.194758359315,682.605030142796,404.495264437992,23.4001821762968,66.5381535991733,83.1194384199838,105.595147196798,NA,NA,35438.6850567756,20419.0857878525,895.021495294906,135.603698181433,1739.90244497112,601,3
2022,297.197019551764,365.705559481546,669.758856975545,395.094788042108,22.9818494948847,65.1653127775513,80.2929567627774,99.8657099604892,NA,NA,35406.0333743442,20534.1139903711,875.446733930196,130.687260609877,1680.71165463091,601,3
2023,291.474649843658,357.980739444946,661.81855333983,389.924242824506,22.5651578406099,63.8200415435569,78.5742272245625,96.5939931609942,NA,NA,35360.9281686697,20618.7030173692,861.998834885619,127.486674977731,1639.32140436717,601,3
2024,287.036898616561,351.964707090276,656.13168899848,386.492482419576,22.1847321233234,62.6120028382334,77.4885606926107,94.6708700658605,NA,NA,35307.4247909756,20675.4086054322,852.051982799807,125.315134678379,1609.77162286686,601,3
2025,283.685604323428,347.392117211391,651.613992458025,383.852865317301,21.8577468628062,61.5889353555391,76.7660376440665,93.4871075847442,NA,NA,35246.9824910317,20706.6626147727,844.355437673169,123.783692679993,1588.08188372929,601,3
2026,281.198864279155,343.967038024353,647.785798437828,381.609072833747,21.5886705331568,60.7572023632469,76.2549813621253,92.7106569552305,NA,NA,35179.9813140716,20714.9153251866,838.211908730109,122.666390820384,1571.71633021681,601,3
2027,279.381204588181,341.428832307881,644.407206037247,379.569810512913,21.3744650510274,60.1008100094247,75.8701428935398,92.1591125477875,NA,NA,35106.4396180865,20702.6043840238,833.178619133552,121.826335211202,1559.05349164406,601,3
