"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,325.797708021476,407.118974397482,687.513399688556,398.426225196333,17.0747971216012,71.3827925836085,57.2037998233438,99.8661176966909,NA,NA,36273.9060956904,20750.8918874614,925.059850050595,115.467830873895,1987.24445180746,69592,2
2024,317.621571303678,396.376425473173,671.372467920521,387.626976958119,16.6361517992888,69.4039383571522,55.8323382859348,96.5521101361771,NA,NA,36218.3044700674,20793.3572000245,901.762381437797,112.2510336564,1924.25727986445,69592,2
2025,310.98240988262,387.682950312409,658.552107117651,379.025364088003,16.2434149757446,67.6632480672087,54.7970515921167,94.1453351732411,NA,NA,36156.3017344584,20811.8152471252,883.069350939653,109.73497659439,1874.54506575325,69592,2
2026,305.653122332728,380.724258190472,648.103411523594,371.970260360792,15.9033869485212,66.1806051696783,53.9922011805342,92.3231410811095,NA,NA,36088.2609396014,20808.4429373231,867.893524457641,107.735395590082,1834.88182379129,69592,2
2027,301.409161939282,375.19309144681,639.424835910216,366.046631968743,15.6162051872624,64.946389594843,53.3516724708115,90.8930863091647,NA,NA,36014.1891560181,20785.4798503622,855.452372319261,106.129397103871,1802.92974745978,69592,2
2018,382.900645495561,482.108451226822,960.038823586883,650.493843366145,19.0928068409602,80.5733012453527,84.2508470665489,181.049347484633,NA,NA,36098.1738385245,19990.9600303716,1254.35456413554,170.003450507112,2644.84221709285,69592,3
2019,370.996624055876,467.009108197612,770.387768950367,482.244861370714,18.778099173906,79.2817824964164,71.4587159513427,142.253207445134,NA,NA,36324.0279842005,20277.8079421082,1060.36454863247,145.603536081225,2428.13215452053,69592,3
2020,356.156071091927,447.498937417558,680.79642499816,407.21838294611,18.3835322540043,77.4662928188754,63.6400157285015,119.347649753156,NA,NA,36372.9561006546,20459.574729858,959.97448914693,130.511670841328,2222.6418934208,69592,3
2021,340.722847382357,427.193206486236,633.200093299547,370.468747496436,17.8853786486597,75.1253546349836,58.722670964573,105.693718789968,NA,NA,36361.9354378118,20592.8993380216,899.331048327451,120.708730962436,2059.57234173082,69592,3
2022,326.62004435038,408.705522182505,604.234083110793,349.61212353448,17.3268570012872,72.5276373163793,55.5120958177326,97.2727689462363,NA,NA,36328.1666593783,20694.4973036547,857.701094332724,113.948946496882,1936.74843537643,69592,3
2023,314.642686962702,393.066544001359,584.488041963196,335.924188021541,16.7625362160881,69.9492044271028,53.3309205190177,91.8622812498918,NA,NA,36282.7638574652,20768.0746312149,826.858796294643,109.053141494032,1844.68623358257,69592,3
2024,304.871066870531,380.354508795496,569.927047100165,325.973401013517,16.2332312711363,67.5769287631474,51.7937070298429,88.2302008597657,NA,NA,36229.5626720376,20815.506148462,803.103624026693,105.382664420784,1774.94293011164,69592,3
2025,297.073364809701,370.243247962349,558.634744518507,318.279976189551,15.7619232563006,65.5039157559917,50.6739943599252,85.6835114754769,NA,NA,36169.9125268699,20838.7252988987,784.432178044235,102.567896580593,1721.35936145632,69592,3
2026,290.929280249778,362.297373521697,549.58910837009,312.101919794501,15.357442090383,63.7556038642234,49.8341838391811,83.8230970018663,NA,NA,36104.1427301573,20839.8478916671,769.571937162142,100.37755117684,1679.64482262745,69592,3
2027,286.127636112957,356.099060928821,542.180722085018,307.00394786515,15.0194825041307,62.3175323589186,49.1881421455408,82.4118300762993,NA,NA,36032.2398521722,20821.0808837655,757.630767702723,98.6560849766597,1646.80205993013,69592,3
