"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,379.20509539573,465.590185465779,1215.05937966792,722.074263306037,25.9795437348649,78.5841417811575,136.675456985707,190.442068119973,NA,NA,31380.2908177565,16338.7073023695,1419.00843928291,208.504118022674,2352.20011327341,92866,1
2014,370.629566170865,456.349099343193,1164.88608539973,710.059076296924,24.1847113382543,74.812786005982,124.18364325937,182.454234191726,NA,NA,31937.4110691835,16726.6510265462,1376.36520127419,195.323150893204,2305.00553709343,92866,1
2015,361.823346738493,446.725419352154,1110.64437700034,696.274766794249,22.8028760317947,70.955738335755,113.398880802564,173.711677641787,NA,NA,32471.0606894636,17114.6313274834,1330.33651246209,182.993868740103,2250.49993549097,92866,1
2016,352.607590672635,436.46194542443,1057.97039753377,682.328075299507,21.2502424780778,66.21317768951,103.066839998316,163.596199687128,NA,NA,32986.8292802929,17512.3663399282,1284.61250013056,169.858770173245,2190.0014319063,92866,1
2017,342.708810603925,425.291405610722,1003.9531856501,665.11239272548,19.7681089404918,65.1368644434104,93.9872054128543,162.498598793835,NA,NA,33459.9757570519,17871.8850994387,1235.95842439415,162.951959512097,2121.73027840576,92866,1
2018,332.610640014169,413.854070568655,966.003872000369,650.94807067182,19.2776003823346,63.9099359633375,89.7429943118727,160.638669902708,NA,NA,33858.896559181,18151.0211382526,1197.55526958678,158.954636857941,2051.73980300145,92866,1
2019,323.629205260953,403.78070501869,955.678114045412,645.930483812535,18.8266830196101,62.5851635302965,87.4693051432402,159.383113334783,NA,NA,34238.9840220557,18379.9716963527,1180.02536035485,156.314986735924,1995.05037510609,92866,1
2020,316.498178991728,396.055958953098,956.513267009367,644.686393355746,18.4072777443511,61.3741902468996,86.6484635890346,158.685746688505,NA,NA,34567.7472898017,18538.3471354022,1172.53124505049,154.806806337787,1961.14337336234,92866,1
2021,311.146591592526,390.55928013715,961.712941750409,644.897821439916,18.0463470660173,60.3462430289582,86.6149832461645,158.5700272734,NA,NA,34856.6735479826,18649.8745547874,1170.11818188046,154.107730399341,1941.17405801659,92866,1
2022,307.272922820343,386.880837009671,968.387767114065,645.498691515,17.7544030697792,59.5453125248554,86.9984430203989,158.749544942994,NA,NA,35107.2283756264,18720.9497799159,1170.33577710726,153.909103003068,1930.17070389339,92866,1
2023,304.532605720163,384.581069217432,975.325761068586,645.96493783014,17.5288216389638,58.964211329447,87.5788046007734,159.035122338161,NA,NA,35322.5451762279,18756.1153265232,1171.88333415184,154.000008106702,1924.69152352411,92866,1
2024,302.626523948029,383.281339256341,981.980412935466,646.039931866922,17.3606817844365,58.5714237754359,88.2334417069697,159.313542604824,NA,NA,35505.9169801874,18759.7191477205,1174.00577588145,154.243495416628,1922.51807310455,92866,1
2025,301.319574969809,382.684969575992,988.09562351135,645.594064146469,17.2390771703369,58.3283544274555,88.8959260209816,159.518968523683,NA,NA,35660.3824469989,18735.7900325342,1176.23958095857,154.550743385967,1922.23062957634,92866,1
2026,300.436226617833,382.570068838303,993.55258655617,644.571679223019,17.1535701606071,58.1983956745261,89.5306166915014,159.614087515222,NA,NA,35788.7174055286,18688.1144034878,1178.29729758279,154.863809894547,1922.9110126577,92866,1
2027,299.84836232045,382.774395877716,998.301975751793,642.959985530896,17.0951773097263,58.1504377607722,90.1187422859993,159.57935858183,NA,NA,35893.3848425473,18620.1443003239,1180.00217444113,155.145171190325,1923.96028520091,92866,1
2018,331.821184994867,412.618232236161,903.655989243137,573.048231702531,19.2792808370463,63.8814647311778,86.7372167853597,149.301957218247,NA,NA,33822.7752745515,18153.8946526585,1127.4853460275,152.343271777319,2025.54039915174,92866,2
2019,317.864039332065,395.174615215583,797.746843270777,462.175272737976,18.7734655119745,62.1947103457904,77.0219846006948,123.353647813209,NA,NA,34043.3977978859,18424.2655151175,1003.82858162236,134.642120875682,1858.77983739398,92866,2
2020,303.737104035168,377.002005502194,748.370555492508,418.181583480063,18.1948359845777,60.1579774218431,70.2470968200587,105.900883816283,NA,NA,34097.6106109139,18596.5096652741,940.729205836795,122.088917108026,1720.68613913863,92866,2
2021,291.649340122697,361.34861483984,724.972497049551,399.626346743209,17.586286679598,57.9878510438746,66.1685731624126,96.0782849808439,NA,NA,34095.047028138,18724.6435831802,905.610810712288,114.286204678172,1625.99009959212,92866,2
2022,282.2576019594,349.148177264439,713.722008229404,391.325501603736,17.0146986364405,55.9629555828043,63.8814008773663,90.8570488420658,NA,NA,34070.513110523,18823.6217093975,884.841136599907,109.571082274892,1564.75874079985,92866,2
2023,275.366218341213,340.165232026599,708.263263574545,387.519211344563,16.5230025309795,54.2417358776276,62.6478247559761,88.1388920973174,NA,NA,34034.4053392605,18896.8630066109,872.112516577105,106.711623308554,1525.50515694018,92866,2
2024,270.490754717505,333.778369616672,705.57997933759,385.826767595091,16.1261539931867,52.8702507291339,61.9999607105778,86.7372210058989,NA,NA,33990.3409427439,18946.1382752211,864.142293687385,104.958133796362,1500.11680006379,92866,2
2025,267.135623751374,329.349123074497,704.188012056268,385.138368523922,15.8207416449962,51.8271999787407,61.6668925659243,86.0216184263697,NA,NA,33939.6648425162,18973.300883179,859.052543078074,103.873335606952,1483.4634111902,92866,2
2026,264.888534609366,326.345602000037,703.335015506608,384.876292157824,15.5945030923996,51.0619782716309,61.4979550553962,85.6601326546906,NA,NA,33882.7700558718,18980.3068208915,855.703406246445,103.199404017364,1472.36189056101,92866,2
2027,263.433843337724,324.360155432461,702.634450860062,384.721727990497,15.4325457430259,50.5175942009864,61.4109373399035,85.4751078142418,NA,NA,33819.7384199836,18969.1999460768,853.382620497122,102.779735222708,1464.81198457377,92866,2
2018,331.798977999552,412.590179478401,895.071279864318,570.077664289144,19.2791441523117,63.8809580022272,86.6338382254296,149.195483676028,NA,NA,33822.7964112468,18153.9204408549,1121.30317902673,152.238256249606,2023.71503609653,92866,3
2019,317.670099439574,394.932350036685,786.220655587455,459.003327600027,18.7709869856833,62.1878605114852,76.6462272110419,122.975704387087,NA,NA,34044.0650815494,18424.1482496692,995.703334983932,134.261067466132,1852.22140757721,92866,3
2020,303.363964806177,376.537932643735,744.045670555396,420.066413443871,18.1863130400036,60.1282934384354,69.8660089957923,105.705020107289,NA,NA,34098.5390585232,18596.6701239525,938.683667169389,121.770425301993,1714.7804489089,92866,3
2021,291.287771201393,360.903449850863,726.797521646379,406.453720912121,17.5726861603556,57.940295041964,65.9801694289125,96.387041972787,NA,NA,34096.1206681649,18724.7399642765,909.210403254138,114.285285790618,1624.39610240617,92866,3
2022,282.083156061629,348.941942583577,718.754324273423,401.29410474028,17.0011312571199,55.917046096883,63.904991694606,91.6957216101314,NA,NA,34071.5620816264,18823.2229727734,891.832945723761,109.921439829927,1567.82617489917,92866,3
2023,275.450835254092,340.286573160228,714.208444192261,398.903324255035,16.5150067188899,54.2174445711347,62.8194892676794,89.3698357296399,NA,NA,34035.2871058425,18895.6136330339,880.529140562189,107.329482555857,1531.98841764144,92866,3
2024,270.816308042346,334.202786768889,711.065830519199,397.428927328135,16.1271234397257,52.8789797626499,62.2424309836349,88.1880099139381,NA,NA,33990.9836106947,18943.8516041245,872.667699404087,105.731936743421,1508.46953671154,92866,3
2025,267.636281504259,329.992930607412,708.53204172404,396.254648996635,15.8313585454561,51.8703552366751,61.9184876105786,87.5475994914275,NA,NA,33940.0467752188,18969.90807801,866.922215655357,104.706351983761,1492.39742499603,92866,3
2026,265.486085055501,327.110274081133,706.286925562594,395.15482041072,15.6133790259403,51.1337307912774,61.7185886977566,87.1611265512007,NA,NA,33882.9132842588,18975.8515587726,862.536330552939,104.022010222129,1480.98176436402,92866,3
2027,264.058136542517,325.157738047646,704.187782048495,394.031921125787,15.4571983551489,50.6085802464926,61.5790253463689,86.8912472174727,NA,NA,33819.6941434491,18963.8030548123,859.040591278804,103.548078215615,1472.57579061283,92866,3
