"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,290.170278754805,386.280512469239,877.743993433076,592.292303729737,20.0801947181245,59.2901522062209,116.314297920703,180.344677833478,38670.6060708008,18846.2645903561,45324,1
2022,285.789303233721,381.538487227786,875.938831923534,589.556792522654,19.7197549017259,58.3695742254329,116.426234567609,180.156664174712,38908.573136939,18917.338526147,45324,1
2023,282.572736984059,378.257327310504,876.17293086505,587.444537043839,19.4343476064037,57.6628465366228,116.883233221898,180.13912137221,39106.604353401,18952.2683793847,45324,1
2024,280.257053613456,376.095814231227,877.533293162252,585.586187745258,19.2160861369227,57.1476948842149,117.516026865784,180.185443804426,39268.6272327034,18955.3559598149,45324,1
2025,278.622814129073,374.768662826862,879.452935758152,583.743487842641,19.0541812852348,56.791824898368,118.226022669526,180.224653455117,39398.2698071656,18930.6144472879,45324,1
2026,277.496267628427,374.049129940644,881.563024791904,581.761810220648,18.9375827128056,56.5618882616827,118.954140440789,180.208321267266,39498.8223711796,18881.8151384264,45324,1
2027,276.74331439602,373.761728271435,883.618256302194,579.543115278545,18.8563124236152,56.4278436685456,119.663861629698,180.103430877696,39573.2344493509,18812.4524621284,45324,1
2028,276.26209802619,373.772685405921,885.453465443909,577.028901062782,18.8019788445457,56.3645204870177,120.33179696024,179.888327735104,39624.1237070439,18725.6916121555,45324,1
2018,311.923961673885,411.150985779981,857.548427438345,535.70789569712,21.5463966667772,63.0597621749822,117.370012156491,168.575019787014,37634.5483998512,18348.4558176737,45324,2
2019,298.454910946087,393.285987774933,730.330364609264,417.245170836011,20.968680950185,61.3437586559693,102.102602378564,135.077520856042,37834.0723182938,18616.3528845385,45324,2
2020,283.725457934322,373.055690641916,658.012397306978,362.658477768357,20.2938460645217,59.2007791120533,91.0490093935878,112.363183288168,37842.9987908339,18786.0324726488,45324,2
2021,270.112667897463,354.231452511939,613.156493190858,333.141845535974,19.5454850133194,56.7901075779487,83.8613846311935,98.7721394281125,37788.7347600543,18913.0792518183,45324,2
2022,258.773536968832,338.504143339126,583.472512463076,314.800215620514,18.8041446674963,54.4154445537642,79.2858047337585,90.7274582401132,37711.9078144054,19012.5363072811,45324,2
2023,249.844300190939,326.070992989903,562.812285235887,302.324562855122,18.1330372042481,52.2855258236509,76.3196878386116,85.8226643288689,37624.3782695333,19087.430092365,45324,2
2024,243.020554483587,316.512272306412,547.846011791187,293.384220820626,17.5624818505829,50.4898908926399,74.3267867577557,82.6964992503114,37530.0945387759,19139.1353570859,45324,2
2025,237.895720040298,309.26827098046,536.642061860603,286.75941973094,17.0980331689053,49.0365894021983,72.9313535303499,80.6115578922355,37430.3778976698,19169.1785002898,45324,2
2026,234.09558733798,303.824510882026,528.013668079794,281.713618274572,16.7315712228115,47.8920978623975,71.9148460671485,79.1635719622833,37325.4796930843,19179.2954342609,45324,2
2027,231.314675354754,299.761390256875,521.198121004567,277.764353746253,16.4493994193825,47.0081034912099,71.148646261703,78.1218127546596,37215.3077344268,19171.3526299805,45324,2
2028,229.31267924018,296.74948140973,515.678318321483,274.578867725891,16.236609107302,46.3350311016533,70.5539809264116,77.3467173610168,37099.7085376953,19147.2223726024,45324,2
2018,311.852703901273,411.056856983763,825.904666561176,523.455801910857,21.5458731633074,63.0581005580961,116.945926422904,168.183710545012,37634.6295550293,18348.5443227034,45324,3
2019,297.621067951042,392.187150026438,654.899264739094,382.710327497717,20.9564088693081,61.3055464560306,99.8826125728004,132.754930840118,37835.3478525097,18617.3982869944,45324,3
2020,281.340934778656,369.918302721854,569.472242689842,317.834428004121,20.2395577984357,59.0284530548771,87.1844517590795,107.968402301106,37846.4767656473,18789.917939254,45324,3
2021,266.005344864868,348.84128889198,523.285321593791,285.424286331808,19.4207376408434,56.3967544426614,79.0430152428951,93.0190262958153,37795.2339843255,18921.0122505438,45324,3
2022,253.188723810769,331.1955842547,495.953067459871,267.336826820472,18.5966874184251,53.7675773486499,74.0339963825499,84.2962442426513,37721.7555629212,19025.0319295847,45324,3
2023,243.158878597457,317.346173176313,478.417062290767,256.129540196215,17.8461093016358,51.398141807014,70.9302109738147,79.1440995584235,37637.5928705257,19104.5187618424,45324,3
2024,235.586418125235,306.835546748907,466.381092593123,248.60381440579,17.2082977571353,49.4043017387297,68.945086885707,75.993717167188,37546.5485622161,19160.6108072557,45324,3
2025,229.986935273238,298.998682707472,457.654979517685,243.248198905141,16.6917558138703,47.8012358040996,67.6194398953137,73.9823355161309,37449.8840594265,19194.7344733022,45324,3
2026,225.907162293129,293.215775423149,451.04620641803,239.265424134444,16.287678761428,46.5516512862149,66.6930572418564,72.6415295401718,37347.8385099628,19208.6082310131,45324,3
2027,222.97628313608,288.981071457965,445.860844293958,236.190319208402,15.9798500644392,45.5984792840161,66.0179076415885,71.7111866569707,37240.3312970279,19204.1204830885,45324,3
2028,220.90850460506,285.905431015173,441.667710384533,233.729121085103,15.7506648401629,44.8833484408961,65.507889219396,71.04089591622,37127.2209087386,19183.1645829808,45324,3
