"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,349.144271295052,423.629944901588,1053.60168575038,796.331801024937,24.2924597391861,61.2788101433443,110.989739984068,176.20033139092,NA,NA,33834.9831421327,20047.0856448192,1320.30793293609,181.374321712725,2299.99344991667,39816,1
2018,372.230781107671,440.443233259744,937.198521569294,689.620603776811,25.7153175751051,63.3098369117846,100.474313298561,151.527932932121,NA,NA,31654.9392456235,19573.5959431164,1228.55535789019,166.159197327338,2303.57200820881,39816,2
2019,370.106039467234,437.878726832258,848.070697763397,573.690946122135,25.6253763257748,63.1428417854773,88.9894094686077,124.014648541728,NA,NA,31902.4590783849,19858.248674424,1124.94012447863,147.350837674917,2172.24459816644,39816,2
2020,364.49184174837,430.594309659078,802.847869172859,525.248529296292,25.5026793581108,62.8017296668194,82.6920617918478,108.392146014698,NA,NA,31984.5329749801,20041.6662844324,1071.78375486809,136.657903789156,2055.56518019602,39816,2
2021,356.667828673,420.618992698055,776.443158410626,501.394677618994,25.25133803692,62.0738032929147,79.1040210461609,99.7049735932559,NA,NA,32009.7948639611,20178.6467847622,1037.61258079997,130.332965178759,1968.78450826131,39816,2
2022,348.762522175384,410.640894634864,759.904403468562,487.773858556459,24.8943340870592,61.0651765154262,76.9710524877663,94.7306290943232,NA,NA,32012.748537258,20285.2533539503,1013.42574814394,126.294952151502,1906.56840882203,39816,2
2023,341.860388257377,401.98173466608,748.987193682392,479.115437841873,24.4934105905204,59.9599026770323,75.6426898910629,91.7601195207071,NA,NA,32003.7064413573,20365.4399539256,995.709418985802,123.533339528119,1861.68162835814,39816,2
2024,336.267412289684,394.994796442867,741.43194293266,473.228795310039,24.1013272245371,58.901900234916,74.7786913633032,89.9086700023336,NA,NA,31986.2639192899,20421.1790129323,982.56353301068,121.556487159165,1828.78778866229,39816,2
2025,331.919573694005,389.582109168303,735.952584297506,469.023400062099,23.7498344287673,57.9711661443544,74.1937013630674,88.7080449015728,NA,NA,31961.7312760262,20454.3336779937,972.711695886743,120.105212618338,1804.32200403701,39816,2
2026,328.625280207196,385.493610402341,731.784193756913,465.862697311476,23.452657820068,57.1973586495523,73.7822029013835,87.8989631415331,NA,NA,31930.4666423233,20466.8305531449,965.229385497791,119.0257356609,1785.88984735237,39816,2
2027,326.17360608801,382.459558909462,728.453563312,463.339574126991,23.2116594471592,56.5791850333904,73.4815639414165,87.3297884916877,NA,NA,31892.5175653187,20460.6696392981,959.435907454385,118.215822505879,1771.83092376281,39816,2
2018,372.135811938544,440.329381067167,912.937361694857,677.998594479858,25.714670300108,63.3080688275542,100.248393040474,151.287014615464,NA,NA,31654.9832631207,19573.649558293,1209.89001865696,165.925358136065,2298.2830350263,39816,3
2019,369.011464841901,436.571679552853,791.57693991949,542.123867743939,25.6099573165657,63.1027452993836,87.7956252089678,122.564117728994,NA,NA,31903.4615413307,19858.6652606703,1078.5047348194,146.014632360192,2143.27240189324,39816,3
2020,361.408377124413,426.92177813475,736.913525764186,485.213690708399,25.4340382883921,62.6179649813513,80.5502564672671,105.617472452583,NA,NA,31986.7337987264,20043.8276684458,1014.20130518806,134.109503484563,2003.50399920432,39816,3
2021,351.411334885073,414.37593566585,708.863861886781,459.212528740954,25.0931673591436,61.6531463240775,76.3464847402426,96.0089720652873,NA,NA,32013.6651075056,20183.3009354619,975.819704489387,126.87398886726,1900.94534420073,39816,3
2022,341.65887718454,402.227626565091,692.792969336365,445.729289868965,24.6303729323655,60.3700661634464,73.8652078886561,90.5168265459506,NA,NA,32018.5058910879,20292.7482979606,949.971969720609,122.228041196499,1829.16173781876,39816,3
2023,333.375805088619,391.958661247739,682.669463072648,437.704277887706,24.1265847016445,59.0032773437131,72.3525061483163,87.2906194851262,NA,NA,32011.4045279015,20375.8385924812,931.505714883422,119.074055227318,1778.66537698937,39816,3
2024,326.819599825239,383.858799823027,675.749342597491,432.359103568111,23.6457113875966,57.7241768924484,71.3942102334819,85.3231620655851,NA,NA,31995.8769686909,20434.4082186134,917.934549242382,116.843207816785,1742.44312716026,39816,3
2025,321.822210039508,377.703098388171,670.675493475906,428.489617248267,23.223238316129,56.6203651746968,70.7611637214698,84.0714968836618,NA,NA,31973.1986806443,20470.2643434657,907.777421355859,115.224089137378,1715.92077017762,39816,3
2026,318.093593361831,373.123164888297,666.731008204123,425.494927556764,22.8720855146867,55.7176496022503,70.3242202096176,83.2380732695002,NA,NA,31943.717013545,20485.3209473882,900.044823688009,114.030521195373,1696.14641227414,39816,3
2027,315.348346654687,369.760697396928,663.510920530964,423.031854349728,22.5912770828705,55.0062895194297,70.0089794413392,82.6544065324314,NA,NA,31907.4724392831,20481.566738123,894.041521267796,113.140846916057,1681.16431285232,39816,3
