"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,342.565325906235,388.817207240328,1173.05043244479,663.137865599979,32.4213847169089,88.6166036202796,186.539618252348,202.070577154425,NA,NA,24024.4625470926,14470.7063876213,1312.8040227752,250.335628725613,1872.74124423724,47541,1
2002,358.322042941319,412.146092864239,1327.461493429,730.494742109207,38.5478174043571,96.6376382297537,239.543042063897,232.885260178477,NA,NA,25237.2793049531,14830.5138376356,1448.46798249936,300.563216633465,2046.03946250915,47541,1
2003,371.937065253556,432.546960380317,1455.06305338094,779.84216638895,43.9489240785737,104.163391788507,287.357733634601,258.465373485023,NA,NA,26078.0477694345,14944.0116236521,1558.49950497374,344.990034246915,2187.90014552507,47541,1
2004,383.480536359169,449.996324003736,1529.32196044292,803.687963671435,46.8766410107191,108.873788813994,310.593341613519,269.347040090861,NA,NA,26653.7061315771,14909.5830460691,1624.6950921491,366.5403241947,2297.60602909828,47541,1
2005,393.547992904693,465.326949685463,1550.25737877197,807.284782637809,47.2334658909185,112.016218605455,305.639585951635,268.697018803922,NA,NA,27114.5695455893,14851.5017738049,1650.18923804291,365.052012055324,2374.80888704423,47541,1
2006,401.635030284778,478.069932016822,1544.10277477337,801.935112098882,46.9851696677241,116.213405205473,291.652613991072,267.257232312746,NA,NA,27548.1124245566,14819.6458214369,1654.35529943853,358.26063859752,2425.00070652967,47541,1
2007,407.437582249408,487.892518756322,1522.82638010366,793.591959819139,43.3379860770282,113.271352113935,255.905473017316,249.773321943707,NA,NA,28015.203000616,14863.7748296588,1646.25629563846,327.172867757367,2459.39885456287,47541,1
2008,411.226932906362,495.081372677098,1493.03653414492,786.085807539257,41.6550732484116,113.105810793959,232.962533786394,240.265814211253,NA,NA,28538.2612681093,15002.9694242076,1631.53575021214,309.087914500321,2483.88238426172,47541,1
2009,413.416122093112,500.121884145313,1455.69016470427,779.459920836933,39.2667140753975,110.332631641157,207.391183403051,226.967381039046,NA,NA,29110.4289006633,15226.4424881337,1611.15162688171,286.319427233044,2500.77322855722,47541,1
2010,414.440494130068,503.50852094661,1412.19646598154,774.806251737571,36.7237759545333,104.56168051455,182.860975406683,209.746506748255,NA,NA,29726.6525700539,15540.111420922,1586.77839822964,261.020543574528,2512.3860508958,47541,1
2011,414.273425160442,505.151935534869,1379.89060825175,777.793471199645,34.5091755775398,99.1462263019634,165.864141587307,199.082350111148,NA,NA,30360.9779620754,15928.6584795169,1570.55620860165,243.175372216717,2520.10746099539,47541,1
2012,412.266552952034,504.237271088815,1348.56554253311,781.065577286514,33.553747600003,96.5913986471774,158.801556855061,197.422134670887,NA,NA,30960.7942962978,16327.7927114557,1552.80751035716,236.826770393243,2519.55829100669,47541,1
2013,409.222210659433,501.854537778398,1300.87584928009,777.668479258075,32.0782211687488,93.90216201309,147.878406568761,193.643200332726,NA,NA,31528.4412397903,16715.2199298848,1521.68329844472,227.03651448797,2509.73406107262,47541,1
2014,405.785258750018,498.942551914436,1242.47502446875,770.132765153558,30.2914550976971,90.679060658233,134.741346857551,187.550087079762,NA,NA,32078.748257158,17096.6417493392,1482.26345586123,214.587499753209,2492.41146700961,47541,1
2015,402.049659597292,495.607289804566,1175.52807547311,759.37624031906,28.9089113330761,87.0607064315368,122.816564716453,179.923635082661,NA,NA,32609.3643479953,17479.5908699573,1436.27717549332,202.211065025515,2465.21894410923,47541,1
2016,397.718679246657,491.455548825637,1111.93098566247,748.244071400225,27.3826364818299,82.6008893432875,112.214069675707,171.504688753868,NA,NA,33123.2060462944,17868.8506058924,1391.32631967988,189.788444703561,2429.25594539174,47541,1
2017,392.349083748139,486.004101551332,1046.57191675131,732.874305280296,25.7823031059067,82.4886473774882,102.766617835752,172.246726033686,NA,NA,33596.4145478657,18221.381987503,1342.41152810151,183.894257582108,2384.06034679947,47541,1
2018,386.127757821761,479.501904311344,996.904445815188,719.658703011822,25.5714481015557,82.1264787337161,99.0968832650265,172.014437593358,NA,NA,33995.2440868068,18495.080868893,1302.35004306222,181.480669860158,2330.37886037691,47541,1
2019,378.913635289742,471.730842043528,977.496595921515,714.095119512302,25.2890578473628,81.4484268134047,97.0474081767861,171.989774655574,NA,NA,34375.3198299008,18720.4373407429,1281.52935396069,179.885892169801,2278.0538419771,47541,1
2020,371.621314816339,463.904713632311,969.91700511606,710.58794190683,24.952362106828,80.5767110822872,96.0607840224037,171.829385316604,NA,NA,34704.6284430594,18877.6032946795,1268.18480024175,178.710760799741,2237.7458412855,47541,1
2021,364.935766727828,456.842692702119,967.383326172547,707.657732158256,24.5905487366535,79.59376794712,95.6372400639909,171.714736689826,NA,NA,34994.5831952449,18990.0941547574,1258.60220775813,177.806949580353,2205.784570207,47541,1
2022,359.171611486657,450.898710511632,967.108059012697,704.859342322198,24.2342753485253,78.6183010063874,95.559597909083,171.587488360228,NA,NA,35246.6075207708,19064.058745183,1251.35264338472,177.096702073078,2180.62046990821,47541,1
2023,354.367557131389,446.111746298466,967.928603495359,702.014138228972,23.9044917986904,77.728055616864,95.6913273186872,171.420247178478,NA,NA,35463.7563240164,19103.7254455616,1245.74354869126,176.537647385829,2160.77753641376,47541,1
2024,350.436374624162,442.368587348149,969.295169820256,699.038773098251,23.6123229679511,76.9614887993134,95.9445034164257,171.197092451009,NA,NA,35649.2344800967,19113.1030389447,1241.33079864233,176.096919293746,2145.04591949988,47541,1
2025,347.248825033218,439.505336324369,970.906932913907,695.878468094755,23.3613641448081,76.3290138802444,96.2623613197645,170.906208811068,NA,NA,35805.9958326766,19095.8963397004,1237.77676672807,175.744346345336,2132.46481065061,47541,1
2026,344.674879609803,437.35721619838,972.576295314996,692.496796282281,23.1505327424296,75.8245340796466,96.6080723466289,170.538548953643,NA,NA,35936.7267388936,19055.5782236324,1234.81463066331,175.452230938743,2122.27377186146,47541,1
2027,342.598378285865,435.776987011235,974.17495465257,688.870759545836,22.9761970269451,75.4336322174733,96.9575342685024,170.087789888084,NA,NA,36043.8493643411,18995.3700686137,1232.23224791244,175.196080018378,2113.87129405552,47541,1
2018,387.25393399473,480.647730448681,922.986179356109,624.895626253324,25.5915329002861,82.1542236195413,94.5601737177953,157.451030259892,NA,NA,33958.5441738598,18495.9826038868,1220.4066602054,172.574295104651,2313.76086888876,47541,2
2019,383.030878100866,475.38125452331,797.325421460654,491.494854638387,25.4132034449637,81.6456097757545,84.1178320674731,131.091809390351,NA,NA,34175.9387788602,18749.5400628453,1086.56828027482,154.871997455345,2189.28188023167,47541,2
2020,376.227737049787,466.221610937427,735.114677498775,434.633326689905,25.2172057552697,80.9398811487439,77.4808811647409,114.594578633563,NA,NA,34224.1021291542,18900.9225002117,1018.7440295073,143.538666035063,2072.78189367886,47541,2
2021,367.332669082669,454.354153203029,699.751048724422,406.216678727874,24.9159711782981,79.8035739766646,73.0661585544576,104.346663593417,NA,NA,34214.8223527475,19007.4970835259,976.10269460074,135.944016578843,1977.00164671061,47541,2
2022,358.067223825424,442.111201837899,677.059552220845,389.384301307644,24.5156438037347,78.3198480937599,70.0240636281551,97.7870603861416,NA,NA,34184.0852288638,19086.357078603,945.284253891613,130.527161066127,1901.01706365272,47541,2
2023,349.515697693432,430.89009151875,660.924774949924,377.893592141758,24.0618029034163,76.6774242790389,67.8621132999243,93.430721246457,NA,NA,34142.6817887479,19141.7705371443,921.340253406519,126.468786236617,1840.84752098427,47541,2
2024,342.121059144481,421.237105744645,648.584137381161,369.293382847738,23.6007449129592,75.0459720195855,66.281172194843,90.4215750818402,NA,NA,34094.2974325156,19175.6753176091,902.133904723265,123.326193578492,1792.86427026865,47541,2
2025,335.955227625621,413.219681853424,638.690765279287,362.492393435093,23.1655388045113,73.5366276951071,65.0926831071476,88.2586740265217,NA,NA,34040.1873534028,19189.7483863796,886.5010318312,120.841448509525,1754.28978713774,47541,2
2026,330.923288897419,406.694497691956,630.51768617352,356.918168666541,22.7750167762573,72.2057244865649,64.1755868136233,86.6430418211917,NA,NA,33980.6162297438,19185.6999452508,873.666562218321,118.851034646835,1723.05296050916,47541,2
2027,326.870867775398,401.446900817778,623.622622815607,352.220433437446,22.4368671473404,71.0702514893302,63.4505198611811,85.3908450322275,NA,NA,33915.5243242828,19165.2880319519,863.047747164363,117.241768284249,1697.59060314104,47541,2
2018,387.132602345077,480.495209367154,894.619567151795,612.503099159291,25.5908058555715,82.1515577601452,94.2729009511194,157.09696120558,NA,NA,33958.5997316104,18496.059703444,1198.9163025139,172.256120818126,2307.49817748669,47541,3
2019,381.598580210237,473.585562138141,730.067989447648,456.739347096951,25.3953347019297,81.5821423786436,82.5259287884933,128.872284307934,NA,NA,34177.0080314459,18750.3916647265,1031.99812791734,152.966448938686,2153.4661337353,47541,3
2020,372.063430027712,461.012774447986,654.509323985825,389.038274962541,25.1351486001046,80.6455767729528,74.4924964104842,110.139123074443,NA,NA,34226.8433766408,18904.5091806708,948.916537165395,139.729494405702,2005.24713199688,47541,3
2021,359.983275122901,445.185728379742,615.197859891822,356.678226853843,24.7197802652893,79.1075261809974,69.0564150665614,98.1748851251937,NA,NA,34220.0296131256,19015.2116750237,898.824228226156,130.565559883049,1884.97795078901,47541,3
2022,347.791511413165,429.326310051707,591.702302942994,338.81724297703,24.1756929776931,77.1288863188441,65.3606584497607,90.5298252723356,NA,NA,34192.2214505168,19098.9900155456,863.892707726102,124.004354009917,1792.04451360537,47541,3
2023,336.855806855177,415.17763370291,575.792858963111,327.341672885269,23.5719438692995,74.9819445766468,62.8103329922308,85.5612882744341,NA,NA,34153.961002696,19159.6303805685,837.476911339335,119.150178626871,1720.61722100167,47541,3
2024,327.647408576743,403.313104312607,564.00911663085,319.087637148053,22.9716918472564,72.8926234985499,61.0133807535038,82.2391157816459,NA,NA,34108.7668670509,19198.7505087533,816.763590557975,115.466196018326,1665.29807562249,47541,3
2025,320.159739208643,393.696607543335,554.771717812833,312.724884189771,22.4168215100931,70.9985695128216,59.7153297043918,79.9374078596711,NA,NA,34057.8041294608,19217.8718677343,800.263862280793,112.61937415369,1622.0271115872,47541,3
2026,314.192289785742,386.050293994981,547.275013728835,307.609300514453,21.9287856224876,69.3613211641249,58.7523371303325,78.2801479228327,NA,NA,34001.2863127888,19218.6246583284,787.008878531828,110.392215951143,1587.87375766156,47541,3
2027,309.495966741213,380.039953038469,541.055219305532,303.375027128011,21.5144657484914,67.9920823115854,58.019062098453,77.0401171647036,NA,NA,33939.1296290542,19202.7407742848,776.291445389656,108.634977093684,1560.70521852949,47541,3
