"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,310.042001222478,366.604901765115,1057.67056744864,529.916432445031,20.5911039596662,73.2134433170172,151.168735684436,173.944479732438,NA,NA,26967.1201479599,14056.2725992205,1163.98540764839,204.360243932242,1691.51291691201,68432,1
2001,332.823672701138,401.33363909495,1261.22723621448,614.101793033039,23.8637428547061,80.7673419704997,194.206457775071,207.189924909637,NA,NA,28772.8801246056,14611.1221329127,1344.39678672294,248.224847322515,1936.60791557803,68432,1
2002,353.608799676239,433.509295762886,1447.07002591531,683.955069589221,28.8479116103877,90.0248881572898,252.702757655193,241.756656287408,NA,NA,30102.2268083076,14864.9084031075,1506.19324859168,303.20186368662,2159.80567545604,68432,1
2003,371.79789092965,461.774461511996,1602.457651169,734.374918753533,33.7895910988295,98.980729950966,310.15681703151,270.922843727935,NA,NA,30979.9968839031,14859.1202020973,1638.78452622775,355.137293799883,2347.31145714055,68432,1
2004,386.965519687686,485.486149596505,1695.36274406869,757.803980611774,36.5745661345899,104.915406206615,338.558219122513,283.15367632693,NA,NA,31551.3436961039,14712.7568010956,1720.17131147302,380.716374719373,2494.15424846904,68432,1
2005,398.377302849726,503.926490198093,1720.35561724035,758.297662493605,37.1499965739134,108.867538731156,333.401624754569,281.486096655443,NA,NA,31998.5227935521,14566.9230287181,1748.51940882977,379.110907211699,2589.52854713972,68432,1
2006,405.485418950338,516.611315556493,1708.43146372942,747.888938720917,37.2529606789018,113.510098342124,318.609733099159,278.367626158894,NA,NA,32421.8418492308,14468.3756500799,1746.36469534388,371.447119448507,2639.03148157834,68432,1
2007,408.500419109159,523.944767681595,1676.50071673913,734.117766048901,34.3268777455024,110.557021714934,277.690550417016,257.775942999697,NA,NA,32894.0666745297,14469.8308399009,1726.95766730741,336.400809786552,2658.22524267248,68432,1
2008,408.208768178289,526.90605749947,1633.96211275869,721.469108540474,32.7838784851791,109.760245852856,250.159865606351,245.30362425152,NA,NA,33440.9009630121,14588.6532982229,1698.40994116084,314.17607849826,2658.31606564272,68432,1
2009,405.463169517718,526.540229854385,1582.99477175545,709.858960181423,30.7404503653408,106.414606955478,220.92573050633,229.714050107427,NA,NA,34047.6894898043,14804.0380121951,1662.79332085508,288.240945567268,2644.15647571111,68432,1
2010,401.00932487739,523.750536598407,1526.61602561276,701.001242938286,28.2815377457732,99.4878753581699,191.193739791838,209.44993584762,NA,NA,34714.0288025059,15128.5770329737,1623.29391556208,258.210889808802,2621.55662189614,68432,1
2011,395.168847719785,518.836115034536,1484.20194046167,700.366462756051,26.1881970981248,93.0734091906203,170.090957438414,196.411419815454,NA,NA,35406.3874173864,15540.602907955,1593.52068945039,236.636883569607,2594.52602699142,68432,1
2012,387.915138297885,511.691157008415,1445.84123439499,700.760972019301,25.177384118041,89.7468295062131,160.214612901343,193.278612671977,NA,NA,36062.2194721808,15963.4987328291,1564.67999457091,227.67555920576,2564.25931344273,68432,1
2013,380.086720789827,503.487620078761,1392.62417835492,695.369517187131,23.7749389849926,86.258872720298,146.871374547342,188.096764512054,NA,NA,36681.6766507208,16374.3683169492,1524.10444069256,215.575778696807,2527.80460056822,68432,1
2014,372.155758724903,494.992518090786,1330.40936421063,686.646437448123,22.2078418328944,82.4364287673459,131.925228363644,180.892306569761,NA,NA,37279.8720398539,16778.9699212709,1476.79758746096,201.458390371222,2484.98209589234,68432,1
2015,364.066676266398,486.122627599702,1261.56891571768,675.560993147802,20.8973761630061,78.2008154703804,118.066379974826,172.035298798008,NA,NA,37856.7652387545,17188.2651627118,1424.4596091395,187.213415392239,2433.17948733103,68432,1
2016,355.500551136604,476.433364840797,1199.42588660586,664.990350431598,19.5309936926749,73.2978512088106,105.915611038827,162.594646994509,NA,NA,38415.2937159781,17607.115569779,1375.51365330268,173.367834289155,2374.26065940654,68432,1
2017,346.208018270221,465.636926226046,1138.67857382023,651.438018224034,18.1436918137697,72.2062094751727,95.3340325568948,161.819789428255,NA,NA,38926.9039526627,17988.1555224644,1325.20986537599,165.811206109442,2310.83195033818,68432,1
2018,336.764320282187,454.523370251567,1093.29703580398,639.558532498043,17.7533074460043,71.0630732313481,90.923280960286,160.84957204504,NA,NA,39353.9540621353,18283.6392397876,1284.15405281885,162.194944482443,2244.2135840918,68432,1
2019,328.184851664959,444.453219195689,1078.73450318582,635.698840692993,17.3707216830757,69.7820419017049,89.0363508153237,160.706268431905,NA,NA,39755.7139254925,18525.6950983462,1264.97549237811,160.306510990894,2187.39934393282,68432,1
2020,321.141699770018,436.424241601627,1076.79016509047,634.947474666558,17.0088872799136,68.5694772180649,88.4947362543892,160.819395519345,NA,NA,40098.1088029056,18692.7475089309,1256.04609780084,159.330003654552,2151.31774455966,68432,1
2021,315.66274656004,430.457235361465,1080.01891879142,635.306819296159,16.6898047823159,67.5009823872765,88.5894019917262,161.228190881221,NA,NA,40394.271899211,18809.9892114621,1252.30907121264,158.926956355534,2128.73446126706,68432,1
2022,311.556858558079,426.264725305308,1085.25848260619,635.912823881265,16.4245851359112,66.6349538087227,89.0149306931588,161.749617425817,NA,NA,40646.157804553,18884.3954672921,1251.36567097771,158.877332121071,2115.39847757683,68432,1
2023,308.555075418146,423.482883430939,1091.15554908392,636.347038015088,16.2137681484346,65.9789987212553,89.6051354067585,162.273795915443,NA,NA,40857.6375865899,18920.9196288951,1251.95736988749,159.043463787421,2108.08327109723,68432,1
2024,306.401868175921,421.768884338101,1097.06899483072,636.397570393912,16.0520949465508,65.5125909891747,90.2656631884078,162.733397622348,NA,NA,41032.7221755423,18924.2704627828,1253.33513898175,159.331208702483,2104.56871723098,68432,1
2025,304.884542018692,420.837578724591,1102.66583349874,635.948267273278,15.9318844780047,65.2038435439154,90.9414177145622,163.085723388013,NA,NA,41175.0549819027,18898.7588723441,1255.01522086013,159.672949836344,2103.36016659553,68432,1
2026,303.836747005162,420.465274586273,1107.76211451278,634.942479041266,15.8451343557188,65.0193249680367,91.5993495733488,163.303913568877,NA,NA,41287.9421977566,18848.4190838137,1256.67700020146,160.019508347699,2103.44945452522,68432,1
2027,303.132202228623,420.481480351956,1112.25343360416,633.362670101784,15.7845534293549,64.9287145952592,92.2192629201905,163.37260772611,NA,NA,41374.3455832175,18776.9662858673,1258.10770160714,160.335673416047,2104.15348963803,68432,1
2018,336.287486902314,453.528418045957,1020.58049752217,562.452426886466,17.7596289481431,71.0397285781459,85.0215727098207,142.905572475699,NA,NA,39311.8795447271,18289.3111790625,1208.80542691214,151.064160650808,2221.22419252258,68432,2
2019,324.105618423839,437.007029563685,894.604651042742,452.262948322434,17.358289082868,69.4442278390043,72.8725813341276,112.710119068883,NA,NA,39528.4604375356,18586.7350046754,1075.46705565179,130.199405623996,2063.1161706357,68432,2
2020,311.552911790115,419.102115128354,832.893558375746,406.598711304338,16.9113209723045,67.4866055731324,66.121704893279,96.2899919277465,NA,NA,39548.5091524805,18781.0764751753,1005.65955016542,118.189731495718,1922.93098898066,68432,2
2021,300.257414052954,402.778781727417,800.185852994122,385.648409934111,16.427282472776,65.3174478249604,62.2689413316149,87.4453668767139,NA,NA,39501.7722355834,18927.0068267877,964.382595246267,110.994179315076,1818.55420418837,68432,2
2022,290.966651125415,389.251178851561,781.260373576106,374.867433498572,15.9516864412268,63.1939180256045,59.9874254459372,82.5456462160364,NA,NA,39430.1137036026,19040.6860734935,937.666238626167,106.423047400252,1745.03629675762,68432,2
2023,283.735681987489,378.629282549447,769.296281905415,368.72316747244,15.5220308687574,61.2926741532421,58.57490542637,79.7401178967917,NA,NA,39346.1971762845,19126.2463271616,919.33114667673,103.373830929436,1693.67030398048,68432,2
2024,278.299096859439,370.543667511185,761.080098383564,364.925931353386,15.1572799432822,59.6920732413108,57.658618077351,78.0823696336559,NA,NA,39254.4591704132,19185.9066839949,906.256469087573,101.269878300221,1657.43418414617,68432,2
2025,274.310447916825,364.504578034152,754.998724058404,362.403309546264,14.86162630783,58.4013799192175,57.0352432617756,77.0732969457356,NA,NA,39156.5051113761,19221.7962187639,896.656486415914,99.7861481080222,1631.45635744142,68432,2
2026,271.444861735663,360.051196709126,750.184183282206,360.585749850159,14.6304226533078,57.3921578689702,56.5900503453447,76.438673479361,NA,NA,39052.761530402,19236.1097490067,889.409535132394,98.723862816302,1612.48511345986,68432,2
2027,269.433904414032,356.802050298202,746.142841704338,359.141645717829,14.4551213127844,56.6214707484533,56.2565507277246,76.0217887240207,NA,NA,38943.2371768503,19231.0418133447,883.774973409409,97.9539563178801,1598.34624542288,68432,2
2018,336.251347655962,453.479272140518,1006.09620900411,557.583118921239,17.7594425268977,71.0388858801074,84.9239899099623,142.797618471408,NA,NA,39311.8978060863,18289.3346828676,1198.45609487909,150.961599140237,2218.25472021788,68432,3
2019,323.706602330332,436.46438128596,864.449217573047,441.012012730385,17.3539224158643,69.4237015003096,72.3820248723765,112.134661975126,NA,NA,39528.5043024124,18587.1816449936,1053.07016299372,129.660510320209,2048.15567960155,68432,3
2020,310.51178010883,417.69076157715,803.140823208205,395.304043423743,16.8932023759578,67.4054679968698,65.3350919798099,95.3293368759406,NA,NA,39549.0163784464,18782.1414040997,982.741457497767,117.28174360883,1899.42175406666,68432,3
2021,298.634664057006,400.587521066265,773.978316167777,376.408300159001,16.3883769646903,65.1465624721657,61.3681601325609,86.3675260165985,NA,NA,39502.8386893136,18928.8123925936,943.703440874748,109.919696320448,1792.0191526801,68432,3
2022,288.965936852245,386.560013483846,757.778747110593,367.51603229638,15.8914631221461,62.9336212070895,59.0750445814893,81.5181889754639,NA,NA,39431.7443056863,19043.1865522294,918.927054051236,105.312775170332,1718.50300434352,68432,3
2023,281.539692253727,375.686515197761,747.260775420351,362.532212000969,15.444374547111,60.9619201497676,57.6860095150672,78.8140086897926,NA,NA,39348.3493754177,19129.3173323918,901.703406164459,102.280264851281,1668.07988774174,68432,3
2024,276.020652164244,367.501195054763,739.554138645286,359.247655718492,15.0673610006451,59.3140693829831,56.7947492856819,77.2447456253854,NA,NA,39257.0861855452,19189.4292409501,889.059421853752,100.201353260487,1632.71783422831,68432,3
2025,272.000590087096,361.430215327024,733.427309294478,356.802657345889,14.7638720468467,57.9950086624501,56.1861380711919,76.2897755185467,NA,NA,39159.57199863,19225.6886774247,879.445910905675,98.7326259968263,1607.22326452665,68432,3
2026,269.117130759276,356.962157816657,728.287644089925,354.811529449305,14.5279040469633,56.9698246497165,55.7442803540858,75.675336880529,NA,NA,39056.2360034694,19240.3036561585,871.933337359238,97.6712338596881,1588.33550625268,68432,3
2027,267.082570485681,353.689877447707,723.811303115522,353.070566044255,14.3495065571385,56.1894286423864,55.405170644008,75.2528562646685,NA,NA,38947.1043697768,19235.5146164448,865.910381480132,96.8895657932469,1573.98046368401,68432,3
