"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,348.732973588181,402.99262020908,1153.50586278269,658.826499178879,22.9162582882681,71.0804711670514,193.146194104674,215.482983814239,NA,NA,27041.5276787188,16125.2754398067,1311.23089684632,246.638979572169,2003.57967896984,71095,1
2002,368.695619503154,432.217371417263,1310.18268687804,729.087390944003,27.4868972848397,78.5609038267071,246.536316730172,249.160704877242,NA,NA,28334.4571848986,16477.2974906773,1454.736697148,297.278400569228,2214.86980682791,71095,1
2003,386.166859085227,458.007499576846,1440.01252271415,780.573096703546,31.9145719898724,85.8264497443422,297.200795460934,277.681636365596,NA,NA,29208.5145533702,16554.2992805482,1571.80066635919,344.004312966703,2391.86065194568,71095,1
2004,400.84307392504,479.843662941125,1519.65943437289,806.7408865641,34.6117574006417,90.7312230771996,323.29667957968,290.434581374534,NA,NA,29783.8878650617,16470.4113572503,1645.92644444072,367.982110494599,2530.41664484533,71095,1
2005,412.379799481483,497.472970041584,1547.55072087407,811.999417378288,35.0978976592011,93.9535623147365,318.096766180458,289.970730476914,NA,NA,30238.4210079493,16372.9061611808,1677.96764074723,366.515552624139,2626.5852322748,71095,1
2006,420.34230048452,510.521541548173,1547.28318503325,807.186995044461,35.1464117502751,97.9291098362306,304.641360390082,288.682400092782,NA,NA,30667.1412311837,16313.3335242406,1685.74168126448,360.096399856874,2685.47577757718,71095,1
2007,424.830476703965,519.190671827717,1531.58292407336,799.085095057318,32.33931762232,95.3525997476029,266.389983020522,268.940718247603,NA,NA,31140.8761079433,16351.0054186873,1679.59761949064,327.170100014348,2720.41531909369,71095,1
2008,426.490622436299,524.204204867633,1507.39159636592,791.675162219621,31.0502664422837,95.0215969971141,242.637319354008,258.138927649625,NA,NA,31680.5536220513,16502.0823423945,1665.84375641837,308.156229648456,2739.85455455517,71095,1
2009,425.999075951602,526.365918304319,1476.43696502521,785.198694149649,29.2133809168193,92.4090764499139,216.419467064136,243.413326996953,NA,NA,32275.8928568123,16750.5396800824,1646.25297080003,284.735977056566,2747.70879401233,71095,1
2010,423.999594304467,526.404364262673,1441.23262304967,781.451650365231,26.9072422571309,86.4309536379519,188.891158986113,222.700747934444,NA,NA,32928.9410796086,17114.1409525073,1623.64449746078,256.252431050333,2749.36901687067,71095,1
2011,420.732826450293,524.543334933444,1411.92472001124,783.614965584315,25.2026892825027,81.5882019623567,170.272509227891,210.341830730743,NA,NA,33602.848265814,17559.9516442215,1605.34696851976,237.277355707794,2745.38096864418,71095,1
2012,415.953426470659,520.472140619197,1381.2955496766,785.617250606748,24.3657132624845,78.9959902956924,160.477147957036,206.805023189774,NA,NA,34244.7435117684,18017.1325899295,1584.37333423782,228.599674659534,2733.85722067227,71095,1
2013,410.382570444937,515.166553389447,1339.12134578451,782.489664985934,23.0490105895079,75.9739665484473,146.990725604254,200.781628936207,NA,NA,34857.0832636814,18466.8651629062,1553.62009636725,216.303107317057,2715.18841904515,71095,1
2014,404.520078843853,509.416919791576,1289.72232964666,776.012233667777,21.7058198721288,73.0811260192083,133.180313872884,193.887539447728,NA,NA,35448.4384337467,18905.2466590739,1516.9566915463,203.492052774236,2688.86528189457,71095,1
2015,398.374130532269,503.200968658297,1234.66929442265,767.099730658889,20.5406100734631,69.6044281262164,120.243411265301,184.831180155936,NA,NA,36020.0760975715,19346.6317207905,1475.66418409175,190.093225677315,2653.64948692974,71095,1
2016,391.698745099352,496.176261396266,1181.27550923265,757.62511187278,19.2676408901303,65.3656849671481,108.139032054411,174.392279417107,NA,NA,36575.7124000952,19798.5949292186,1434.41232013794,176.182044240876,2610.49947883889,71095,1
2017,384.221123759963,488.091262841265,1125.8395099799,744.197411562358,18.1292927333786,65.0376836758753,97.9617445200519,174.183604566478,NA,NA,37086.2316012496,20206.1544273467,1389.40561598481,169.575148729551,2558.66057574198,71095,1
2018,376.311814136394,479.453286526542,1085.83808941605,733.089518909138,17.8145707636293,64.4029222606646,93.4140119781989,173.368659246238,NA,NA,37517.3797543479,20525.5218165313,1353.69139043593,166.213762135056,2501.09959541595,71095,1
2019,368.674564754799,471.123574918483,1074.09194157679,730.094091673643,17.5360618607767,63.6155261502022,91.648169842824,173.425300357736,NA,NA,37927.0692384772,20790.4934911624,1337.78113104048,164.755091299418,2450.35819714574,71095,1
2020,362.061263670463,464.137544405566,1073.34871283484,729.781293722066,17.2565988904671,62.8140979422372,91.1604425027233,173.652456982165,NA,NA,38279.5267566924,20977.557243206,1330.42521587151,164.084696641151,2416.96603622459,71095,1
2021,356.693092157703,458.739836237535,1076.87712120684,730.278822342152,16.9962489606775,62.0604095010284,91.2354607864708,174.093245886447,NA,NA,38587.8159073107,21112.8976427186,1327.23339990464,163.855188856333,2395.09902228356,71095,1
2022,352.51838926109,454.82263336305,1081.89875164422,730.832851591582,16.7688855144803,61.4159271730623,91.5963874592992,174.585908906827,NA,NA,38853.66393546,21203.5692677971,1326.22989758226,163.874807548908,2381.36612737505,71095,1
2023,349.348804543047,452.137466395306,1087.28469313337,731.082561493822,16.5795789752424,60.9044706541656,92.0970777103088,175.045912541395,NA,NA,39080.6541931235,21254.5103672909,1326.40438921458,164.037822703367,2373.07410996949,71095,1
2024,346.974023579048,450.412967233025,1092.52906637548,730.854467014705,16.4275521078909,60.524353458106,92.6555893469127,175.423637908194,NA,NA,39272.5055073026,21270.4061814258,1327.15799748914,164.27551593094,2368.30486590662,71095,1
2025,345.207237926556,449.408877180859,1097.38323066533,730.060528800591,16.3088445872342,60.2604958585032,93.2241302853048,175.687415023393,NA,NA,39432.642144345,21255.5998254428,1328.10129547938,164.538594474285,2365.72821053002,71095,1
2026,343.896881261879,448.930337903367,1101.7192763652,728.663618967243,16.2182105570069,60.0926915204973,93.7744165537557,175.817340880733,NA,NA,39564.1430557164,21214.1305702473,1328.97494871771,164.790900123542,2364.4251971986,71095,1
2027,342.926239346836,448.826168842154,1105.47028764171,726.662378778784,16.1503561503069,60.0005410504666,94.2893029916849,175.802376631137,NA,NA,39669.8069430705,21149.7786291968,1329.60839170279,165.006267186142,2363.76089933069,71095,1
2018,376.282933470188,479.089553901211,1020.62835061863,652.097364110316,17.8239379012364,64.3985496948772,87.5927531293388,154.929755293753,NA,NA,37477.6494364893,20529.8184617901,1281.42907821837,154.921075886341,2480.31956127368,71095,2
2019,366.827688594018,466.92670942591,910.092173110514,538.511219209449,17.5599298508825,63.4789995342007,76.122710387989,124.855876296356,NA,NA,37712.2687472505,20842.7447937653,1158.80397636187,134.863112495031,2337.26371549317,71095,2
2020,356.288831830131,452.613779333359,855.700008472844,491.653300149316,17.262027795989,62.3036104892206,70.0183165532103,108.843196756266,NA,NA,37759.1959270073,21042.0252038732,1095.33848408677,123.821845538309,2206.51828600286,71095,2
2021,346.02236426542,438.560887807212,826.385324654561,470.045760572344,16.9135610291746,60.8876033171182,66.5642508668818,100.193403181279,NA,NA,37741.9433026613,21188.0823917869,1057.28524269269,117.343527079156,2105.56947108467,71095,2
2022,337.081426299045,426.298211130267,809.003040410384,458.678062824368,16.5442917633057,59.3938365198506,64.4898696638682,95.2993145786694,NA,NA,37700.1751100879,21299.4826100884,1031.95628356706,113.229735365198,2031.66077055189,71095,2
2023,329.817397910274,416.308697889536,797.677976357916,451.880253465496,16.1887230197943,57.9721098945428,63.1683142401602,92.3900063703904,NA,NA,37645.9106547335,21381.3628961178,1013.97660589751,110.441430675598,1977.98644016366,71095,2
2024,324.157828142759,408.488513591563,789.657048273489,447.36332739253,15.8700969904565,56.713564746115,62.2811549886567,90.577549233893,NA,NA,37583.3833295329,21436.4546135261,1000.71006838216,108.465800320752,1938.69017652446,71095,2
2025,319.862550179963,402.508365449317,783.555685158594,444.085180238538,15.5991253725263,55.654631327556,61.6571481531414,89.3960003357183,NA,NA,37514.1428595557,21467.1761149693,990.6428587878,107.025694166903,1909.52253671946,71095,2
2026,316.663781088306,398.003204035449,778.624416214398,441.501860887898,15.3776084596145,54.7958132657256,61.1989181588041,88.5879953029979,NA,NA,37438.6038689596,21475.8515571978,982.805152870333,105.955627685652,1887.52393335254,71095,2
2027,314.319330094234,394.643997650746,774.427696979431,439.298958346587,15.2020352614901,54.1179703938033,60.8481352846494,88.0039680689152,NA,NA,37356.8031425345,21464.7875784114,976.534182533533,105.147412954254,1870.63757382671,71095,2
2018,376.209771941197,478.995294757391,997.520395406707,642.277189971466,17.823620242413,64.3972634462657,87.4339073874002,154.722955703628,NA,NA,37477.6807619317,20529.8643330201,1264.01426167195,154.74064565279,2475.20995037279,71095,3
2019,366.035432271558,465.907860576965,863.188926683353,515.610946255305,17.5525975202872,63.449267632941,75.3365663327602,123.731649215493,NA,NA,37712.6091619481,20843.3921370035,1121.45310122237,133.91277740618,2311.53807073293,71095,3
2020,354.213614095272,449.95386847318,808.117525140307,467.075774550291,17.2311774322812,62.1806199035394,68.7290260489312,106.894392608265,NA,NA,37760.2996151571,21043.9206399476,1055.44943409678,122.17420819243,2164.69969646204,71095,3
2021,342.725197489242,434.350489087047,782.447497155884,447.618652472589,16.8459109055472,60.621571165462,65.0293632719078,97.851998913782,NA,NA,37744.0415062953,21191.6137193912,1019.03864827187,115.302522524332,2055.88229296404,71095,3
2022,332.900214838537,420.978323492614,768.060018261355,438.547721451078,16.4365400942457,58.9756348858925,62.8680290496736,92.8687423050095,NA,NA,37703.3199608979,21304.6943488326,995.430906475086,111.011092360757,1979.17562755784,71095,3
2023,325.084498419281,410.307085682765,758.481707720519,433.260442026878,16.0452272601555,57.4219628870178,61.5303714514441,90.0023307741434,NA,NA,37650.0700973726,21388.1291894306,978.499276029941,108.153946023974,1924.91327390192,71095,3
2024,319.105092757175,402.100496871573,751.283908419722,429.513356835402,15.6983519322219,56.0623253663448,60.6501851127468,88.2613742009435,NA,NA,37588.5082874231,21444.6303984063,965.69631996886,106.152666575685,1885.70420946793,71095,3
2025,314.626002215906,395.905171912673,745.454828119474,426.508860786509,15.4066951365652,54.9318584143772,60.0356191574222,87.1364880341762,NA,NA,37520.1748147217,21476.6072531092,955.716898328177,104.699003536477,1856.66000321327,71095,3
2026,311.31195945317,391.269690759421,740.507653203641,423.917697870246,15.1705590080107,54.0242655268049,59.5823193691528,86.3594549242785,NA,NA,37445.5031791296,21486.4455657272,947.757121575371,103.614972702442,1834.63173980611,71095,3
2027,308.883956887171,387.818194784267,736.171104618247,421.569281646798,14.98478163013,53.313513236817,59.2314032217274,85.7840585002285,NA,NA,37364.5279940003,21476.4539550451,941.268294407708,102.789586155564,1817.55605810656,71095,3
