"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,300.511861757983,375.453019576829,922.232729213975,729.791862782352,22.0173437593402,56.1007957378472,106.09316533424,178.640014860268,36298.368592838,21818.9922227474,94805,1
2022,295.722951679128,370.513837704089,917.619236424415,724.152282504472,21.6420016960324,55.2751557356198,106.018661438919,178.176061514808,36553.6732689261,21900.5400648175,94805,1
2023,291.991649105998,366.852625895357,915.206802867226,719.298496882171,21.3260351756037,54.5990020951924,106.22756501768,177.834922822303,36770.3921831722,21942.1257319657,94805,1
2024,289.125068865875,364.227772895145,914.117199369402,714.875354646417,21.068838107089,54.0715315055786,106.589298433261,177.538438158932,36952.2138030715,21948.4456062493,94805,1
2025,286.941877460907,362.412489248615,913.799956201025,710.645832965366,20.8647098778449,53.6772851550371,107.025481744017,177.234280168585,37102.5443272314,21923.8629468486,94805,1
2026,285.289056166105,361.214964434687,913.892014177164,706.451662065747,20.7058728312916,53.3950731372236,107.488069688346,176.887026627108,37224.4856496189,21872.4867210725,94805,1
2027,284.043882582357,360.480648528123,914.144951738791,702.187702199814,20.5843229224326,53.203198572892,107.946707418751,176.472983756145,37320.8142900437,21798.1097246713,94805,1
2028,283.109237864414,360.087226079963,914.387376659418,697.785154756932,20.49264519049,53.0817958660976,108.382017742303,175.976829967813,37394.0118475181,21704.1872468926,94805,1
2018,322.236111962145,399.120929675261,910.706527741206,668.987195363142,23.3675261151031,59.0698964698254,106.414382236135,165.77200211705,35223.7628634043,21260.2456180397,94805,2
2019,313.993997525676,388.654977652782,789.182328626483,535.701364374148,22.949709128968,58.0126034070684,93.158908230402,133.20876389866,35450.388277492,21557.7885278648,94805,2
2020,303.86855180744,375.352085442575,722.131180320913,475.753150803777,22.4907678917146,56.7562311881719,84.2624567093399,112.867700154946,35496.3662835651,21742.5433155348,94805,2
2021,293.329531956593,361.523904849876,680.537568735702,443.219973516981,21.9493376880584,55.2385377562246,78.5986344821284,101.014480750741,35481.5603632082,21876.9182245401,94805,2
2022,283.851992833055,349.131988118937,652.84681634508,422.629876042728,21.3695643172496,53.6219709482545,74.9925697771737,93.9873077682067,35444.0927998534,21979.0689453698,94805,2
2023,275.991300911422,338.876401699704,633.383320636542,408.227007114567,20.8083773541282,52.0756045579868,72.6394250474984,89.6266854226375,35395.1803921279,22053.3246750742,94805,2
2024,269.751052535011,330.740253644084,619.114255411718,397.564405990764,20.3043064470541,50.7038296575491,71.0484712482227,86.7732774810485,35338.6277017187,22101.7848379207,94805,2
2025,264.918369235305,324.433497296748,608.295925249777,389.383625349005,19.8746929418506,49.5477516829863,69.9297235520075,84.8099955265363,35275.7400489789,22126.4086607833,94805,2
2026,261.23665887912,319.61465820858,599.863705945456,382.927824003917,19.522130111322,48.6076016258651,69.1126033465341,83.3987650891485,35206.8155543998,22129.277181741,94805,2
2027,258.469746273943,315.972336114527,593.128565519685,377.694242319711,19.240935225228,47.8624946075881,68.4951221442848,82.3444062563608,35131.816786333,22112.5186191363,94805,2
2028,256.420322054996,313.247774720991,587.62082359269,373.331325360863,19.0218462561842,47.2836472843891,68.0144584341433,81.5275549601026,35050.6347668987,22078.2031449732,94805,2
2018,322.132720057357,398.99214243903,878.232749107228,653.46939928733,23.3667773297467,59.0678224967701,105.987493257483,165.327795855929,35223.8464831515,21260.3462102953,94805,3
2019,312.785101171137,387.15212351163,710.016554957768,490.787010328143,22.9317824683879,57.9627439041104,90.8903750101747,130.524595457125,35451.4488167514,21559.217261509,94805,3
2020,300.414537592443,371.071765189537,626.170681639689,415.7010348401,22.4111849977677,56.5370079042048,80.2254045305294,107.643031806876,35499.7818364756,21747.3147061964,94805,3
2021,287.365414942524,354.157917262074,580.429382264113,377.737031895772,21.7649961140739,54.7361224887146,73.4428032085006,94.009416827513,35488.2557919817,21886.5586489322,94805,3
2022,275.71999116096,339.120846451852,553.380129545927,356.324420584691,21.0604026920698,52.7883098928507,69.2543958382486,86.0036043374466,35454.4964024436,21994.3166506648,94805,3
2023,266.237290216043,326.903492188866,536.145110572576,342.896216929948,20.3774926274236,50.9252978231454,66.655174458619,81.2127595242005,35409.3868169929,22074.3365383703,94805,3
2024,258.895059156244,317.449199216542,524.418269809197,333.742739072616,19.769007546826,49.2876470101966,65.0044737709543,78.2404310513881,35356.5456479035,22128.3826259052,94805,3
2025,253.372454922914,310.329787012767,515.984552104807,327.10840491969,19.2577202488401,47.9283751081692,63.9199185454027,76.314521094302,35297.2034195089,22158.2936120034,94805,3
2026,249.295864189268,305.057449837963,509.63779656433,322.067408745612,18.8457320497164,46.8442563373926,63.1786431647518,75.0095851706858,35231.6156453616,22166.0623698703,94805,3
2027,246.333329540708,301.202138107058,504.683095439186,318.08405914741,18.52411214438,46.004353402747,62.65136752276,74.0862965326343,35159.7448049478,22153.825436506,94805,3
2028,244.216350667822,298.417704614732,500.689745550303,314.820000405164,18.2794180652964,45.3681167063533,62.2619027378774,73.4046092463009,35081.5020714144,22123.6985270209,94805,3
