"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,339.459975965088,408.361903273489,1462.74570404127,753.12387150474,34.809256948132,100.604618040329,253.08765598885,262.032631122388,NA,NA,28159.268439525,14978.1144911929,1525.74198611265,320.146965355127,2503.42973489712,3527,1
2003,351.373029499362,428.237482276063,1592.26464070076,797.000763904976,39.8021110832118,108.487227634706,303.617515675411,288.507024210817,NA,NA,29098.662740924,15056.9293278896,1633.76921461738,366.528038240717,2677.80984933478,3527,1
2004,361.587135479554,445.31148647624,1669.42185434852,817.000982293036,42.3757803619859,113.37523546785,327.191979282858,298.721934348783,NA,NA,29754.5349276242,14988.9656666101,1699.31168421117,387.91944790504,2812.29375378704,3527,1
2005,370.19693567927,459.880946815403,1694.2185594546,818.77688867096,42.557298669746,116.68717456348,320.941153347015,296.96634214444,NA,NA,30289.3295411359,14905.9723073984,1725.14344942358,385.154352523379,2902.32660722721,3527,1
2006,376.573579922921,471.320012263039,1691.05031718695,812.393706799294,42.3789941731056,121.179739527461,306.680603845869,294.971383932362,NA,NA,30791.5607473513,14856.7222195793,1729.01651634497,378.039627572006,2955.06353997048,3527,1
2007,380.490234904289,479.43572811378,1671.68790668962,803.530023713188,39.0052131975848,118.093465650946,268.423045909909,275.138736057152,NA,NA,31324.8290102535,14891.603295529,1719.91436806033,344.491469728921,2985.21277424706,3527,1
2008,382.28663022534,484.651830638605,1642.91730650939,795.92346537379,37.2978112668804,117.647359258897,242.959213426437,263.862552547379,NA,NA,31914.4063816178,15030.3977271164,1703.6509446417,323.980866918967,3001.59679138505,3527,1
2009,382.420286996913,487.550013537174,1605.7178556087,789.236712381317,35.229161844628,114.851168747176,216.795316810999,249.45383807918,NA,NA,32549.0042436936,15254.7242598419,1681.09471045312,300.488282460096,3006.29901170489,3527,1
2010,381.335439705158,488.681681134691,1561.97372027011,784.671631143953,32.8200170203504,108.562077754949,190.517826240406,230.075180516498,NA,NA,33226.8470070792,15574.2168032015,1654.25712466546,273.083514703299,3003.38026617287,3527,1
2011,379.066183887477,488.008224639559,1523.44929495614,784.650240933349,30.7489281099982,102.682091521881,171.36493716303,216.71566776705,NA,NA,33918.6154608607,15970.110048282,1630.82416004633,252.704690355589,2992.66995247059,3527,1
2012,374.93105016751,484.585111894374,1480.52495976924,782.012468424878,29.801368505077,99.7552578164525,161.570656802628,212.01316593374,NA,NA,34566.1141698429,16372.7219313849,1601.44148261295,243.307242750857,2965.48187420413,3527,1
2013,369.612569292483,479.386131622917,1421.91820157027,772.882473594633,28.4621206163436,96.8753739405611,148.675791318136,205.764837112355,NA,NA,35170.0420799776,16758.180819755,1558.8612268175,231.287229352455,2922.56237651446,3527,1
2014,363.727480391387,473.349983152382,1353.1570447025,759.83180593268,26.7155163949496,93.0774541304508,133.370355602727,196.677932463193,NA,NA,35750.115602978,17138.9670736875,1508.10798923133,216.054402063204,2869.36009803779,3527,1
2015,357.456886231664,466.712438475687,1276.78633042194,743.865314105746,25.4359166698542,89.1903732614919,120.284239122562,186.915708205178,NA,NA,36302.8875429512,17519.1865983997,1451.28549962767,202.027191914111,2803.44506691101,3527,1
2016,350.606266264629,459.181070085214,1200.19820168098,726.683162266528,23.9592925823362,84.1986139622104,107.790374883715,175.686186492364,NA,NA,36833.9615702043,17907.1149936599,1393.09906200518,187.122682311251,2726.27931453434,3527,1
2017,342.797039101639,450.298424813169,1119.46146143491,704.667441140552,22.4771972199636,83.6177717742515,96.3894172956187,173.610220673638,NA,NA,37316.9407719609,18256.9488914001,1329.37749601005,178.698145455507,2635.58779099121,3527,1
2018,334.259253602924,440.380037214328,1056.78472367026,684.893437329264,22.1084216551993,82.835923661494,90.7182298082182,171.204632301264,NA,NA,37718.7450518981,18526.6523914254,1276.06349181654,173.920356418286,2539.97401982816,3527,1
2019,325.491742202378,430.070224744318,1026.96699487493,673.498074215359,21.7390531288561,81.7202109626834,87.749676715325,169.616568412358,NA,NA,38097.8871839747,18745.2571014613,1244.73705913186,170.881722038689,2457.33677989829,3527,1
2020,317.52139552323,420.819294120225,1011.41065445715,665.563709238764,21.3386058569285,80.4504561748074,86.3109604416896,168.337308467495,NA,NA,38422.1859009566,18894.4648032121,1223.91551641727,168.758225551353,2400.16984684082,3527,1
2021,310.8060202227,413.203663870169,1002.93722102992,659.475762568621,20.9390179166103,79.1487813717257,85.6446010399631,167.400026897239,NA,NA,38704.107892125,18997.7605674773,1209.33335106252,167.205518069755,2358.4246694404,3527,1
2022,305.37725151487,407.230266435968,998.214586923981,654.406727257582,20.5666699329009,77.9362060549648,85.3972576849003,166.639933622761,NA,NA,38945.3675384221,19061.5445931753,1198.76127624968,166.019718197684,2327.22062405353,3527,1
2023,301.064454555931,402.66696268838,995.60016928958,649.857357457728,20.2360196915953,76.8777876376606,85.3761486850883,165.963773171375,NA,NA,39149.4610358679,19090.3363518058,1190.85318789804,165.087932480812,2303.30135089839,3527,1
2024,297.656060637138,399.232683440205,994.189363864332,645.536777341064,19.9521203814658,75.9948966245441,85.4749198656366,165.315761458838,NA,NA,39319.9816071089,19088.3895735955,1184.72774741142,164.338189005263,2284.55989210366,3527,1
2025,294.961082634492,396.675254531003,993.447338974036,641.268977824573,19.7140453110717,75.2824927531228,85.6336211423001,164.660431990296,NA,NA,39460.2220848668,19059.6299798035,1179.78742962038,163.718731196533,2269.58509842215,3527,1
2026,292.825590812486,394.791259199997,993.042364848096,636.950622284094,19.517829117459,74.722738878423,85.8174146457614,163.975022860445,NA,NA,39573.1465437798,19007.7063091309,1175.62358857546,163.190216098447,2257.38481093674,3527,1
2027,291.128284745466,393.420951287898,992.761817289226,632.522688297361,19.3581128530339,74.2927263741492,86.0054681379807,163.244970287842,NA,NA,39661.426172849,18936.005792111,1171.95179458061,162.721751213884,2247.23511848063,3527,1
2018,334.827364029388,440.843199583679,984.314434165498,600.114181478772,22.1249629960207,82.8503206801428,85.6099902888001,154.106936643836,NA,NA,37678.6765665779,18528.5991298678,1198.77252388358,163.648175890081,2508.50144226488,3527,2
2019,326.119003361294,429.274056689384,847.668236624715,475.090021176129,21.8149490621595,81.7323350625526,73.0245816095584,121.708924585641,NA,NA,37879.9406021651,18782.9605676981,1057.07575627181,141.884226820241,2297.57165843207,3527,2
2020,315.196721054911,414.032901932737,773.646657758307,419.381878618969,21.458316780507,80.237103378238,65.4630566458336,102.63863979075,NA,NA,37898.1920004259,18936.6818781606,978.03262613829,128.548309899041,2122.35069643835,3527,2
2021,303.887804507836,398.196571967639,728.55106812851,389.822327246332,21.0106239672665,78.300059617527,60.9870952592795,92.0176037868255,NA,NA,37854.2854004086,19045.4710530068,926.238232865959,120.372636822075,1996.0335547653,3527,2
2022,293.834130082572,384.121151939155,698.913601565268,371.612193521294,20.5058217383531,76.1355479948341,58.2731783695861,85.9662375904923,NA,NA,37787.2720418527,19125.605694054,889.60177564631,115.040008312576,1906.33015179526,3527,2
2023,285.586858689145,372.563858782412,678.253451523824,359.173796591218,19.9946597615079,73.9817584276442,56.547305883406,82.3249861204233,NA,NA,37708.9530621398,19181.0722739094,862.673181441973,111.309132332034,1840.85738862925,3527,2
2024,279.083936219573,363.426242101353,663.123397663651,350.103911232381,19.5157358475583,72.0011996276946,55.384763126053,79.9822933259446,NA,NA,37623.4468217309,19213.8308414613,842.379276621851,108.550678315871,1791.44965459929,3527,2
2025,274.04976771833,356.318563421468,651.556863789336,343.174615419913,19.0904505041396,70.2732484776259,54.5544947112592,78.3713025723434,NA,NA,37532.2383840076,19225.7278276843,826.748473821965,106.435163111131,1753.14234763561,3527,2
2026,270.187367495224,350.824210420053,642.380167724586,337.66901179746,18.7268299855254,68.8184721609284,53.929416156863,77.1952872720277,NA,NA,37435.7070967359,19218.6476673086,814.456236723496,104.775905717465,1722.86237345246,3527,2
2027,267.24126523211,346.585740528555,634.863698774844,333.13482752047,18.4243978943456,67.6233750529292,53.4377520356534,76.2910498008473,NA,NA,37333.8571552178,19194.5204329035,804.593417015949,103.455738530806,1698.60030563417,3527,2
2018,334.72973211993,440.713157797969,949.600677479582,586.479984818406,22.1244886778858,82.8482515284406,85.3528092191749,153.785553171102,NA,NA,37678.7252862192,18528.6679172559,1173.06943168636,163.36204069108,2501.38516065836,3527,3
2019,325.012807456973,427.802274124538,766.465266194238,437.315817613677,21.803419305308,81.6816168406394,71.6877231572722,119.82514367273,NA,NA,37880.4247160323,18784.0136259784,993.421638036653,140.28188953397,2259.60431734642,3527,3
2020,312.126244239817,409.959664146444,678.479848531995,370.622359906656,21.4066614111874,80.0148905118862,63.1335289493485,99.0549548077067,NA,NA,37899.9972740116,18939.8991303396,899.492826235125,125.549048948816,2055.91961920921,3527,3
2021,298.706015704555,391.345486485539,631.547499026388,337.967004138202,20.8893769844959,77.7865486690385,58.0551363193565,87.2972497869517,NA,NA,37857.9100947237,19051.7863613029,842.944058335533,116.372063371027,1911.25522056719,3527,3
2022,286.888630546347,374.968012089971,603.955281368912,319.983775514624,20.2992672915738,75.2736308830073,55.040221700706,80.6527116609232,NA,NA,37792.9273539558,19135.4162848983,805.592982579639,110.410167505847,1811.28159852633,3527,3
2023,277.353101114269,361.745732962132,586.203302372928,308.820169131419,19.7017932701253,72.7768341323405,53.1923825274127,76.7682724740984,NA,NA,37716.6787469477,19194.4233037638,779.435735645935,106.304630551199,1740.47902206801,3527,3
2024,269.981807336721,351.500159835453,573.811288119385,301.15878443992,19.1452637371861,70.4969414009596,52.0013537239165,74.3685902246604,NA,NA,37633.1920803462,19230.5853396487,760.352259129938,103.328972038464,1688.47785924503,3527,3
2025,264.392880592054,343.697298536575,564.538211605564,295.47690721949,18.655533808727,68.528382152378,51.1863520946143,72.7864536802525,NA,NA,37543.9034508634,19245.6492347971,745.965597919298,101.091202349839,1649.03639515605,3527,3
2026,260.189626613278,337.787135471343,557.210923856355,291.007413410198,18.2412686968876,66.8911446682648,50.5940312030519,71.6725373964116,NA,NA,37449.1879959535,19241.5041668491,734.815836006064,99.3671333175914,1618.40012924337,3527,3
2027,257.042010610313,333.313345020286,551.183592567182,287.32714079358,17.9006344327454,65.5637678352101,50.1400909426063,70.8394515723769,NA,NA,37349.0520187663,19220.0922202845,725.969012978556,98.0178224009142,1594.20826223203,3527,3
