"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,416.615365228583,469.572615911906,1503.85340083591,928.890489011503,41.702624726189,85.8781379761908,336.393065942591,307.508861594851,NA,NA,24468.8607632871,15249.9308831784,1687.99766926221,384.905673717751,2513.24853187845,20726,1
2006,425.27902235444,482.042705974283,1499.13637104721,925.081955716191,41.506820831598,89.0942197480088,322.233436162964,308.74316881668,NA,NA,24879.3801911941,15252.0734694742,1693.97714192142,378.929579770389,2570.93829689302,20726,1
2007,431.02945242306,491.083613474364,1478.88405297677,915.893140652431,38.2117629403711,86.5273844563487,283.570785041948,289.659406397791,NA,NA,25318.9755978648,15317.1267616836,1685.87753087312,346.017148104462,2606.8101746663,20726,1
2008,434.434862179814,497.278604123777,1449.88530835645,905.988067910389,36.7354531709421,86.1833162459328,259.888306121903,279.589481202429,NA,NA,25806.7061074755,15463.9709467177,1670.09278603943,327.417688302352,2627.93802017706,20726,1
2009,435.9959569586,501.173271621449,1413.46045032397,895.984607668725,34.5761635753176,83.7683775788592,232.873466033669,264.394514414997,NA,NA,26337.7750695324,15686.029153008,1648.1180179465,303.378496187005,2637.68632957972,20726,1
2010,436.291375557375,503.37715842175,1371.6767231023,887.826707817308,31.9892679932691,78.5415026979293,204.936489158511,242.611524847705,NA,NA,26912.8750127826,15998.6903563717,1622.51294979507,274.405730552279,2641.14699722172,20726,1
2011,435.389324477455,503.923792568616,1336.07321268492,884.981613494921,30.1281871452039,74.4604811840562,185.936401643105,228.674770536994,NA,NA,27502.4589276565,16377.6082904778,1601.25805186271,254.803399620931,2638.81020138343,20726,1
2012,432.563575186238,501.944256172819,1298.35334793066,881.164117587471,29.1462963930453,72.0633818381907,175.191812200436,222.573900017601,NA,NA,28065.0979773388,16774.9423915133,1576.16284229986,244.515975457845,2628.91025355934,20726,1
2013,428.645259601349,498.507851232226,1247.09606763924,871.366847104162,27.724017732311,69.6113283323537,161.45935322582,215.371169020287,NA,NA,28602.9276063885,17167.0543895761,1539.61569059209,231.818931571369,2609.53170035645,20726,1
2014,424.24933291722,494.474443713633,1186.92112493841,857.502275858309,26.1637321189877,67.0290731937296,146.800725755386,206.932302271059,NA,NA,29126.3449274284,17552.4159494446,1495.7743095277,217.929914796214,2581.03490755394,20726,1
2015,419.461368984934,489.930224878432,1119.59092040035,840.354274086839,24.8847026988765,64.0946289159673,133.449355942924,196.925021277323,NA,NA,29633.3089085921,17938.7003573407,1446.060255166,204.074280711953,2541.57102525757,20726,1
2016,414.018886154429,484.522785219134,1052.5977942424,822.175942651881,23.3570935129368,60.1498414063753,119.917693968831,184.519745290781,NA,NA,30128.5108176279,18336.7454866679,1395.33633334489,188.470544250262,2493.17201387436,20726,1
2017,407.44013514387,477.790805328779,982.2323383843,799.187561959071,22.0127997980257,59.8772620312764,108.400299663007,183.315920935769,NA,NA,30588.6407807344,18698.9179385829,1339.40993531684,180.71503216184,2434.32098103362,20726,1
2018,399.935693135394,470.016012626207,929.098828686022,779.976909356796,21.6814765257377,59.3221294232568,103.027944537707,181.587122912042,NA,NA,30982.5810861693,18986.5908198601,1293.76498064874,176.559995606547,2367.42152781769,20726,1
2019,391.837035678287,461.539226940874,907.518151565939,771.284162077385,21.3630542385774,58.5855596677248,100.32985280447,180.674698369261,NA,NA,31362.980898425,19230.1493420117,1269.65583602965,174.174360394414,2303.77429861629,20726,1
2020,384.02390248395,453.4574790261,898.497807322295,766.104527693964,21.0161523178444,57.7746939898967,98.9809768970752,179.947752473118,NA,NA,31696.5765275252,19407.7282043463,1254.40658596287,172.56826859535,2256.44856846202,20726,1
2021,377.058400075514,446.398459697153,894.929520884487,762.350009411044,20.6684803452925,56.9475210371783,98.3004134178138,179.462479829899,NA,NA,31994.2853260804,19542.3578942537,1243.73830275706,171.430831058214,2220.73995254057,20726,1
2022,371.158079691082,440.582690356223,893.908205177154,759.264291312725,20.3443239078526,56.1811958275544,98.0251915621743,179.097475336913,NA,NA,32257.1820314356,19639.5908010142,1235.92297575214,170.610426608499,2194.18672095782,20726,1
2023,366.299316406551,435.973146596356,894.222809103468,756.48180300539,20.0572256308264,55.5172996285504,98.0013409949794,178.79499480279,NA,NA,32487.8979057412,19703.1923052189,1230.09700409036,170.022368057103,2174.51493338625,20726,1
2024,362.357713594933,432.418367699282,895.282352238854,753.79835518942,19.8119735070279,54.9694299817284,98.1330889378812,178.518140476061,NA,NA,32689.2227621736,19736.754623038,1225.70540213724,169.606130134248,2159.91040353601,20726,1
2025,359.179472070318,429.734189988795,896.74386944577,751.072741908172,19.6074970821944,54.5335948970067,98.3582058835341,178.237356295173,NA,NA,32863.7573393847,19743.6458519234,1222.3277749422,169.311901723158,2148.98239104245,20726,1
2026,356.619097765879,427.745706862903,898.37809902314,748.203587885954,19.439788133724,54.1972577763369,98.6347436557078,177.927966519,NA,NA,33013.8631666639,19727.0323068221,1219.63320544617,169.097798689323,2140.67361875221,20726,1
2027,354.547479874808,426.298585360026,900.023833239183,745.118787199437,19.3034485902642,53.944339267199,98.9340147818717,177.569800121059,NA,NA,33141.6990013917,19689.9088573823,1217.35978159459,168.928902118161,2134.18493722801,20726,1
2018,400.49539972689,470.464072313895,856.238473351251,672.870652462841,21.6928808666869,59.331438012167,97.5228084291537,163.921317167662,NA,NA,30949.2695272754,18985.810317758,1206.12508435002,165.644255592667,2346.28577890588,20726,2
2019,392.637839291731,461.257917342501,727.571871080933,518.443870226887,21.4132150790102,58.5946989576811,85.3107301900222,132.853730404006,NA,NA,31181.6470653735,19246.9575901985,1057.43885795329,144.573030693326,2187.45384514425,20726,2
2020,381.829264040442,448.077227231396,662.076499463,451.667111564209,21.0701538992729,57.6107188990095,78.0104604998738,114.499111999789,NA,NA,31259.1799500146,19403.6687518514,979.419264889069,131.747705966289,2035.78868226496,20726,2
2021,369.436690039571,432.984032952684,623.97722892864,417.726219543278,20.6184790376745,56.2801931420953,73.2599794636412,103.304525313288,NA,NA,31283.9238265422,19514.7447778218,929.491127468744,123.310712498118,1910.94151213421,20726,2
2022,357.323059241096,418.307991854066,599.020451501314,397.193787742114,20.0937372364617,54.7422636025644,69.978562347116,96.0974912379963,NA,NA,31288.460214115,19597.9412680432,893.166338108556,117.330492349937,1813.04039992712,20726,2
2023,346.510799453672,405.280670502138,581.102506161382,382.934124643751,19.5521463296657,53.1739635779174,67.609990430749,91.2188463523837,NA,NA,31282.5534259869,19657.9599985673,864.996570228797,112.869583496261,1737.0927508727,20726,2
2024,337.342855663068,394.295013928314,567.461941109123,372.178586959715,19.0383095399788,51.705597159269,65.8476915220796,87.7727309055435,NA,NA,31269.5300486504,19696.937064049,842.582488686052,109.441901301184,1678.08139410404,20726,2
2025,329.799616031821,385.306126486109,556.714798236256,363.69857677701,18.5782974169085,50.4077698112923,64.5084215659573,85.2519121209094,NA,NA,31250.5167977764,19716.5994132895,824.578706186248,106.766017185309,1631.98114197515,20726,2
2026,323.705037728071,378.084636912526,548.066286985608,356.834216818549,18.1826609114674,49.3047369454136,63.4741128729938,83.3527855372681,NA,NA,31225.7539178965,19718.6470597543,810.050858809051,104.658054890415,1595.73533461964,20726,2
2027,318.838197348795,372.351767674452,541.001066130306,351.164317088594,17.8519061934608,48.3925219215314,62.6647930753312,81.8844575759335,NA,NA,31195.1762867291,19704.7399641826,798.278823609362,102.98726300883,1567.04157608359,20726,2
2018,400.404374833395,470.355598480628,831.168587712462,660.505850624643,21.6923390286926,59.3298045167288,97.301940503795,163.653834926516,NA,NA,30949.3118571849,18985.867882196,1186.62708784983,165.401549447114,2340.6024929345,20726,3
2019,391.515412911272,459.921923248741,666.703558931607,483.047826746338,21.3995790384772,58.5532544078867,84.0484472301174,131.13988496628,NA,NA,31182.1098356717,19247.913715233,1006.73233597579,143.082921500701,2153.94155269177,20726,3
2020,378.450512771232,444.065141236858,588.63057303286,404.773293567272,21.0073932399385,57.4237282159924,75.6059029633373,110.952663615117,NA,NA,31260.9915191213,19406.7622662905,914.18849434173,128.71402345302,1971.5799555535,20726,3
2021,363.304815396948,425.720656687691,546.940355434133,366.535255243803,20.4679953113858,55.8368838867318,69.9935858833841,98.2771350338319,NA,NA,31287.7351341747,19521.1526796888,857.39266835466,118.973942634784,1822.7463267322,20726,3
2022,348.561204038574,407.952298852877,521.450350708883,344.856210996163,19.832898550285,53.9814123976094,66.1403211353031,90.072401537391,NA,NA,31294.6777251474,19608.409164308,817.437378095196,112.026408554991,1708.32260563611,20726,3
2023,335.537392052494,392.335763154642,504.018787820934,330.647811155072,19.1769425774853,52.0890470639537,63.4174021043099,84.58661688875,NA,NA,31291.372050456,19672.8257576625,787.191740248823,106.887520690347,1621.65709570264,20726,3
2024,324.647144024424,379.342090777084,491.192184572116,320.363844684666,18.5580174784955,50.3273036533668,61.448411627023,80.8001553692042,NA,NA,31281.0094563268,19716.272159027,763.600420359373,103.001474143997,1555.9856710874,20726,3
2025,315.831551097238,368.875903883174,481.340296340293,312.489314237787,18.009001586668,48.7845265762648,59.9983979782639,78.1083055078862,NA,NA,31264.6393956827,19740.3330995,745.009671688902,100.026518549416,1505.95253013843,20726,3
2026,308.835974352907,360.612786546295,473.57710642085,306.261149597369,17.5423639030677,47.4887620867892,58.9140382243141,76.1417133871488,NA,NA,31242.4491326261,19746.6054024649,730.302743275779,97.7327320579191,1467.57634932827,20726,3
2027,303.356193382727,354.174679174997,467.354367514574,301.222646295206,17.1575851802927,46.4318647284378,58.0921591306083,74.6679303030812,NA,NA,31214.3518046011,19736.7169920679,718.635113461667,95.9555713871189,1437.93237258582,20726,3
