"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,391.024519090506,473.275560539098,1422.54114034794,756.303947727254,33.7852521147733,85.711227017949,238.503414340568,228.530874951585,NA,NA,29326.4540774506,14864.3034526305,1548.6179270943,291.322445874363,2617.52822870836,83398,1
2010,390.581451172393,475.084121792594,1388.55921513775,753.275727634799,31.4640626376151,80.8072460474164,210.191456706439,210.757002677443,NA,NA,29963.2456812211,15181.6322093693,1529.25874038334,264.298450247597,2617.39007150664,83398,1
2011,389.102649015875,475.427125665757,1360.00615492039,754.6286448778,29.4349735505311,76.1850292458221,189.333228464565,198.456830581565,NA,NA,30619.6812147027,15562.7873601888,1513.6049658626,244.119158853506,2612.72687362215,83398,1
2012,385.987318585775,473.49743383866,1327.94136914764,753.919837729457,28.6498024430306,74.2220633832211,179.750482343364,195.286316816675,NA,NA,31234.3986431929,15940.4513459556,1493.14582848818,236.131774361637,2596.03892611405,83398,1
2013,381.864635431582,470.109625108111,1283.6214577895,747.924509459234,27.3000519269061,71.8360884997981,165.509607351021,189.506752599562,NA,NA,31812.0872539242,16302.9623344931,1462.364030284,223.920692666369,2568.58563583305,83398,1
2014,377.304008816606,466.089819279256,1231.83793921927,738.752717890088,25.7588493750635,69.2256154933933,149.758133267317,182.114954454726,NA,NA,32369.3298416346,16655.3488196194,1425.53862496965,209.950793921477,2533.12449097593,83398,1
2015,372.443817874607,461.607753993621,1174.59255670601,727.417866353335,24.4678391831141,66.180514480606,135.188595295933,173.097280402075,NA,NA,32907.1178546356,17008.4471159862,1384.37905235756,195.831664801313,2488.46300662321,83398,1
2016,367.091342159802,456.403355483751,1118.18607728901,715.482518414892,23.0123670707407,62.3084844082472,121.43191177411,162.705264304853,NA,NA,33429.2034373727,17369.5158311586,1342.81178580442,181.070999824149,2435.53657012157,83398,1
2017,360.8472331104,450.021127070276,1058.67207290102,699.572478641647,21.7177967711875,62.1261750478023,109.766663069585,161.819688441442,NA,NA,33906.5883164627,17693.3950335447,1296.75160187365,173.538119586177,2371.7540671531,83398,1
2018,353.902037200921,442.708932693953,1016.46059020281,686.824674895173,21.3825533072555,61.669706329001,104.083341485351,160.40464319028,NA,NA,34309.0277965109,17946.1963983845,1260.7935872942,169.419555442735,2303.88740784705,83398,1
2019,346.791019905616,435.103780466023,1004.05840100847,682.592592798599,21.0874405088259,61.0139426894666,101.731654777267,160.001455725273,NA,NA,34691.2371105969,18154.9872386112,1244.74540716545,167.506587868671,2249.24391844902,83398,1
2020,340.454506466104,428.449094569687,1002.89698135499,681.26512125501,20.7737027539601,60.2896629683699,101.061349860269,159.949367341197,NA,NA,35020.451324158,18300.9817729058,1237.00272414537,166.627302579288,2216.36356087025,83398,1
2021,335.261592925102,423.192405906526,1006.10748212994,680.969641265427,20.4703518687935,59.5720940861422,101.150714227531,160.178557017962,NA,NA,35308.5793057934,18405.3480736307,1233.37301363546,166.297671420806,2196.05313829724,83398,1
2022,331.196696480471,419.290819611118,1010.8137386441,680.862532353507,20.19886774508,58.9351229679568,101.599060181876,160.494096022874,NA,NA,35557.2051653136,18473.6479881226,1231.87596541193,166.256274778101,2183.51756269832,83398,1
2023,328.073959237943,416.510161943094,1015.81111290791,680.518193223296,19.9684800767154,58.4113327485227,102.199638660416,160.791115895186,NA,NA,35769.6212464953,18509.7904030147,1231.45303423738,166.362836723576,2175.68378259332,83398,1
2024,325.684960176577,414.590352876354,1020.56942420638,679.740809567425,19.7799199192283,58.0044399877338,102.84570005292,161.012280948652,NA,NA,35949.2439913083,18517.4788652753,1231.49384426332,166.535388326121,2170.67875580942,83398,1
2025,323.851280698784,413.308535443353,1024.85156911478,678.446411909293,19.6293605345825,57.7030102796591,103.48188318344,161.126200495337,NA,NA,36099.2287994835,18500.1578373205,1231.63196891602,166.722349574205,2167.34558314435,83398,1
2026,322.433108587123,412.489997849168,1028.55851143537,676.61219047283,19.5110839527123,57.4895764610037,104.079803423032,161.116861192539,NA,NA,36222.439842099,18461.0634175303,1231.64703063365,166.890027390643,2164.94813971353,83398,1
2027,321.325825771246,412.003492071317,1031.6549335125,674.247941602753,19.4191657777508,57.3460494711909,104.625038617587,160.977773250453,NA,NA,36321.4409326337,18403.1874628896,1231.40720008421,167.016246923746,2163.00426626271,83398,1
2018,354.322980100982,442.983757295438,944.386024608273,598.199837698905,21.3952036283578,61.6765788546388,97.6995945072439,143.304418823212,NA,NA,34272.219364631,17947.5841823642,1181.52946040465,158.17421892908,2272.49990562855,83398,2
2019,346.356895791929,433.136115029796,826.043909152412,474.779940140961,21.1332821518612,60.9738392092989,83.656441409833,112.409131317019,NA,NA,34492.1077048102,18186.9185746341,1051.95384122293,136.026749923954,2089.27175691853,83398,2
2020,335.705136016671,419.22175948283,769.182995864865,424.849273283828,20.8036297777836,59.9514443881585,75.7495516495092,94.8392045262588,NA,NA,34541.3534455816,18337.109314179,985.981929532751,123.103284551172,1937.86139284429,83398,2
2021,324.675330874553,404.718559343928,739.523424257904,402.372412427729,20.3750633303735,58.5781559029661,71.38624279238,85.4778984861415,NA,NA,34532.2680875547,18447.7214896184,946.845963701784,115.630242288126,1833.22541070798,83398,2
2022,315.075339197965,392.063282437751,723.060626459599,391.038188914971,19.897007252017,57.0522236686044,68.9543226250791,80.4830744452604,NA,NA,34500.8381722285,18532.7797095402,921.59044300773,111.098785863385,1763.38439911933,83398,2
2023,307.446908103066,381.969620045053,713.300123480072,384.7142024044,19.428176038175,55.5715593144,67.5533066897867,77.7424282352136,NA,NA,34457.8757233432,18595.6006637297,904.507420841703,108.179561115485,1715.96642138459,83398,2
2024,301.664650660113,374.275055455061,707.046394871202,380.878188289283,19.0073488791021,54.2573144877436,66.7060569050376,76.1754386883384,NA,NA,34407.1713355843,18637.7903074258,892.56695161013,106.197389508959,1682.75920832582,83398,2
2025,297.390727502335,368.540921777911,702.663393401471,378.353626010987,18.6517735488235,53.1577759709959,66.1617745929334,75.235346800866,NA,NA,34350.111488485,18660.8688346114,883.959558909972,104.798342117542,1658.79129374773,83398,2
2026,294.27998362468,364.318467029038,699.292070646948,376.527287215943,18.3639138423615,52.2742743987278,65.7876101441664,74.6397168842832,NA,NA,34287.0910993841,18666.4538193085,877.546498367094,103.78356271877,1641.04565621738,83398,2
2027,292.045109167631,361.233429406577,696.471747924266,375.054428217975,18.1382555050022,51.5845330802697,65.512184406401,74.2371058261468,NA,NA,34218.1531489352,18656.1973969301,872.593308691577,103.032155441754,1627.61987309143,83398,2
2018,354.288120897965,442.939817224468,933.094344327981,593.910672602996,21.3950107644381,61.6759662329878,97.5996896352729,143.209334937096,NA,NA,34272.2390273149,17947.6060739945,1173.38536942994,158.076122590032,2270.16749992429,83398,3
2019,346.013302294703,432.704718291958,805.902451642939,466.508067995786,21.1292414025428,60.9621795914954,83.2273218808275,111.959174887292,NA,NA,34492.6604184965,18186.9375435082,1036.83419045707,135.580637317305,2079.0756562232,83398,3
2020,334.905121084485,418.219070222649,752.471049430066,418.496263281999,20.7877861236206,59.9023066909871,75.1499489971056,94.2265895063195,NA,NA,34542.2699405406,18337.5881240288,973.100137769361,122.46672341065,1924.00209756474,83398,3
2021,323.579377871325,403.348076493689,727.474536501202,399.267228977719,20.3436816665398,58.4809251066411,70.7983692779476,84.9443168096662,NA,NA,34533.5691775025,18448.6445373842,937.658065831012,115.005698759951,1819.96862657897,83398,3
2022,313.910784334756,390.611381489369,714.206357897301,390.515803853223,19.8527429039664,56.9164711393433,68.450207968872,80.1355782831054,NA,NA,34502.4494000796,18533.9833337709,915.247954527756,110.580142984895,1752.40660912829,83398,3
2023,306.367008202025,380.628135935698,706.076198489831,385.720871225266,19.3768891725863,55.4162480535802,67.1354953609484,77.5793580831291,NA,NA,34459.7195785641,18596.9201264861,899.849869613723,107.779372302911,1707.28728449134,83398,3
2024,300.728945161916,373.117612416654,700.348444184805,382.548621786749,18.9547274528869,54.1000993891258,66.3503429949909,76.1473198250597,NA,NA,34409.1827777351,18639.0913147541,888.665346483316,105.891130090742,1675.75714973194,83398,3
2025,296.593697291544,367.559600306844,695.838985713544,380.117196500898,18.6016243032028,53.0099385158217,65.8400175275094,75.2848754706032,NA,NA,34352.2536705114,18662.0784989301,880.192480255431,104.551803688627,1652.75334396804,83398,3
2026,293.584521223804,363.466119833349,692.014031974477,378.057912227179,18.3178986559709,52.1402695564816,65.4768810097393,74.7194866610704,NA,NA,34289.3421331112,18667.5296028702,873.54573219345,103.565571103067,1635.3833326587,83398,3
2027,291.405852645889,360.452931195723,688.617027865552,376.194670907558,18.096364342111,51.4637213907523,65.1968560562724,74.314043923061,NA,NA,34220.5103616227,18657.1397529429,868.169377486844,102.818791859089,1621.9180967518,83398,3
