"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,398.430204396422,466.255004675319,1506.24929320733,842.355767285597,49.5823207524846,108.962390930196,457.547325451404,368.781188270947,25455.9926086195,15135.6812068261,17030,1
2004,412.969599899831,486.149956702826,1554.46388467863,851.988656629883,53.4946025173978,114.520896339853,486.738537229631,377.671163011462,25683.7193309871,14872.9348144385,17030,1
2005,422.950225138398,500.060418855432,1543.1206042433,839.11811244489,54.0355782157773,117.725969379549,468.869639961667,369.702546021079,25839.1970220254,14646.0650070522,17030,1
2006,428.141067848027,508.037946371863,1505.15430958912,817.670526729418,53.6961788164004,121.531445479898,438.916501504011,361.42947243338,26031.1559365306,14500.8526301026,17030,1
2007,428.962852664699,510.696875886476,1456.73053816481,795.74997674601,49.1905022600603,117.072757630841,378.175572119491,332.059916309784,26328.1382314137,14489.598846149,17030,1
2008,426.667319608964,509.551426708273,1406.1269922427,777.703978336697,46.7209805766644,115.196909455212,338.531002895367,315.339461244849,26743.3430944017,14618.9042215575,17030,1
2009,422.364827004676,505.9275878249,1353.08868569722,762.550034961252,43.6526801034137,110.765189674057,298.975852528664,295.539960543244,27249.5545731466,14859.6028281643,17030,1
2010,416.758881589015,500.606876652397,1299.00907359184,751.769728149061,40.0288175124708,102.755076019027,259.694950667877,270.346222724111,27840.8499552816,15223.9071054696,17030,1
2011,410.319762679476,494.101970940139,1257.82851128061,748.973773997211,37.2358191130513,96.2270763126671,233.943563207449,255.982006459731,28471.5699480292,15672.3283922439,17030,1
2012,403.130660904199,486.520482728139,1218.7973266082,746.195809817132,35.6981007306883,92.319139075951,220.800961738451,251.736702448215,29069.7099046217,16122.534408177,17030,1
2013,395.614581477848,478.515996186721,1166.73541917573,737.202065867986,33.6962226144671,88.5903848793106,203.274689724094,245.184785026731,29638.8680922832,16550.6165120202,17030,1
2014,387.982418898923,470.446786411631,1107.01714630249,724.647396172402,31.5048251341067,84.6410436584371,183.834265283255,236.145848463799,30198.0574984267,16967.8638890131,17030,1
2015,380.1813580395,462.152217806425,1041.37764323814,709.681921923273,29.6685330648295,80.2278546027139,165.818662016788,224.893075564441,30748.5868986506,17390.6624956882,17030,1
2016,371.972943145804,453.268634202375,979.021924507497,694.69408221173,27.7250331701312,75.0929490309498,149.327183254462,212.501821111322,31292.1713384328,17825.9097255942,17030,1
2017,363.220659486238,443.731876389654,915.330113658529,675.307295162923,25.963301070348,74.3140077621062,135.414398976448,211.989154048597,31795.8934765953,18211.3733699206,17030,1
2018,354.159968200124,433.857767171758,866.487650172334,657.735049649283,25.387682255055,73.1941144235024,128.503662555554,209.903331449043,32225.2359661274,18502.3904624272,17030,1
2019,345.493325330236,424.489666980617,846.731254207725,648.772948208621,24.879090804099,71.9330810428553,125.12519581462,208.514205736876,32633.7343888842,18732.3052728084,17030,1
2020,338.013914816925,416.658697738384,839.253422967304,643.166775668986,24.3845197736299,70.7263954179491,123.738765150051,207.373984148913,32985.2963424825,18882.0098254605,17030,1
2021,331.930247219406,410.535530041901,837.315873175604,639.156000755634,23.9356088681531,69.6359493104002,123.351040964583,206.658575701448,33292.1911178874,18978.0608284795,17030,1
2022,327.19504756119,406.027539105881,838.05533653044,635.876975191631,23.5521870134962,68.7297440166753,123.517233546749,206.157009479271,33556.0183623244,19028.4633632926,17030,1
2023,323.60439323893,402.876754505031,840.139741494933,632.863494510134,23.239289414581,68.0255919080249,123.980896583151,205.735413881772,33780.389093782,19038.9675125966,17030,1
2024,320.92593757496,400.793989471796,842.858726048412,629.856584491722,22.9925996987688,67.5098901496546,124.592626957248,205.309978941413,33969.0862050936,19014.9443085137,17030,1
2025,318.950047296345,399.518801932821,845.791389278195,626.697332750809,22.8032644425834,67.1546508671188,125.263825076849,204.826970317631,34125.6208990907,18961.3158761267,17030,1
2026,317.503909640924,398.836023361821,848.67144164691,623.28996991996,22.6610956501442,66.9281174486656,125.940819552992,204.251931987546,34253.184524457,18882.624564223,17030,1
2027,316.451035692824,398.575220007182,851.324754163633,619.581283891383,22.5563327799897,66.8003048082997,126.59042002802,203.563864991732,34354.6441881063,18783.0104236389,17030,1
2028,315.686115516554,398.604684859329,853.63752255823,615.547344820392,22.4804374989007,66.7453485201812,127.191909904651,202.751672259433,34432.554713589,18666.1742991837,17030,1
2018,354.085025601352,433.472659475821,799.017963030956,568.929980196202,25.3951153962183,73.176578547743,121.535160719059,189.553688744439,32188.1743245714,18510.9397524516,17030,2
2019,342.793412353812,419.517817680146,677.275355626104,439.900628975139,24.8649568175924,71.6499530900124,104.81916388581,151.089862107155,32436.5787985506,18816.8675853861,17030,2
2020,329.518957635121,402.612100962445,614.044918492206,384.005360436602,24.243531103816,69.7377597719042,94.5024574922938,127.879377485748,32508.4171495285,19019.9259315667,17030,2
2021,316.372769451397,385.856134947688,577.830922304961,355.805210552639,23.5256863125407,67.4898385624852,88.1956783287051,114.648174082513,32520.7778902579,19175.0928601332,17030,2
2022,304.876603650188,371.247342863435,555.279994201765,339.172707266465,22.7842287553028,65.1861193731296,84.2942934630226,106.975366967996,32510.4803644425,19297.6107202203,17030,2
2023,295.504554097587,359.374733399499,540.201383208157,328.1239920037,22.0893021091615,63.057520846683,81.8117832404581,102.324529671863,32488.2301061846,19390.5840770651,17030,2
2024,288.157525953841,350.092545939447,529.550162156233,320.230994859331,21.4817128704984,61.2246555020384,80.1751892574544,99.3493137381519,32457.6379544385,19455.7248237958,17030,2
2025,282.530299281657,342.998533540607,521.710015910726,314.335203639655,20.9757379499824,59.720187231274,79.0555371060952,97.343284335953,32419.9585847077,19495.0232139227,17030,2
2026,278.287688873856,337.657625184257,515.749605059064,309.779720162484,20.5688060081211,58.5256014519914,78.2621241747403,95.9253533497727,32375.4855559592,19510.7250061899,17030,2
2027,275.132113313682,333.686059342814,511.092826872027,306.145781759445,20.2500897523117,57.5999972870797,77.6822560244547,94.8797337119537,32324.2087705326,19505.2090856099,17030,2
2028,272.819029383877,330.769843120342,507.357440544404,303.145431490172,20.0058962921686,56.8967641227891,77.2469515301177,94.0765182159477,32266.048130412,19480.7859540351,17030,2
2018,354.008594653745,433.378635131786,775.593590224559,558.333321403336,25.3945214694125,73.1746675713271,121.223808854827,189.194565519723,32188.235243693,18511.0196011538,17030,3
2019,341.911530935968,418.435789598742,623.16652188613,410.988984973951,24.8510459859959,71.6056895999272,103.194176000882,148.981282827993,32437.4032984236,18817.9001944299,17030,3
2020,327.02604198592,399.56205014461,551.322826002161,347.192675138475,24.1828048440627,69.5454738037103,91.6511861192981,123.893805390735,32510.8887415061,19023.4792442568,17030,3
2021,312.107085624723,380.654104355378,514.320086442847,317.005004574121,23.3873882299735,67.0575304255579,84.5939083035739,109.423606041844,32525.5006514998,19182.2094955403,17030,3
2022,299.100558664048,364.225617724245,493.290313639525,300.730376162873,22.5557937399342,64.4814224434154,80.3167016261119,101.119403631516,32517.7096100171,19308.7280806314,17030,3
2023,288.610090856708,351.017387408349,480.151920009476,290.711586126825,21.7750558847288,62.0998750050761,77.683802233527,96.2239072660643,32497.9985142397,19405.7263469393,17030,3
2024,280.508199781855,340.843543406385,471.264790026521,283.888337776322,21.0955519331154,60.0604826294487,76.0159862604149,93.2069557513343,32469.8623404393,19474.6997456833,17030,3
2025,274.407502106468,333.198497664784,464.870516731452,278.912452963815,20.5344676275565,58.4021006507111,74.9210901209666,91.250003373892,32434.5068902853,19517.5501772398,17030,3
2026,269.889545375191,327.544328457564,460.051160257859,275.103185333793,20.0881720930156,57.1009204846107,74.1745051379206,89.9138423663647,32392.2186223717,19536.5227598889,17030,3
2027,266.589605075815,323.415319307521,456.287065539583,272.067498578453,19.7430167527201,56.1062999609258,73.6467467554463,88.9558588938716,32342.9828794117,19533.9874346822,17030,3
2028,264.214364261214,320.438497214642,453.256638876151,269.554716053592,19.482103190636,55.3614816485116,73.2613771497535,88.2355804448686,32286.7466497514,19512.3212177505,17030,3
