"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,398.477061663996,478.06040593648,1190.82546816886,771.70806064047,38.8245031154789,86.158555177287,142.607355611586,160.444223560503,30469.286857304,17888.6249742059,52527,1
2014,390.923309731064,470.387599390245,1131.45298239005,756.016705011235,36.3689315585605,82.3918690346097,129.600151284066,153.558216034664,31036.9942306976,18284.3599750795,52527,1
2015,383.031928394645,462.241458224349,1067.17395956368,737.708994631522,34.3489099612337,78.2658949999752,117.827728658259,145.501995972735,31585.9587046815,18676.9584308756,52527,1
2016,374.615630008261,453.3379789225,1001.22081964773,717.815755144555,32.1511730539885,73.3307288009995,106.127381389563,136.139370388556,32121.0895608664,19075.6353870667,52527,1
2017,365.81074786329,443.89751547102,931.444922514814,693.812718780769,30.0552767315334,72.4375339081115,95.4698730211093,134.105719545805,32612.9102038999,19432.0072115001,52527,1
2018,356.870535391846,434.236157626702,878.715103059283,673.376489623427,29.4396083809845,71.4114791489632,90.3751768052206,131.926500611434,33028.1070648359,19705.4550431558,52527,1
2019,348.535679438323,425.274683852757,855.606626477442,662.593744567091,28.881157702778,70.2476963045206,87.7512019721265,130.294099292852,33421.9953682632,19925.5609637225,52527,1
2020,341.504521615085,417.935354057269,845.551369971679,655.942529062169,28.3394231409104,69.1291335490177,86.5654757753637,129.061751682866,33759.8300966885,20073.5482500076,52527,1
2021,335.849498255026,412.243605242864,841.523741538416,651.307010045527,27.8491959220181,68.117672657396,86.0762876472008,128.31155996056,34053.8144417633,20173.2539724753,52527,1
2022,331.46957934149,408.055605065091,840.467380871945,647.672681273213,27.4305146789688,67.2716701672216,85.9831328067831,127.815027697789,34305.8084434955,20231.5267892107,52527,1
2023,328.156505761248,405.11787523602,840.963535779157,644.50967138976,27.0880361656259,66.6068737597528,86.1054413315878,127.440332423122,34519.4701437544,20253.2477674477,52527,1
2024,325.693549003397,403.167412596239,842.267572215069,641.52624943231,26.8171697766024,66.1127182023751,86.3383786164748,127.112142837148,34698.5600168162,20242.9818246127,52527,1
2025,323.890994901215,401.973503856167,843.945884041162,638.543909559982,26.6088224758985,65.7661993686918,86.62130598088,126.786107378444,34846.5368936531,20204.9243948031,52527,1
2026,322.594861719838,401.347755670189,845.726008005162,635.451864813365,26.4526389504291,65.5408388263829,86.9185460297756,126.435590519712,34966.5156509759,20142.9526081097,52527,1
2027,321.683239119755,401.140348970612,847.429545555982,632.182356862399,26.3386128731733,65.4111407214213,87.2086245038774,126.044553856426,35061.286648746,20060.62716847,52527,1
2028,321.061198036554,401.234135802338,848.936987769002,628.695567161532,26.2578986917757,65.3546960936361,87.4782932774641,125.603671909969,35133.3184415128,19961.1420457383,52527,1
2018,356.637139012862,433.68257578468,815.456639205919,588.287814055272,29.4482352216487,71.3968864291356,86.2385796127277,120.953013574727,32992.3697997369,19710.5893017722,52527,2
2019,345.482880201175,420.057364591449,697.24140133379,462.800305510473,28.8675208690162,70.0025715975141,75.48913734883,98.5240192562519,33232.0719045903,19983.8018319516,52527,2
2020,333.2443779359,404.55996023915,635.864684062028,408.435326011168,28.2028921667529,68.2829778441938,68.6984305977429,84.5804342473066,33299.4666567121,20160.6956378153,52527,2
2021,321.628454298594,389.768719668876,600.87676447993,380.895102174606,27.4580144613161,66.3168309389828,64.5031671476923,76.6101254325047,33308.1034891028,20292.8057268503,52527,2
2022,311.673997826825,377.086234824438,579.101702816821,364.530265449601,26.702188624,64.3294163956911,61.9101861116836,71.9816447794534,33293.8160970625,20395.2149092291,52527,2
2023,303.614575946893,366.816922263874,564.423153590624,353.529854884978,25.998391067624,62.497151406392,60.2643478958578,69.1484537199563,33267.2937333881,20471.5747730687,52527,2
2024,297.284297500248,358.746832853877,553.883070705693,345.537895969949,25.3821219071973,60.9104226148555,59.1764396696594,67.2982008823133,33232.2924330934,20523.7876037376,52527,2
2025,292.395815301484,352.507246119787,545.953667667558,339.445600634397,24.8651991814316,59.5931728191629,58.4235566482674,66.0131560449867,33190.2215901042,20553.7312944322,52527,2
2026,288.664500030692,347.73321019053,539.778116331634,334.637189519152,24.4448454672085,58.5312782943858,57.8788371886476,65.0725374714837,33141.4895184642,20563.3268572673,52527,2
2027,285.846129165879,344.111777369879,534.832828713201,330.726009968291,24.1108972915653,57.6931393225208,57.4688508644113,64.3528996276503,33086.1701567008,20554.5565912666,52527,2
2028,283.744506479404,341.391436543714,530.773814555973,327.450195508814,23.8507657885942,57.0427394599681,57.149806330559,63.7807387848069,33024.2565326892,20529.3599423172,52527,2
2018,356.551404059171,433.577866665834,789.612461781793,576.093960744127,29.4475312731704,71.3950089466053,85.9148607300717,120.626210777794,32992.4339507082,19710.6639027894,52527,3
2019,344.485074959558,418.837391866022,634.929104186958,428.029882626752,28.850567127509,69.955685579642,73.7873483711082,96.5980013901333,33232.5832829975,19985.0639337448,52527,3
2020,330.430112508754,401.131232126734,561.395100241234,362.659236143259,28.1286350327289,68.0850761599034,65.7401990314758,80.8975001152192,33301.7414479767,20164.346153495,52527,3
2021,316.814675600127,383.920913129364,523.988235625446,331.5516272318,27.2873699099103,65.8683957893844,60.8025188128547,71.765868379984,33312.7612723707,20299.8667687354,52527,3
2022,305.151025609015,369.182755863933,503.124720539796,314.920137001619,26.4175653620053,63.590036248983,57.8618144089339,66.5486581299166,33301.1076108735,20406.1378540364,52527,3
2023,295.813137857097,357.38635488176,490.259517923369,304.805436579594,25.6029891065045,61.4805610868199,56.0962164965011,63.491406899597,33277.2334600681,20486.4057601598,52527,3
2024,288.601759715152,348.272537333238,481.570765911252,297.952045754858,24.8915096119981,59.6605342201111,55.0019801062081,61.6072809618436,33244.7833692556,20542.3744519893,52527,3
2025,283.14020638007,341.361413266294,475.262870382921,292.931624466931,24.2993294292872,58.1629242015273,54.2914271623529,60.3724550009249,33205.1176534621,20575.8257930311,52527,3
2026,279.05406876525,336.177923067924,470.433881485511,289.046654246408,23.8229885454648,56.9700080175291,53.8049295173008,59.5114364354813,33158.6434058411,20588.6825723233,52527,3
2027,276.028886816463,332.323630581411,466.59204674804,285.913518936716,23.4494454600728,56.0416338157709,53.4543233027592,58.8762220199724,33105.43996408,20582.9325273283,52527,3
2028,273.817629752146,329.485564046089,463.442332844014,283.297054536769,23.1625621812365,55.332161642016,53.1900780100679,58.3838184893155,33045.5120107841,20560.5339202369,52527,3
