"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,446.527447229441,519.426620371341,1347.24678445508,758.824827474687,52.3199319917912,98.0240683401025,275.976385641648,214.281987110022,NA,NA,25917.6916724621,14828.0344295617,1555.24323754581,320.898152215301,2470.04356643386,19241,1
2008,449.097815517371,524.474175496765,1318.41921422111,751.798230905241,50.1954066324628,97.5804531908332,247.226225660999,204.560503441069,NA,NA,26374.7508984369,14995.4767002647,1540.09428906046,299.606626797933,2485.30773500747,19241,1
2009,449.284288242256,526.660737611594,1283.89466689556,744.443858801537,47.3377446081059,94.9244146512876,217.50261777157,191.766829035349,NA,NA,26902.87710323,15239.8362266613,1519.21908334981,274.95826523989,2489.94633471805,19241,1
2010,447.702197019949,526.651424818505,1244.94214809269,738.090370920238,44.0856881156809,89.3348232592574,188.757387071067,175.055062443911,NA,NA,27495.0021699311,15569.2849564688,1494.50017481531,247.451124083523,2486.77630218154,19241,1
2011,444.47736242596,524.504641260529,1218.05637828035,738.642183356393,41.3249455173351,84.1516155386112,169.572830664165,164.509286705525,NA,NA,28117.4100172175,15966.1152731222,1477.58326396754,228.385386841396,2481.72327802506,19241,1
2012,439.529290085436,520.04007151118,1191.8220128834,739.346896806529,40.0555149284451,81.414563582542,162.412266268313,162.640780163727,NA,NA,28706.3674788742,16368.1464717178,1459.06679113975,221.730201703708,2481.37044105546,19241,1
2013,434.004693927178,514.711221401327,1150.93950109195,734.150305380414,38.0707165331967,78.4717027133673,151.254143855555,159.141369807237,NA,NA,29266.8440287462,16757.8234290326,1429.23217817529,211.697657412264,2477.00646499944,19241,1
2014,428.358138714815,509.221524826648,1101.67380113908,725.371293326457,35.9156825459226,75.4506654396545,138.286737920885,154.208411565776,NA,NA,29812.7686532349,17137.0557989911,1393.10430123247,199.905217989058,2463.62257347163,19241,1
2015,422.383563626781,503.314099840731,1045.59380164132,713.523883411405,34.1466690564362,71.9973301037389,125.764587854773,147.493180043399,NA,NA,30344.8603674248,17516.4279048361,1351.53615539798,187.535584038934,2438.1773374147,19241,1
2016,415.630137534011,496.422054964171,992.813357990394,701.218510849025,32.196246118322,67.8434836487251,114.458217395653,139.939100592337,NA,NA,30865.6510382287,17901.4118489186,1310.65970932092,175.0098563155,2403.68604794913,19241,1
2017,407.812049063802,488.251848014074,937.798672626641,685.025033899015,30.3276652428735,67.4528611751967,105.352695602876,140.427515284018,NA,NA,31347.4585358526,18249.1389538724,1265.6415449317,169.184012509972,2364.84337565078,19241,1
2018,399.554368018022,479.568310816321,894.753636318435,671.083869891919,29.8653891227336,66.8693855882838,101.671310500621,140.422782755327,NA,NA,31757.5197695124,18521.8842972876,1227.63442545156,166.6964064849,2318.81110493866,19241,1
2019,391.703645550518,471.329288950744,878.593145395416,666.162508725248,29.447760790222,66.107767160771,100.361711017418,141.026217231423,NA,NA,32148.2067894108,18749.3305894659,1208.65197254474,165.701629828859,2275.5076285299,19241,1
2020,384.886867196598,464.359597120647,873.941299266191,664.571929390634,29.0153325112882,65.3107786576008,100.259007733394,141.810206978134,NA,NA,32486.256873877,18910.25642615,1198.52759897242,165.412281581211,2245.42061378115,19241,1
2021,379.223376244124,458.775741837274,874.241475636853,664.054251202664,28.6007803455254,64.5372384699172,100.713163619866,142.754492913559,NA,NA,32783.004446743,19027.296405599,1192.81696487922,165.515519120608,2224.54051010532,19241,1
2022,374.665806322602,454.486273873503,876.633486108842,663.780896194226,28.2265189075937,63.845308598384,101.458382843917,143.693073807655,NA,NA,33039.9763590481,19106.2819639777,1189.53440819897,165.831138618005,2210.51157831736,19241,1
2023,371.070766232542,451.312022922823,879.905605959729,663.408686771351,27.9028407096431,63.2627973708141,102.338579877437,144.545231739215,NA,NA,33260.4435711248,19151.310416938,1187.71097880742,166.256667009461,2201.31158470068,19241,1
2024,368.274171223863,449.053277371701,883.491938638796,662.78127915835,27.6319165703904,62.7961318524468,103.263023133884,145.274099176402,NA,NA,33447.8258075015,19166.2699701416,1186.78996697138,166.730687811611,2195.46186699549,19241,1
2025,366.123123942428,447.525064473629,887.095292237828,661.817040503715,27.4109595856074,62.4390114712262,104.180036634219,145.863812923865,NA,NA,33605.2742861918,19154.757502997,1186.40619210288,167.213864280546,2191.91483659921,19241,1
2026,364.487220146212,446.569321502229,890.542479656125,660.475177407015,27.2347159079719,62.1788877710662,105.060376347096,146.30864916001,NA,NA,33735.6567585549,19120.1516353126,1186.30443931813,167.679336069578,2189.92207842409,19241,1
2027,363.259198593326,446.05556594651,893.725151594213,658.739412378825,27.0970183967129,62.0009668117918,105.887592918739,146.608260613891,NA,NA,33841.5613019751,19065.594162642,1186.30083472144,168.108038606719,2188.93909704656,19241,1
2018,399.151905840223,478.825575228474,834.320339988537,589.745359738329,29.8761253450534,66.8622811712467,96.0139165857655,126.190970387331,NA,NA,31722.2411417225,18523.3886951596,1156.92861541232,157.065265014686,2299.86599419618,19241,2
2019,388.126144390536,465.588281291393,724.478082947631,471.330207953029,29.4541830111685,65.9403735213778,84.3411495222397,101.800013602277,NA,NA,31958.8303219095,18781.1165918191,1030.9975480042,138.852663206635,2169.74688901745,19241,2
2020,376.134611165089,450.584445212897,667.731149686303,419.745273900836,28.9453164883884,64.7182111653177,77.3249790392477,87.4733091820171,NA,NA,32028.2549018476,18942.3191325334,963.181042996234,127.620937536202,2044.4088897392,19241,2
2021,364.557450965188,436.014322785726,635.308774947903,393.42886027258,28.3429227807385,63.2404030947628,72.9776196087938,79.0347602716337,NA,NA,32040.6524892588,19060.3185540019,920.547170810388,120.381690554219,1942.88171905769,19241,2
2022,354.238021631716,423.036255800787,614.565083651958,377.51200667193,27.6958247286068,61.6592050438536,70.198220604826,73.8546251366239,NA,NA,32031.1626986051,19150.9238506468,890.410896121298,115.421515350888,1864.53107373628,19241,2
2023,345.446772679951,412.004040122188,599.858454550694,366.506007500809,27.0553464715349,60.1094564367943,68.3459520311193,70.5239034446265,NA,NA,32010.271727721,19218.2062111573,867.511815642221,111.833489901404,1804.16220227224,19241,2
2024,338.133814414606,402.850999905857,588.62209081079,358.223968693021,26.4572066208916,58.6780155241087,67.0518832290633,68.2844851726308,NA,NA,31981.6013296364,19264.0898837012,849.402552560201,109.127813263613,1757.02639029235,19241,2
2025,332.124925780972,395.350740923417,579.614790371997,351.666824043019,25.9206998028239,57.407841763008,66.102949213551,66.7145856129626,NA,NA,31946.4344204486,19290.2319960043,834.756332289117,107.025068856896,1719.63297925837,19241,2
2026,327.221479559909,389.24576055108,572.173602994999,346.297851333541,25.4529873507476,56.311455944911,65.3755681578566,65.5704807072518,NA,NA,31905.0958033799,19298.3108887657,822.743033949682,105.355740069508,1689.54614095727,19241,2
2027,323.240478825026,384.298919742408,565.9022930633,341.786288803372,25.0536964837651,55.3835578751917,64.7973600118425,64.7059522824673,NA,NA,31857.5874878862,19290.030234412,812.788674793646,104.010634734913,1665.05945406224,19241,2
2018,399.056836734224,478.710728421807,802.72113488137,575.094868865103,29.8755383535487,66.8608595327494,95.6956668733456,125.900148052547,NA,NA,31722.301486111,18523.4525721381,1133.09296158832,156.758769569052,2293.09012651263,19241,3
2019,386.986391482925,464.213203657964,648.397103370301,429.745483091945,29.4394964321314,65.9050165083318,82.5951497577729,99.9918468996771,NA,NA,31959.7687235479,18781.9404930381,969.691370618211,137.053469653592,2131.20405378292,19241,3
2020,372.792709599988,446.558969431298,576.689563449422,365.001679036451,28.8769448720687,64.5526048003154,74.1213787602621,83.8672821755257,NA,NA,32030.9700725971,18945.383157301,885.356395192956,124.116595178456,1973.0200417145,19241,3
2021,358.634064903306,428.893151000666,540.559860974028,334.02276705742,28.1772899794997,62.8414625676549,68.7761456187397,74.0792806590101,NA,NA,32045.9070535326,19066.7340554181,835.766865487304,115.55501460723,1847.55912902075,19241,3
2022,345.931070933452,413.069348549851,519.78783499044,317.114861581981,27.4053779699948,60.9646851970199,65.4052339249828,68.0698547548312,NA,NA,32039.3590383885,19161.3109844932,802.571438159502,109.687713142639,1753.71315612967,19241,3
2023,335.178130754831,399.706436005479,506.108244710749,306.425283212702,26.6321298373872,59.1048011736131,63.2296984393246,64.288384139435,NA,NA,32021.5524164396,19232.7875534365,778.249973327941,105.5008307084,1683.67999568042,19241,3
2024,326.342107618572,388.753281835203,496.088057270439,298.823303845429,25.9077759577161,57.3826480249919,61.7711958966118,61.828640592375,NA,NA,31995.9525228304,19282.8311591694,759.4691885901,102.400839818455,1630.52918161254,19241,3
2025,319.184546502678,379.902929796412,488.222044994041,292.984647673248,25.2596065007756,55.8588501075009,60.746780841308,60.1659434243741,NA,NA,31963.7718283392,19312.9919137761,744.538168544074,100.035655931328,1589.34824123267,19241,3
2026,313.426610484607,372.799576835532,481.789274067359,288.282484681246,24.697731319439,54.5515016196734,59.9921176531629,58.9957070313199,NA,NA,31925.3007816327,19324.8947873831,732.46536875704,98.1898702127864,1556.85156953569,19241,3
2027,308.813199940188,367.118714844996,476.400903881927,284.375221276531,24.2215165841874,53.4535629013078,59.4121447303499,58.1386707404775,NA,NA,31880.52754452,19320.2215406506,722.596614412278,96.7258682901236,1530.83891211641,19241,3
