"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,333.631730326599,430.30638883718,1128.47763763827,725.689574732311,20.5438024725552,61.7790847068147,133.579871275008,189.029326514501,NA,NA,37950.1808303553,20226.4120232656,1324.01046416935,197.741679956115,2113.47278597562,3992,1
2024,332.130900193738,429.590061882792,1138.01205690325,726.914174200057,20.4062486690696,61.5321235305244,134.953327581405,189.933604298064,NA,NA,38118.1860720149,20208.5441557423,1328.64887589078,198.716631535152,2116.59597700517,3992,1
2025,331.224283879549,429.563964592214,1146.61867207051,727.328968320548,20.3123901335067,61.4094050676455,136.291959378144,190.641715129506,NA,NA,38252.7085301519,20162.671606435,1333.04837366346,199.664556852498,2120.89062070932,3992,1
2026,330.734716354238,430.001229674158,1154.17376789361,726.90163902044,20.2531886430617,61.3825318339382,137.54800599241,191.129599207517,NA,NA,38357.2161486506,20092.8095075868,1336.92622906939,200.530757569307,2125.50214220125,3992,1
2027,330.527211296983,430.728319526855,1160.63140709101,725.63950905677,20.2200811845373,61.4247354737091,138.694707600178,191.386980033265,NA,NA,38434.7872398136,20002.6132312001,1340.10758023837,201.279234364337,2129.86376206588,3992,1
2018,357.052161023477,452.998517756931,1025.27878194372,630.156789602528,21.9312685077239,64.931484426017,125.550749604402,168.434631079118,NA,NA,36426.3385822774,19711.9818704924,1247.34806118082,186.231080949382,2161.66972963977,3992,2
2019,350.063736651721,444.124470574166,910.559300898361,512.593856041725,21.6423605213198,64.1154859502962,111.246456106588,139.856987340775,NA,NA,36645.7911588362,19969.0629709155,1123.4079112618,164.983182917538,2026.73804135641,3992,2
2020,340.898447533001,431.668785626967,857.165894620236,465.971025078065,21.3132550597529,63.0451922209022,102.548434791478,122.003825334015,NA,NA,36672.5333011221,20122.5815432908,1062.28406428281,151.51572272212,1906.8343976636,3992,2
2021,331.046275000247,418.219540189385,830.107596347538,445.495430455186,20.8982802862478,61.6481894063813,97.3098874079477,111.684521888823,NA,NA,36634.4412162161,20229.7820700085,1026.57485781258,143.149601475702,1818.19234144603,3992,2
2022,322.163639539728,406.084799408213,815.442253760512,435.412272745307,20.4405225914759,60.1164627983288,94.1491666072456,105.783415949712,NA,NA,36572.4773910188,20307.3462310018,1003.47782795326,137.831482203268,1756.22327247745,3992,2
2023,314.953515233712,396.199329658464,806.934609916292,429.917560626377,19.9972905149272,58.650723199527,92.226286334175,102.382816256439,NA,NA,36498.754726164,20359.2224542455,987.76279827,134.357667144178,1713.39162464835,3992,2
2024,309.472119724473,388.626499607786,801.605255498536,426.686706911874,19.6072885761504,57.3745849828384,91.0413178315167,100.396105094393,NA,NA,36417.3971457551,20387.3070083147,976.807308793385,132.040881392469,1683.69545975412,3992,2
2025,305.490697325588,383.054629613433,797.938133805364,424.644207347522,19.287162860435,56.3347336799857,90.2946538581789,99.2151832051158,NA,NA,36329.8474934249,20393.4439998618,969.029399430877,130.472749543823,1662.93473841247,3992,2
2026,302.706500445717,379.076869921045,795.122680647569,423.213203588459,19.0381227582794,55.5278877250211,89.8062937362829,98.49525662276,NA,NA,36236.446797221,20379.5879735338,963.375156661357,129.3982267851,1648.24239635191,3992,2
2027,300.833104546247,376.310015336634,792.708517235445,422.052047988323,18.8529328916091,54.9254995608825,89.4678976234445,98.0355143923049,NA,NA,36137.1726124889,20347.759748143,959.113612506053,128.650445358282,1637.65423927653,3992,2
2018,356.997191891419,452.928254260856,1011.77525708676,625.047625667461,21.9308858852276,64.9302358198624,125.376880361935,168.267623404183,NA,NA,36426.3730029017,19712.0209327037,1237.57031316189,186.059531783318,2158.75790305299,3992,3
2019,349.532996272689,443.451255251933,887.817530125549,503.738583988578,21.6347785351221,64.0946094757981,110.50590407331,139.085768934731,NA,NA,36647.0100732876,19968.895533529,1106.34078602688,164.215227813984,2014.18589051329,3992,3
2020,339.678942213392,430.125412758585,839.302883218341,460.47178553497,21.2844757424493,62.9547888265214,101.506047119665,121.031429875395,NA,NA,36674.3492372768,20123.1692623113,1048.64306768415,150.448339131363,1889.9241208669,3992,3
2021,329.401276052268,416.14408859832,817.78406304075,444.353270288434,20.8436246743511,61.4762035487573,96.2853632828758,110.948925137505,NA,NA,36636.8940130797,20231.0286986792,1017.47087686494,142.148028157405,1802.32626746107,3992,3
2022,320.446956981547,403.928279388414,806.565963338071,437.387312507146,20.3668090724092,59.887199808144,93.2731487762813,105.455762858481,NA,NA,36575.4426808829,20308.917059178,997.601465285163,137.059598229135,1743.5280755335,3992,3
2023,313.395081447796,394.25242242965,799.565741070664,433.530281039445,19.9158236129763,58.4010809925379,91.5044372995733,102.430806826203,NA,NA,36502.0770576723,20360.7596259872,983.640163446649,133.827039776396,1703.83439094621,3992,3
2024,308.149931933634,386.985902614563,794.439999125368,430.820410695443,19.5275475868941,57.1340884304621,90.427169085196,100.702368577341,NA,NA,36420.9633989777,20388.5621460969,973.306190041563,131.691629398031,1676.36129054888,3992,3
2025,304.379861283435,381.686814411335,790.223782837793,428.594210338354,19.2143954607324,56.1186896104925,89.7321091041976,99.6539896543907,NA,NA,36333.5950105837,20394.2870003259,965.390404806353,130.227093084823,1656.75310664481,3992,3
2026,301.732650385248,377.886390435603,786.488723486327,426.589644079794,18.9734743564861,55.3385758917915,89.2479277366458,98.96478403317,NA,NA,36240.3584418408,20379.9912857736,959.13530743507,129.185738868715,1642.29982986502,3992,3
2027,299.910779295948,375.188209646762,783.024844376092,424.674176459763,18.7947542696227,54.7567627995707,88.8803289367115,98.4652401388631,NA,NA,36141.25491094,20347.7474993217,954.023921151129,128.41716152924,1631.28530164445,3992,3
