"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,450.163124948098,538.602470567777,1436.15526469459,780.560914345221,34.0448198004833,92.2615813512475,227.516585183513,240.855074087619,27595.4729858655,14687.0473973851,50587,1
2010,446.003102095169,535.675640771342,1383.24033770664,770.034555831932,31.3489895632871,86.0905579756639,198.402066826437,220.300727876957,28189.1542908819,15001.1740849467,50587,1
2011,440.515723108533,530.873194188457,1346.82901327358,768.807259855483,29.1409585030389,80.6160134417072,177.952658703337,206.823723653014,28807.6144669597,15393.4706989202,50587,1
2012,433.673235879531,524.157583022775,1316.32171696008,769.914145505098,27.8923385922808,77.2013609025133,167.23414357342,201.883947233995,29399.2002557476,15805.826961569,50587,1
2013,426.264260160189,516.627785035007,1269.9775959258,764.828447779443,26.3542376501723,74.1139422802314,154.061439945362,196.296461265173,29964.4335754499,16209.0927769384,50587,1
2014,418.676258193519,508.857850506374,1213.40400122794,755.858088077719,24.6419887841781,70.7733404171357,139.381055101929,188.85612922823,30516.573947574,16607.4534936532,50587,1
2015,410.892718255981,500.759317152307,1148.55696594676,743.700987555929,23.2611836468724,67.1838270943586,126.062795419149,179.991742668609,31053.5148557775,17009.0893435966,50587,1
2016,402.594001945411,491.889990921975,1089.46340206751,731.908595019644,21.7454765048709,62.8491154849335,113.552850015148,169.794923562595,31578.6755988656,17421.6763747197,50587,1
2017,393.570443713869,482.078272412469,1030.85403981759,716.618760027443,20.311574288709,62.094977594294,102.850163411508,169.224286730519,32066.7033240747,17797.604827693,50587,1
2018,384.206169639153,471.814642903519,984.172604369112,702.626884527688,19.9036000966079,61.1861717191017,98.0163162508302,168.006437289626,32483.674124429,18094.3742973133,50587,1
2019,375.13748182273,461.903041647041,964.859387068092,696.594352100015,19.5158480337293,60.1601222030073,95.6771655818087,167.471110769066,32884.7004342902,18343.1531262703,50587,1
2020,367.264130481357,453.514952552465,957.930982919556,693.965492397136,19.1362939902069,59.1615893772136,94.8187107581309,167.241335604092,33234.1299612548,18521.2180890272,50587,1
2021,360.846545625045,446.901424512623,957.093085560815,693.020144543279,18.7899086555068,58.2491543707958,94.70195571948,167.399555487556,33543.759597739,18652.5410267455,50587,1
2022,355.847938489128,441.992527420874,959.445188064497,692.845833057834,18.4928303932779,57.4821733508775,94.9981533350438,167.748737591206,33814.8545211212,18743.2602010124,50587,1
2023,352.058010229054,438.52818403803,963.51112764209,692.920686983766,18.2495789816151,56.8786151501568,95.5186305445222,168.164546449557,34050.4319878519,18797.7173451773,50587,1
2024,349.23618377002,436.212000918546,968.44548164312,692.934815363236,18.057384203128,56.4302888134187,96.1530758962548,168.568796245974,34253.6830030473,18820.0662738121,50587,1
2025,347.163492637192,434.774066220863,973.726487500989,692.691991253132,17.9097238842208,56.116157840487,96.8355941654665,168.911167143198,34427.5872667074,18814.2000384321,50587,1
2026,345.659482287658,433.990761540024,979.014267790422,692.068186451191,17.7989591965971,55.9114601039221,97.525487118578,169.158675013626,34574.8503932356,18783.7637384005,50587,1
2027,344.580877393012,433.683736526515,984.082903161593,690.989737696194,17.717675563534,55.7922933205635,98.1969551118398,169.290241009158,34697.920881211,18732.1491468955,50587,1
2028,343.816505504342,433.713997024082,988.781534577503,689.418262156271,17.6593352368741,55.7377217778336,98.8333139967663,169.293455916281,34798.9898755189,18662.4398420498,50587,1
2018,384.404888144527,471.783230342848,921.551311140216,620.582513813344,19.9121379558605,61.1840729620536,92.9874822663146,152.317117106486,32448.5647926981,18098.334106072,50587,2
2019,373.836889999724,458.755413594463,805.665800491048,500.85231550161,19.5337590354833,60.048073806157,81.0123443979766,122.935654152744,32695.97177706,18392.3530332133,50587,2
2020,361.262253054561,442.698149797038,741.84561292041,446.549177274447,19.1041749240131,58.6539409611935,73.6812896906789,105.310084275858,32777.4477018678,18588.596862317,50587,2
2021,348.611739248403,426.498846944089,702.775459447631,417.370629162801,18.6070713024454,57.0038500892832,69.2295139124676,95.2813234131085,32802.5464353979,18739.9084733042,50587,2
2022,337.435762264587,412.207512261711,677.19867191346,399.303364716271,18.0889873299975,55.2903398882642,66.4741180627291,89.4347758575312,32805.7060531283,18861.4620712974,50587,2
2023,328.244369545444,400.47011835023,659.579917876574,387.047164423835,17.5989254138726,53.6857833191165,64.7080474464169,85.8559793402988,32797.176364227,18956.9481033943,50587,2
2024,320.969111721172,391.187038995804,646.952777852782,378.294946794842,17.1665710299547,52.285796565862,63.530030024046,83.5469888548078,32780.4960869256,19028.2839302187,50587,2
2025,315.332269908878,383.994828803501,637.612871410258,371.839708304914,16.803121864297,51.1209045683789,62.7132250124532,81.9867900841687,32756.9281438635,19077.3191747899,50587,2
2026,311.022260136251,378.49009403377,630.516066033779,366.945529351435,16.507748358254,50.1822546994109,62.1269676272762,80.8911943524484,32726.7923988922,19105.9548198946,50587,2
2027,307.760959115358,374.314151120235,624.990251446238,363.125312010075,16.2736105505419,49.4429169947429,61.6938972774666,80.0956220604335,32690.0980301327,19116.1313449179,50587,2
2028,305.318185159848,371.171080084147,620.579257735435,360.040896908651,16.0916054206202,48.8703583665411,61.3660665165929,79.4981525467152,32646.78716601,19109.7369156874,50587,2
2018,384.271568689715,471.618664718183,885.797632206,604.723751215147,19.9113971786579,61.1815732952124,92.619928760108,151.88463369455,32448.6380687875,18098.4315528986,50587,3
2019,372.2988339798,456.85775159836,720.585962195567,456.144724504243,19.5161716198827,59.9879943461021,79.0790185869402,120.373626005962,32696.7111693195,18393.8557671011,50587,3
2020,356.926207008432,437.364167075555,640.231806968712,387.816158944388,19.0276023299012,58.3981277554719,70.2721591068774,100.384901978697,32780.194406904,18593.2277163067,50587,3
2021,341.188769660131,417.393242605727,597.314589754988,353.844022729201,18.4325143500864,56.4278600947635,64.8898461702128,88.7344417761687,32808.076502028,18749.0724529075,50587,3
2022,327.362162153423,399.882766825488,572.325526089683,335.077100846849,17.8000030551774,54.3471516129781,61.6411706221601,82.002621212209,32814.3701680216,18875.8133244095,50587,3
2023,316.180475183999,385.7447275412,556.635282615062,323.602131347212,17.2001558311058,52.3969817127238,59.6515728935886,78.0242817649176,32809.0623469286,18976.6329682396,50587,3
2024,307.531645501154,374.818338104524,546.136314749739,316.015842821357,16.6747337053883,50.7097832524214,58.3983882705841,75.5836660079091,32795.5416301947,19053.1518092076,50587,3
2025,301.003400936916,366.570756447571,538.733728227983,310.711443503962,16.2388051257921,49.3258223125529,57.5812034304463,74.0229977118785,32775.0052386126,19107.0935671118,50587,3
2026,296.147182267861,360.428747357509,533.288639327047,306.838456524869,15.8905229936838,48.2307745335127,57.02874853819,72.9844467280917,32747.75115767,19140.3240163771,50587,3
2027,292.572875045909,355.896137567764,529.141053068935,303.898586227895,15.619743567346,47.3857991022908,56.6424873636334,72.2671177550501,32713.7904081789,19154.7957109768,50587,3
2028,289.970252425287,352.57913109376,525.882177500398,301.575362200511,15.4136842552938,46.7459498718583,56.3644213239083,71.7529703599064,32673.0684957899,19152.4068116787,50587,3
