"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,418.486747080958,485.269282506247,1410.09803030447,836.555130445967,54.8593157607724,115.786983630708,344.89399958084,318.220748865293,24587.8622796698,14863.4525682688,88225,1
2007,421.563021801979,490.920077860584,1389.64099282349,825.898539728199,50.4692127318583,112.467434157982,298.289889047433,295.532619252026,24968.9843668582,14878.5045013528,88225,1
2008,422.100821767228,493.419845106422,1364.75596707598,817.423809408587,48.4705723367102,111.832350669326,269.42519633796,283.652304460093,25433.4900039975,15011.6174637879,88225,1
2009,420.883004984308,493.711927751416,1335.80291738908,810.872916525648,45.5679642970966,108.476079450804,238.280869400185,267.77157025917,25967.4887765498,15245.0142127223,88225,1
2010,418.45172808984,492.370609706048,1303.86171765655,807.406753584211,42.3196351995051,101.870605827105,208.223465039166,247.218378745201,26564.1137922573,15585.8142050542,88225,1
2011,415.029633693131,489.604958907573,1277.8351918445,808.811455944564,39.68405949756,96.0646917628277,189.808863623352,235.40404032134,27186.3057182135,16005.0132023401,88225,1
2012,410.456081590647,485.241541224985,1248.28466113697,807.797045338639,38.4137809429466,92.9302251961739,183.155184650094,233.048370749809,27765.0133522924,16422.9308424202,88225,1
2013,405.132864258451,479.896079724448,1206.00174960685,800.743668436771,36.586536221253,89.765914307765,171.422221336372,227.800970403382,28305.4188999858,16820.5303850826,88225,1
2014,399.390323206556,474.082636596198,1156.2832187937,790.063454014058,34.4650321179169,86.2985902659489,157.006698438255,220.037714402683,28829.6261109539,17207.776357335,88225,1
2015,393.283744362812,467.79817324733,1100.67217906972,776.692151157399,32.764363253722,82.4775171660078,143.566277399553,210.453291826874,29338.3839821239,17596.6803959487,88225,1
2016,386.612322607962,460.740058016358,1044.1609695626,762.18817252189,30.8419768931993,77.6667778747803,131.053576859605,199.426004903915,29835.6275408757,17996.5756676725,88225,1
2017,379.22355360415,452.84061162413,983.25649159306,742.646443235932,28.9517635853097,77.2400280364467,120.057525844233,199.387628180814,30294.558463749,18352.6945678925,88225,1
2018,371.445182156166,444.534094623608,936.47596093255,725.116106895691,28.5960738684032,76.6050784548933,115.663492260993,198.059338665133,30682.6013203988,18620.4313047482,88225,1
2019,363.910202590753,436.578209340466,916.463948624292,715.986982865125,28.1976264890579,75.7533356104572,113.340670781494,197.234855445266,31051.212490142,18831.834044795,88225,1
2020,357.269477991401,429.811126463281,907.958332148345,709.883224086984,27.7802196289678,74.8512953656289,112.408805788525,196.476655781897,31369.806338603,18968.897432474,88225,1
2021,351.677850179528,424.323241447506,904.579988380608,705.015955334874,27.3735822440079,73.9604615201045,112.170382039379,195.952237880414,31648.9364183345,19056.7441341908,88225,1
2022,347.130237247849,420.069929658528,903.633489830248,700.620323366262,27.0001160152724,73.151548777013,112.323373884934,195.504637713269,31890.1332952403,19102.7147771336,88225,1
2023,343.497678379913,416.88477685099,903.907304841956,696.337106383631,26.6713697642516,72.4610988073692,112.686304915204,195.043983850001,32096.5425394767,19111.9469497119,88225,1
2024,340.620740848447,414.56960281881,904.784373640958,691.995290522977,26.3908689882351,71.899512590161,113.1505649228,194.522080408235,32271.4666805156,19089.2720925144,88225,1
2025,338.349338958622,412.939613377359,905.910062078676,687.497993062128,26.1569882591784,71.4611742253044,113.651346208498,193.912828476592,32417.920438784,19039.0636704559,88225,1
2026,336.555987959211,411.837764958556,907.066286165422,682.796356389301,25.9653382982338,71.1322469731593,114.14992080513,193.202834696607,32538.6716575233,18965.4106770197,88225,1
2027,335.136869083587,411.136147121359,908.111079629362,677.86751914812,25.8103416518928,70.895742722024,114.623152074029,192.386476706011,32636.1930326573,18872.0341884158,88225,1
2028,334.009609832704,410.732905023657,908.950911310227,672.70788078333,25.6862759423132,70.7345837422049,115.057138715225,191.463543192374,32712.705882488,18762.2953822605,88225,1
2018,371.328254269645,444.140941026824,878.765986262808,643.283398445968,28.6076992749498,76.6003881647011,110.269284130757,179.952622830434,30648.8531347839,18625.3240519708,88225,2
2019,361.801191542133,432.609835689646,770.917573477362,523.733061059736,28.2238967390452,75.6076119164748,97.7690352579441,147.477903843622,30870.1261498444,18889.8136821534,88225,2
2020,351.170343497761,419.352225196335,713.292251400875,470.863485110174,27.7725620289344,74.3216511681249,89.9240499629515,128.320295178666,30932.5313095262,19051.7724379471,88225,2
2021,340.695639318726,406.275535776422,679.019956148577,443.056056106998,27.2348832554754,72.7490148525403,84.9233041480648,117.142536553296,30940.831340968,19167.4679476147,88225,2
2022,331.339999288314,394.640509358161,656.573586018893,425.742322258832,26.6504564415036,71.0479795769899,81.6612462118807,110.349728846757,30928.5005952176,19253.4333638265,88225,2
2023,323.439000030957,384.861405362671,640.605988313132,413.509055453301,26.0670038194729,69.3732653023202,79.4603326030478,105.989058210576,30905.458331606,19313.4907130445,88225,2
2024,316.960201042371,376.883889176555,628.530100814815,404.162142888563,25.5197223328083,67.8284180438312,77.9162063445846,103.02131120351,30875.0926712875,19349.4827113629,88225,2
2025,311.724848952641,370.47278947472,618.995859344285,396.663584302429,25.0283955575653,66.4653591801444,76.7877654236704,100.884543330252,30838.5881404661,19363.2222162093,88225,2
2026,307.527131026261,365.361270645165,611.235678065289,390.437107385116,24.6010422776216,65.2996872581823,75.930903258651,99.2658512474915,30796.2353670029,19356.6832691691,88225,2
2027,304.175796102578,361.303500237283,604.768043038274,385.117290868812,24.2377169947324,64.3245051612523,75.2576723479533,97.9827330149695,30748.0237466462,19331.9058071663,88225,2
2028,301.509865477216,358.093253608546,599.268759864986,380.45641534865,23.9341535859467,63.5218993158048,74.7132784561899,96.9242446697935,30693.8847953529,19290.9073667463,88225,2
2018,371.215105677189,444.004994430641,842.047946680942,625.581504678451,28.6070240429475,76.5983604421426,109.816337069593,179.420750753786,30648.9403814524,18625.4401009128,88225,3
2019,360.463687069825,431.005970834131,683.789332915709,474.081837943076,28.2071401264039,75.557184711816,95.3191041485893,144.239143361117,30871.2525929169,18891.4695522217,88225,3
2020,347.302899646784,414.728116697925,609.440967463068,405.861097500897,27.695242798506,74.0913179628963,85.4775567277544,121.956166437527,30936.1742415157,19057.3529514643,88225,3
2021,333.926217701765,398.206567570722,570.97825190588,372.651624313556,27.048508583044,72.2002766354233,79.1306784971282,108.504984376595,30948.0599761769,19178.858027483,88225,3
2022,321.962056234241,383.494697729804,548.523933197911,354.208100894312,26.3250168054684,70.1011977422801,75.0889736835105,100.365890346855,30939.8728767639,19271.6242777352,88225,3
2023,311.986767353689,371.28554719496,533.818898592556,342.392657116958,25.5948155233805,68.0152530495842,72.4815791656476,95.3116586800798,30921.1692961101,19338.7833770255,88225,3
2024,303.965939494858,361.514615356512,523.276321222917,333.928239218187,24.9095420131788,66.0921203930632,70.7512990394541,92.0380823272963,30895.1268547386,19381.7738879341,88225,3
2025,297.629187391291,353.832394134709,515.218839994646,327.3959960523,24.2980163506486,64.406830765295,69.5589219220671,89.8062113212302,30862.8230143409,19402.2135807336,88225,3
2026,292.663175973828,347.841784072977,508.788537438578,322.101932810582,23.7712310233899,62.9805805472557,68.7022082641383,88.2001960345445,30824.49272395,19401.9721771569,88225,3
2027,288.786351159145,343.188588618317,503.502376528991,317.65883163891,23.3287769404453,61.8027125146354,68.0611721663534,86.9831044639537,30780.1086352815,19383.0707624893,88225,3
2028,285.768461749826,339.584219669488,499.059473068726,313.824537771312,22.9640757551422,60.847086795372,67.5639507852546,86.0163689981413,30729.604395816,19347.543668284,88225,3
