"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,374.349809134952,441.187040011684,1083.60990801129,794.70148908024,21.5854780672641,60.053167666504,124.061142761221,200.458202415688,NA,NA,30883.9487975736,18707.8774722654,1361.46657109384,195.557390502297,2224.78151524795,8938,1
2016,367.785193334683,434.260766764325,1048.01443240595,788.652232803464,20.2828107863871,56.4653708213912,112.882800596058,190.072582336647,NA,NA,31409.0464749465,19159.2781644784,1331.94691898212,182.451818173689,2189.50309202572,8938,1
2017,360.321464241572,426.287671656363,1013.13607795944,779.169126606705,18.980519332738,55.8380940674267,102.824599933425,189.600936069853,NA,NA,31897.1583944069,19568.6959118252,1300.3899241313,175.57681667314,2147.84423292875,8938,1
2018,352.457769106988,417.929874571558,988.102483911214,770.970794586155,18.6247327425877,55.1121949952771,98.7758234160964,188.805206428274,NA,NA,32314.3263513846,19887.2888549789,1274.58148620071,172.441162205078,2101.3172356489,8938,1
2019,345.173158459467,410.304983357699,985.518356770238,771.039546989702,18.3007792042531,54.2954987096035,97.3265929291366,188.99147080325,NA,NA,32714.2910605627,20149.7923753951,1265.70491324226,171.176953085604,2063.27242054444,8938,1
2020,339.179198477489,404.306054053634,991.687355430612,773.956328098455,17.9919313606382,53.5382690916802,97.2488900888209,189.489913383163,NA,NA,33062.0726272333,20332.5006672794,1264.45039498798,170.856220846917,2041.93040946775,8938,1
2021,334.549013425087,399.977556172921,1001.02733017816,777.562419364647,17.7204301911296,52.882552659631,97.7690461409524,190.325247650391,NA,NA,33369.3623747502,20462.0338949443,1266.78510715833,171.083624250882,2031.00234661784,8938,1
2022,331.118099440867,397.083145857335,1011.169232953,780.941106850753,17.4972380471205,52.3688582274901,98.5725210606043,191.254749766685,NA,NA,33637.5958854685,20545.7143013339,1270.77555069951,171.600185153735,2026.77777332031,8938,1
2023,328.638007377547,395.313679616347,1021.13109334782,783.66589095883,17.3225144591722,51.9999201619786,99.4896738587255,192.137704840533,NA,NA,33869.9355852603,20588.7393352036,1275.4061413398,172.250552012968,2026.55218725193,8938,1
2024,326.871689790553,394.378301079465,1030.47717263279,785.54020370338,17.1907478809971,51.7585542820061,100.428233019169,192.892720474186,NA,NA,34069.7157786907,20596.0716429331,1280.08431719189,172.936955920541,2028.53108135926,8938,1
2025,325.623127204244,394.037293739783,1039.01074468325,786.476239764113,17.0942405317923,51.6203200050501,101.338115568088,193.472554007824,NA,NA,34239.9970710536,20572.2734057094,1284.44527764334,173.595866768766,2031.55182921112,8938,1
2026,324.741297517487,394.105092208241,1046.64846887465,786.452851900921,17.0252257328303,51.5606167086934,102.192147581174,193.851084351842,NA,NA,34383.5801760708,20521.6323786505,1288.26625684697,174.185722858239,2034.86540914688,8938,1
2027,324.11410391351,394.442762106765,1053.36416685384,785.490509716223,16.976846735588,51.557843308549,102.975880361791,194.016701241802,NA,NA,34502.9774919504,20448.0892849512,1291.41717721219,174.680233884461,2037.99369003589,8938,1
2018,352.065408172711,417.219206428161,931.741762438378,685.492864393627,18.6275961880377,55.0936474363777,93.3807553385068,169.398260856787,NA,NA,32279.7928321226,19893.4835523135,1205.00584950632,160.952453626778,2079.13218365435,8938,2
2019,341.420336897701,404.439005776958,840.854752492242,566.959745622636,18.2713114366056,54.0415299343246,82.2150458199141,136.40483670702,NA,NA,32528.6832446665,20215.7958885012,1090.40812783925,139.675694968489,1945.38531250944,8938,2
2020,329.871453560091,390.133992266423,796.79288668057,518.448818881288,17.8533984741791,52.7334096624896,76.0157201381614,118.297893471781,NA,NA,32612.1985711369,20427.9286819027,1031.50906994694,127.536578441975,1828.35552956068,8938,2
2021,319.2728055135,376.950142194952,774.359396889604,496.697786447701,17.3916342290403,51.26199398476,72.5857340930892,108.695748838047,NA,NA,32638.7295699222,20588.0685811321,997.483131196847,120.563505246242,1744.0201589959,8938,2
2022,310.542750588173,366.08692147283,762.443645233481,486.045556424771,16.9376069471125,49.8220134282703,70.6835730894246,103.547241167618,NA,NA,32642.617836741,20713.4372328872,976.290204748611,116.407358510266,1686.88501522088,8938,2
2023,303.799356400599,357.697559093912,755.847952432162,480.50021240441,16.5314200320969,48.5476802871799,69.6161376485297,100.732580833084,NA,NA,32634.1700411301,20808.4457497243,962.524057116221,113.836137918779,1648.6639621956,8938,2
2024,298.790778189233,351.468107261674,752.024252532377,477.521336908668,16.1919651901042,47.4958430235341,69.0081695261176,99.1665962503364,NA,NA,32617.0213984939,20875.5181029724,953.363128615918,112.201526277958,1622.96747455495,8938,2
2025,295.16887272639,346.964692829203,749.659753271618,475.874733108378,15.9220513324869,46.6697771048674,68.6561329732562,98.2838537077628,NA,NA,32592.5295769693,20916.9671265034,947.144550286888,111.145728555483,1605.49075450781,8938,2
2026,292.60509476048,343.778366370211,748.045915721356,474.88738612452,15.7153961635776,46.0447470205039,68.4479013406067,97.7787427625788,NA,NA,32561.1089685399,20935.1677895545,942.812219635272,110.458168952496,1593.4227367256,8938,2
2027,290.829009689665,341.572225379001,746.788021789604,474.166126159037,15.5621007847736,45.5862025866447,68.320624783668,97.479238975216,NA,NA,32522.8456128001,20932.4925657236,939.67277515722,110.007825196445,1584.91963079889,8938,2
2018,352.016615434201,417.16043708115,915.865853664182,678.337827696234,18.6273142581664,55.0927205841258,93.2306162221767,169.216258138358,NA,NA,32279.8229620242,19893.5251121288,1192.87198671127,160.787882531554,2075.65173095155,8938,3
2019,340.90294806388,403.819292581958,809.299280340048,551.201549670019,18.2651708703024,54.0234026053604,81.5078754766618,135.454370622797,NA,NA,32529.4795825711,20215.9757299415,1065.17258422939,138.851187296845,1928.63440198584,8938,3
2020,328.557331840683,388.564428267062,766.477570034439,503.235895999595,17.8283363459424,52.6535757756183,74.9158644760868,116.810607661217,NA,NA,32613.655791711,20429.1493406993,1006.35762303735,126.218735611967,1802.82832660277,8938,3
2021,317.27682657184,374.574270675547,747.964610133523,484.661479505424,17.3394976021789,51.0965679282847,71.3633437535284,107.102935233162,NA,NA,32640.9852931264,20590.4924359764,975.201902901927,119.077591805051,1715.96279628335,8938,3
2022,308.139332163298,363.236642383364,738.797782823983,476.692975540522,16.8593999865585,49.576689214782,69.4735188962305,102.087071873824,NA,NA,32645.6542259594,20716.9417750554,956.303212277028,114.936451199329,1659.41117492617,8938,3
2023,301.21490897437,354.643679775443,733.476476716115,472.659088616479,16.4335066876455,48.2442079797143,68.4530663268469,99.4546106897214,NA,NA,32637.9167391978,20812.8171544326,943.734953124203,112.434621675078,1622.51570370434,8938,3
2024,296.151494852987,348.359588125689,729.897575536854,470.213402972117,16.0815191926703,47.1572357367091,67.8820693884018,98.0272030392222,NA,NA,32621.409622882,20880.5648136274,934.901228379815,110.858893478058,1597.82521051395,8938,3
2025,292.519772087627,343.853140622502,727.193627019145,468.472213961861,15.8045191973605,46.312699037763,67.5448696998242,97.2153311595353,NA,NA,32597.5144436929,20922.5721225665,928.454579873312,109.83028772222,1580.75968563523,8938,3
2026,289.94587775567,340.661425933655,724.968411245395,467.050036258225,15.5940197685255,45.6785031243743,67.3315244306907,96.7219303107025,NA,NA,32566.6649464011,20941.269906508,923.591048505563,109.138667851317,1568.5700244863,8938,3
2027,288.139875448455,338.424960153097,723.017244613221,465.746477348164,15.4382301084087,45.2141872719786,67.1854914184169,96.3929473106449,NA,NA,32528.9633583417,20939.077643255,919.787482863181,108.660734350702,1559.57501825025,8938,3
