"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,479.166579811338,544.45761303153,1322.11811350301,837.737924386812,40.5853600477113,98.1006583871649,277.809851540153,290.757520680751,NA,NA,24581.6740280391,15752.7746065232,1618.93607608931,349.053996245411,2746.82302175935,58736,1
2008,481.218906058307,548.783244541979,1298.68064149645,829.524707950514,38.7146290542878,97.2698464949742,249.253800382254,277.32126078031,NA,NA,25037.7082085981,15915.3035264165,1605.23893677382,325.64220977071,2750.31874338355,58736,1
2009,480.85716964069,550.042431323458,1270.51302619707,822.566935145126,36.5873621501745,94.5866317102826,221.563177538765,261.312039686609,NA,NA,25554.5376933751,16173.1948387407,1586.73585784605,300.637911196666,2743.12077639586,58736,1
2010,478.79099467086,549.03991033789,1239.7320814651,818.814756364771,33.7053568370344,88.3206515654715,191.786443417844,238.721576932232,NA,NA,26134.6408548621,16545.6791876493,1566.18155119278,269.608241299841,2731.19169809662,58736,1
2011,475.627772853733,546.457880095791,1218.4116530034,822.744724358344,31.4748291621471,82.9737296032818,173.172894165419,226.465706063184,NA,NA,26741.4854923511,16998.5862153329,1552.96741374614,250.157133755039,2716.34408005867,58736,1
2012,471.890664639948,542.979642138571,1199.17281875697,827.653944546657,30.4152585162586,80.1157293855451,165.794778270439,225.294351782048,NA,NA,27314.5156334188,17448.4205178693,1540.60610615563,243.62857325677,2699.2326816305,58736,1
2013,467.908043398909,539.138975961274,1168.83711382442,826.833180232733,28.9539849991975,77.3934305803762,154.46393177776,221.648846940006,NA,NA,27858.2212281165,17873.3936326721,1519.16088741055,233.628356666427,2677.10351127564,58736,1
2014,463.72598287282,535.131848943304,1131.42197559084,822.461483517815,27.2510835273789,74.3396514042654,140.671033353889,214.978130823966,NA,NA,28390.6740982966,18286.4779748361,1491.97098639367,220.64805458041,2649.58947504367,58736,1
2015,459.1755552271,530.728561745668,1088.47585478822,815.410861989483,25.9493699021989,71.1111667421501,128.06082551404,206.489043200618,NA,NA,28910.1874790372,18698.686217132,1460.10175841646,207.706019875953,2612.67417116741,58736,1
2016,454.032001602063,525.607132612042,1047.67091283272,808.134824811473,24.5040468192746,67.146145511986,116.739416749626,196.778024558415,NA,NA,29419.4883783318,19118.6534369712,1428.69538623961,194.569597801464,2567.70562360106,58736,1
2017,448.343367760325,519.939298808006,1005.4131821601,797.290349257627,23.0482680126355,66.7635685101698,106.982759037881,197.674519453794,NA,NA,29893.2422882722,19495.3987307835,1394.38619464265,188.479971855826,2516.04276104405,58736,1
2018,442.046001706762,513.716386639012,975.960450006753,788.550731071471,22.7970814418044,66.38013412587,103.173980979813,197.96077005157,NA,NA,30297.8125766443,19782.6113992038,1367.66309363579,186.158164554418,2460.31749322731,58736,1
2019,435.444910690364,507.228174480835,970.532415743663,787.560755288259,22.5531933383367,65.8521965855906,101.875152649936,199.032046895046,NA,NA,30686.8855747009,20011.7005277946,1357.60452688268,185.534056012056,2417.90391467183,58736,1
2020,429.562735493209,501.736235795551,974.227428751364,788.860936641385,22.2955509390456,65.2911786435106,102.04356766319,200.337175326524,NA,NA,31025.404590362,20163.4680806911,1354.53771658772,185.816760841508,2395.72021065224,58736,1
2021,424.854341086955,497.707574926043,981.518355711906,790.733087031345,22.0502590563992,64.7574718410529,102.891027593681,201.788918647414,NA,NA,31324.6413349752,20263.3842725939,1355.05161924616,186.564264882334,2385.16901398332,58736,1
2022,421.33691229346,495.102762148677,989.995860226834,792.380632781731,21.8371571098745,64.3186733826994,104.04694871131,203.173538749726,NA,NA,31585.9452373047,20318.9379235585,1357.43042526805,187.515466709564,2381.66597662512,58736,1
2023,418.816498578336,493.670188479451,998.591222034373,793.397267973645,21.6641361849063,64.0009525346202,105.313814106904,204.378080504554,NA,NA,31812.3526539232,20335.472503248,1360.67410877812,188.526008827394,2382.24180183396,58736,1
2024,417.063993754662,493.124494823686,1006.78877309679,793.607272858141,21.5309284802009,63.8023238082516,106.586458767656,205.346239517755,NA,NA,32007.0626489275,20318.0012835729,1364.16090738412,189.511402974665,2385.05040596277,58736,1
2025,415.87590514594,493.215630788495,1014.34042241551,792.951754970685,21.4327998193788,63.7064974057599,107.810275894143,206.054106485246,NA,NA,32173.0837032641,20271.1842220962,1367.5008897152,190.420986782688,2388.92950788256,58736,1
2026,415.091496964211,493.745087910142,1021.12354280372,791.432676182861,21.3634895494638,63.6925568524651,108.956547272894,206.495118989129,NA,NA,32313.1279259283,20199.292592516,1370.44806358743,191.223320076724,2393.12951779855,58736,1
2027,414.588558573658,494.561702632143,1027.08854839979,789.086457685133,21.3166717299601,63.7399123409884,110.011411163409,206.67349106045,NA,NA,32429.6189040438,20106.208939918,1372.85506421212,191.900082512183,2397.16017300242,58736,1
2018,442.569431668704,514.06592204286,915.772842119807,697.898076389577,22.8090742501768,66.3870521879636,97.5975502632477,179.236365455495,NA,NA,30265.4616888398,19788.7542349948,1294.65862799685,174.881821411228,2427.73520340002,58736,2
2019,434.747690237903,504.830564543134,820.226686111474,575.63575311233,22.5920060949176,65.7925860937552,85.1924675893247,144.252482754093,NA,NA,30514.0720851118,20079.8085238142,1178.96930035857,152.321716305946,2251.29315080624,58736,2
2020,422.921977354125,490.392928445986,772.483714806033,525.81636174319,22.2905063609372,64.8555985908404,77.7552315993389,122.958408873184,NA,NA,30607.8066847736,20269.4932133292,1117.24129083272,138.329079335135,2103.17231188854,58736,2
2021,410.0486729153,474.731487391702,746.218141794127,502.330268686149,21.8680732611654,63.5089401834055,73.5413886083242,111.175204372556,NA,NA,30648.4300281457,20412.5046118567,1077.97030698063,130.044991755057,1999.59608793085,58736,2
2022,398.506319322774,460.767298611689,730.954372273422,489.557330681783,21.3807746763176,61.9709713557089,71.1859188140329,104.721269926951,NA,NA,30667.8518063973,20524.1412475443,1051.06333689278,125.006850720283,1929.44736653896,58736,2
2023,389.102515984663,449.458826819383,721.650730855067,481.791734460251,20.8951728726146,60.4645577506217,69.8574110418545,101.110445011024,NA,NA,30675.4840637418,20607.7129627593,1032.06480581242,121.7987750639,1881.10961529487,58736,2
2024,381.801200432644,440.74000310809,715.697933771179,476.701529806949,20.4552223627546,59.125515134039,69.0918345793118,99.0180591938285,NA,NA,30674.5965848359,20665.0104127733,1018.43843212361,119.666679057454,1846.87012646137,58736,2
2025,376.275072362308,434.197964901529,711.683558538141,473.156100599258,20.0808786052802,58.0082807704552,68.6372078054617,97.7557030953461,NA,NA,30666.3908998406,20697.9554553355,1008.53104096357,118.203932804957,1822.02293506525,58736,2
2026,372.157388014685,429.376732119081,708.814577036755,470.518282270891,19.7757978989233,57.1157948909143,68.3573774322936,96.9598208140532,NA,NA,30651.2229652329,20708.6779351009,1001.21252832191,117.178952245807,1803.65829539424,58736,2
2027,369.12780877586,425.879839463242,706.62904166986,468.395105934457,19.5348649591635,56.4254573655153,68.1783422855674,96.4310664381148,NA,NA,30629.1579987114,20699.3767565478,995.697738062021,116.450550932732,1789.89094330056,58736,2
2018,442.502551866402,513.986849162475,898.095852737581,689.511409283136,22.8087267781485,66.3859253435618,97.4298583321096,179.023062056641,NA,NA,30265.4952867963,19788.8024110765,1280.95171188003,174.693594151161,2423.91447470669,58736,3
2019,434.01375350736,503.968206782058,781.630035746219,554.824906089817,22.5840960831805,65.7688572312106,84.3675108372576,143.084130729791,NA,NA,30514.904056955,20080.0953206437,1147.32915970018,151.332415497627,2231.94654082708,58736,3
2020,420.966517879352,488.102060144248,730.789013449474,501.963664216175,22.2567406858692,64.7492293212272,76.3948015691762,120.948747331802,NA,NA,30609.4390369952,20271.1142243816,1081.22723381574,136.620061484376,2071.30835081003,58736,3
2021,406.89980017289,471.05483043804,706.266110146743,479.533199599509,21.793787927525,63.2762546321578,71.9232917714222,108.76213464407,NA,NA,30651.0921355852,20415.8400677486,1042.13375085507,127.936156118562,1961.32044615015,58736,3
2022,394.471707622093,456.072622882487,693.146801910485,468.609178735292,21.2623671601586,61.6041046916807,69.4807889033555,102.217121352092,NA,NA,30671.5964806251,20529.2380195467,1016.310339511,122.725028933516,1888.64732641177,58736,3
2023,384.500403138686,444.120918733931,685.314864417996,462.274724763689,20.7375520634958,59.9815852604113,68.1390162135993,98.6508579357897,NA,NA,30680.2741290662,20614.4386586268,998.176720295674,119.455398665119,1839.53818604158,58736,3
2024,376.86033642391,435.025163762351,680.105407913706,457.979438791405,20.2667952492255,58.5539439003965,67.3812465417707,96.6290571277491,NA,NA,30680.3720525918,20673.1962251947,984.972242542053,117.301764825768,1805.08534318203,58736,3
2025,371.130448391796,428.261137096532,676.297425141089,454.708048105363,19.8699710495259,57.3739993251464,66.9330367410197,95.4164224004807,NA,NA,30673.095994963,20707.4570764248,975.100418465077,115.823594021705,1780.0622049007,58736,3
2026,366.876665227696,423.293909758735,673.302869831963,452.000236520162,19.548991755731,56.4384382788123,66.6515159646679,94.638395596838,NA,NA,30658.8118340763,20719.3837151053,967.551333111616,114.776967066914,1761.39250902251,58736,3
2027,363.739682037829,419.681725255931,670.818376653903,449.613437400516,19.2967365028455,55.7180815998876,66.4628726900393,94.1001393354316,NA,NA,30637.5984993524,20711.2171376752,961.653024950083,114.018750293883,1747.17922720323,58736,3
