"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,264.587395013599,300.821628581272,961.938496927108,558.095126560345,29.0052898043356,75.2891484096343,221.991700924938,218.349701306666,NA,NA,23937.2201245243,14212.7003918889,1065.27679226171,269.702547986003,1694.26533226713,72947,1
2001,278.731137987185,322.241567086104,1116.02791374309,626.769633398015,32.8308808987933,80.7223354211947,274.515962369253,250.238673169391,NA,NA,25481.9797543954,14716.4314166574,1199.57965153028,317.686918782119,1887.70149291331,72947,1
2002,292.096180517001,342.510351246097,1249.80495939221,680.315413317426,38.9156412894583,88.146806322543,344.005143426688,282.681772334258,NA,NA,26555.4287069642,14906.1450570821,1314.73016902941,377.62868151297,2052.97559326047,72947,1
2003,304.084481223125,360.577583312785,1354.46543905756,715.628207846934,44.2977415484029,95.200545058335,402.691647816336,307.551922747143,NA,NA,27201.8990774501,14838.4334602392,1403.48768481241,427.613489120841,2182.98352356341,72947,1
2004,314.514868028249,376.126839757433,1407.41484469944,728.045102300816,47.5516243222628,99.8205003831547,428.200906248495,315.27555075417,NA,NA,27553.9049840131,14637.1152722846,1450.87900813418,449.138807788314,2276.89540773423,72947,1
2005,323.570616771268,389.676783329528,1414.4329270216,725.368079137602,47.9364305246511,102.943180665985,413.693833818433,310.827750225756,NA,NA,27829.8495244443,14459.3806769763,1464.16999043418,440.593124695579,2339.06859385499,72947,1
2006,330.800935791851,400.857364426683,1401.27264456656,717.721702576406,47.996808566715,107.209871961684,391.633201817896,307.542443682878,NA,NA,28130.6818849438,14349.4910024141,1462.04675752384,428.680601365641,2377.13059619207,72947,1
2007,335.980746302995,409.472692190182,1379.61434911987,710.550975162776,44.4082344444127,104.697941567938,340.82897231434,286.623751811137,NA,NA,28522.9157706985,14356.8711901606,1453.29645645519,387.91706128892,2404.8238758715,72947,1
2008,339.522898301677,415.998874545152,1355.74874798039,707.15890040707,42.7240929716841,104.648984454976,308.215504765973,276.034843660265,NA,NA,29022.110889369,14492.3448968483,1443.29878766484,364.03958737935,2429.32783890185,72947,1
2009,341.827266159678,420.877510469254,1328.86934613677,706.334371064061,40.7119284646185,102.682245781953,276.706227209058,263.232049178455,NA,NA,29600.4758661836,14726.2549492072,1431.41631706028,338.769267868545,2450.36097488868,72947,1
2010,343.27924099537,424.560406833725,1300.35303271921,709.524863545527,38.0144671623496,97.1988858034474,243.813887587478,244.717374121896,NA,NA,30255.2248181615,15073.3603691133,1419.40263275972,308.27012124046,2472.03535581128,72947,1
2011,344.049171386873,427.17435085602,1286.81140851244,720.155624836682,35.8268410088059,92.3838997867284,220.962693633482,233.324317650968,NA,NA,30942.3990656003,15504.5463652626,1418.16237584283,287.105719361755,2495.3106995917,72947,1
2012,343.933061937509,428.394537521908,1276.30941925942,730.115077302615,35.1757166115366,90.8684738626539,212.057533780978,232.606273701418,NA,NA,31577.4440849979,15926.0302556442,1417.16580553924,280.765326210074,2515.53048472229,72947,1
2013,343.46750858273,428.983046494746,1251.510606863,734.737294978603,33.8280085466249,88.8617227563358,198.087282407715,229.006139428199,NA,NA,32167.2766412018,16325.5389927902,1405.2972591425,269.720035630719,2530.4066170996,72947,1
2014,342.990150890636,429.522506325574,1218.02638254068,736.489088979256,32.1909495243189,86.4953930200163,182.015715004428,223.298104892114,NA,NA,32735.6209568652,16714.457031519,1387.25259136567,256.255778856858,2540.5192946463,72947,1
2015,342.479432578056,429.987514154302,1177.72818708437,736.313515011073,30.9019712910838,83.6399677026642,167.376330184763,215.746093569061,NA,NA,33285.3233088384,17106.7863407631,1364.47844997195,242.768949112166,2542.78107060056,72947,1
2016,341.692222034702,430.056413725846,1138.83328670719,736.17252952543,29.518588469977,80.0999547328054,153.491005515271,207.024665254642,NA,NA,33819.1928523777,17506.5399515738,1342.16891131572,228.842461435445,2537.42269574919,72947,1
2017,340.428808985294,429.539533490075,1096.94457777367,732.127394825414,28.0760006132709,80.5645667987494,140.38912925153,208.440981333558,NA,NA,34308.6015675591,17863.6777326043,1315.9617355023,221.547183869313,2524.49593627792,72947,1
2018,338.627951890288,428.395106325686,1069.33998005545,729.546526032722,28.0005481536806,81.0008312652273,135.712246689007,209.960444559388,NA,NA,34718.2737308376,18131.3940883725,1297.85100807703,219.755775636601,2502.16040023629,72947,1
2019,335.902872694664,426.068783261176,1067.69145632627,732.802973958843,27.9602288896474,81.1578480272235,134.611665967307,212.085639442345,NA,NA,35101.9847745889,18339.7864371433,1295.80670057818,220.125972644069,2482.13496595684,72947,1
2020,332.873190973428,423.416463040717,1074.52015557064,736.449535602313,27.8635705261425,81.1315393553777,134.976704230094,213.748674731581,NA,NA,35428.0226733584,18471.3339636283,1298.36593187803,220.999394636106,2470.97871122824,72947,1
2021,330.075902936665,421.083172701285,1083.82403988877,739.27844067358,27.7306470767924,80.9616155639087,135.843953423396,215.160696181082,NA,NA,35708.2834366907,18551.8623048179,1302.22172708899,221.959031366246,2465.36520564017,72947,1
2022,327.769098804499,419.353108355439,1093.27513089049,741.001919599259,27.5871693393582,80.7429829319431,136.914034348254,216.232726502187,NA,NA,35944.9291424271,18589.276979443,1306.21301460011,222.855010365545,2463.45538028668,72947,1
2023,325.986341716045,418.254840262966,1102.028327198,741.572205517837,27.4516432693594,80.5413418929196,138.036239669347,216.960440239896,NA,NA,36141.9355783331,18589.2007551566,1309.87621244467,223.640889038636,2463.74167727671,72947,1
2024,324.663489266165,417.698464405679,1109.78600502395,741.041199072902,27.3344115120064,80.390971211278,139.12824250034,217.361348608656,NA,NA,36303.356604926,18556.8352809887,1312.99125711555,224.299578623299,2465.14267209922,72947,1
2025,323.70933697554,417.561356393218,1116.46075668818,739.487340152842,27.2394584032097,80.3032933173148,140.144188544824,217.456758529993,NA,NA,36432.8733908841,18496.8711560186,1315.43794831996,224.822346757499,2466.91594705745,72947,1
2026,323.035412762413,417.72572732799,1122.05723813931,737.003372294882,27.1666008915864,80.2757950883786,141.060202950583,217.268854297415,NA,NA,36533.8245485158,18413.643192362,1317.15765094663,225.204594313333,2468.56476118225,72947,1
2027,322.567638129574,418.092742492531,1126.61374599056,733.68423896973,27.1134796142372,80.2991390465009,141.865199195291,216.820413504238,NA,NA,36609.1546959819,18311.046121209,1318.12801557785,225.444846387051,2469.76544176102,72947,1
2018,339.787948895555,429.583160880051,998.860356901114,638.946205282307,28.0234966820248,81.0236899325707,127.682625919037,187.213579205189,NA,NA,34679.9164009615,18139.9032745947,1219.65999217847,205.275630423739,2484.33506325212,72947,2
2019,340.304463633245,430.008422508927,897.798337160087,523.430477031567,28.1056484015587,81.339462302255,113.545282225458,153.275329482202,NA,NA,34896.8937915021,18420.2719139916,1112.5879080356,182.640183599735,2387.43606264169,72947,2
2020,338.262511669781,426.445057550331,853.306879112274,479.898336682711,28.1900432554106,81.4980717182963,106.535197829397,136.240386326145,NA,NA,34930.4934151909,18600.5663809583,1065.63933585526,171.376046328028,2295.56656177391,72947,2
2021,333.917822414417,419.842266413825,831.349635390948,461.671031099304,28.1609174115203,81.2144905034251,102.703928880771,127.374817374371,NA,NA,34901.2259764206,18733.3244434358,1039.80537303768,165.230572269521,2222.83081672857,72947,2
2022,328.849083283892,412.411207394458,819.289677801115,452.878193325745,28.0090849508989,80.5301575977952,100.431421446106,122.45479928362,NA,NA,34848.1292988976,18834.2592564924,1022.89193336277,161.448956858483,2168.00184305392,72947,2
2023,324.071894161273,405.4949100168,811.73377075661,447.821736916161,27.7753366221729,79.6117577258599,98.9832637417248,119.547326270977,NA,NA,34782.9931976149,18907.1543621186,1010.53502696662,158.864727221747,2126.82347766456,72947,2
2024,320.011120443602,399.629878939418,806.310484517796,444.396537037229,27.5066598730257,78.6223010641586,98.0029476739205,117.723400652404,NA,NA,34709.981186437,18954.0449892829,1000.95685627841,156.967209639565,2095.53675408876,72947,2
2025,316.75088891828,394.901650336964,801.94023225483,441.750209224603,27.238978843198,77.6751442238606,97.3009634319965,116.507737361918,NA,NA,34630.6287711886,18976.984104739,993.264175896801,155.511116247522,2071.37232758927,72947,2
2026,314.224848939667,391.200981851919,798.109972837149,439.484371902775,26.9943977905341,76.8327724515041,96.7692218738892,115.641937338459,NA,NA,34545.3705874786,18978.1600616256,986.910027635997,154.362165644936,2052.36634954913,72947,2
2027,312.316053558503,388.35655295446,794.56173831941,437.384093186678,26.7836507901883,76.1197514435435,96.3430927385018,114.977515191555,NA,NA,34454.2592921771,18959.8253600544,981.514784495137,153.435729862105,2037.12194792743,72947,2
2018,339.739991605152,429.52188766582,984.325322532728,633.565348321893,28.0231624225912,81.022587347832,127.53865889285,187.076816807373,NA,NA,34679.9430505359,18139.9330762485,1209.10397118452,205.134161450103,2481.21736793783,72947,3
2019,339.749194754896,429.305135568756,864.892971975953,509.62119833002,28.0977142090506,81.317643763166,112.776556895762,152.420381874237,NA,NA,34898.0557612149,18420.055215579,1087.48193999316,181.819418527831,2370.26619822599,72947,3
2020,336.693247840262,424.461255936448,816.33662180271,463.435724534855,28.1532500875409,81.3815076895001,105.108113925586,134.650300801726,NA,NA,34932.3867376163,18601.3534504873,1035.97110690903,169.804976760996,2264.55823401061,72947,3
2021,331.248336618984,416.476706619329,794.336360325091,445.200983474969,28.0743297550428,80.9393850874265,100.833365858378,125.281604834979,NA,NA,34904.1885098521,18735.5226615136,1008.89813729673,163.091585754706,2182.4098554389,72947,3
2022,325.247076916747,407.884735557899,782.685319269863,436.938991195149,27.8620336572165,80.0677506771345,98.2939666900981,120.087825166707,NA,NA,34852.3276488118,18838.0374641183,991.427024545434,158.923116532857,2121.78861926619,72947,3
2023,319.762278446412,400.09689997885,775.204749732659,432.204857669743,27.5674940461518,78.9661823433559,96.6857677912735,117.043994927012,NA,NA,34788.4895480516,18912.5261441075,978.487576548344,156.073916537587,2076.96045930876,72947,3
2024,315.182887649946,393.600697951295,769.515179277694,428.78567423919,27.2439322906465,77.8159334745651,95.6021877954099,115.144287039016,NA,NA,34716.7866093099,18960.9580991683,968.208156645065,153.982996822299,2043.13216122189,72947,3
2025,311.537602024626,388.40943925277,764.677803969661,425.914308606926,26.9296684384258,76.7359909367066,94.8253217678616,113.870821996805,NA,NA,34638.7311074209,18985.3681184247,959.748788686946,152.374237750949,2016.97066917978,72947,3
2026,308.712458846926,384.352810765552,760.305532953462,423.298977490832,26.6466781509368,75.786826044547,94.2327979811637,112.947238616912,NA,NA,34554.7514600257,18987.9553357356,952.626216019076,151.0964903709,1996.25112909119,72947,3
2027,306.558915723752,381.219313514574,756.225891320662,420.806546690572,26.4045059932362,74.9882120929896,93.7540102127875,112.221023945284,NA,NA,34464.9005461398,18970.9892187722,946.509166913838,150.057234039625,1979.47510980164,72947,3
