"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,357.882166890307,430.579981850131,1242.74000781174,702.612187264736,28.3805055190125,73.9278834334557,170.11523093482,178.040630521615,28983.9910504842,16202.2551300634,55160,1
2012,354.292096034178,427.363922591947,1214.71693328786,705.235944308706,27.4711386600551,71.5507646838557,161.178080920925,176.233824722875,29577.8140099648,16611.3679802792,55160,1
2013,350.601722068032,423.963893490825,1175.38815780666,703.32458355295,26.1156884149241,69.0715431626518,148.780756015774,172.720472287586,30144.6306244433,17009.1901769294,55160,1
2014,346.848920420404,420.517032584941,1128.63650961307,698.231212196754,24.6458523448447,66.5438172540932,135.041106313244,167.704621168061,30696.5973365862,17397.2292826131,55160,1
2015,342.840274205639,416.72716728346,1075.28833136601,690.318766946421,23.4068491649001,63.6173506848668,121.860830304244,160.78017168746,31233.3297316166,17786.3007539852,55160,1
2016,338.350342112581,412.268363906472,1024.15811456237,681.903059659202,22.0358709645536,59.9605276821505,109.822401077871,152.67227504533,31757.6187852249,18183.3707650545,55160,1
2017,333.516439748096,407.355463300312,971.519590114976,670.540833023756,20.7251185454991,59.7167266906144,99.8340553037305,153.427990156936,32244.3984285521,18545.0369945096,55160,1
2018,328.524833843035,402.214978975042,931.578550447323,661.282007293672,20.4903623161052,59.3527199234168,96.2361517415685,154.108654542939,32659.898358389,18831.3623654135,55160,1
2019,323.46269883829,396.971247079455,917.227021093343,658.976297110845,20.2603863203661,58.857266806675,95.3616470955646,155.608587918326,33058.7341236195,19072.5775105287,55160,1
2020,318.822989453997,392.306036319797,913.696827274922,658.859278992197,20.0222652268471,58.3338175426417,95.6457794939491,157.062429204011,33406.3130560637,19246.0754382726,55160,1
2021,314.859452455812,388.472742710492,914.983309562226,659.490798271954,19.7916306728506,57.8099408196271,96.3515751636267,158.512534833438,33714.2596453259,19375.1314719019,55160,1
2022,311.683238364285,385.582276649098,918.521640547313,660.310254285764,19.5831508277274,57.3400914415747,97.2569994734558,159.848083982091,33983.9765075798,19465.5843362521,55160,1
2023,309.252419071185,383.578227544178,923.142005906444,661.050019796273,19.4052017200837,56.9551747185775,98.2532392751443,161.039320491249,34218.5061425013,19521.4934811584,55160,1
2024,307.460005940448,382.327391326303,928.24083186732,661.563549794304,19.2604485459003,56.6652431613617,99.2794222947706,162.079015074258,34421.0288851491,19546.7086229248,55160,1
2025,306.185536793733,381.680189864177,933.463638472285,661.754269099112,19.1476890298342,56.4668493118341,100.298380906326,162.963739144879,34594.4864799477,19544.8073067919,55160,1
2026,305.316978068791,381.496712462243,938.579162736249,661.558315018376,19.0635354731259,56.3491937133175,101.285966555066,163.690409359235,34741.5504220556,19519.143548425,55160,1
2027,304.757803555419,381.656796240201,943.433566346767,660.935858823127,19.0035943481503,56.2984518801099,102.227069151715,164.257398250131,34864.6100966525,19472.8166333104,55160,1
2028,304.429452180433,382.061683852569,947.918478825046,659.867029099405,18.9633990786128,56.3005826745909,103.111139315418,164.664078624974,34965.8420172282,19408.6994042608,55160,1
2018,328.871682388483,402.413459633935,873.657002756895,587.264200987905,20.5000245776153,59.3546061347532,89.127203028432,135.011658737393,32625.4791836881,18834.4368879733,55160,2
2019,323.890062657538,396.221072180851,772.503336218621,483.178159202561,20.3009735528865,58.8241058885937,77.0133274349229,106.836183381767,32872.8513733462,19113.1321601145,55160,2
2020,317.323003845644,387.609807717011,720.210136044091,437.759901924453,20.0791973154987,58.1331569612131,71.1840578352653,93.0781167706063,32955.5287143382,19293.6418113081,55160,2
2021,309.786088753627,377.765765501751,689.328599792407,414.174221987261,19.7912657454514,57.1928791790013,68.0428013341346,85.8257472267055,32981.1964739148,19428.6862882369,55160,2
2022,302.387763707587,368.175902468705,668.999138344318,399.608006786992,19.4514181091049,56.0879513766714,66.1525685987216,81.5693375686897,32984.4083336405,19534.3766667047,55160,2
2023,295.765230817867,359.643616270082,654.408662942875,389.362968198426,19.092844621285,54.939059696949,64.8994600653606,78.8317029442387,32975.6861683779,19615.2447397686,55160,2
2024,290.143359282872,352.433770835083,643.304271694339,381.586434295906,18.7450644425241,53.8422960379538,64.006940640055,76.9520751278191,32958.7610517052,19673.6063344504,55160,2
2025,285.519620193718,346.523959896341,634.53566102959,375.429929817619,18.4273599501035,52.8551490121373,63.338881485125,75.6034302642948,32935.0003754177,19711.3936267151,55160,2
2026,281.79294603625,341.770867908303,627.443883365167,370.422496724065,18.1493660540185,52.0025888717026,62.8216839383945,74.6048278711578,32904.7761771766,19730.4351164845,55160,2
2027,278.831899651748,337.99673015732,621.606296315691,366.258540280276,17.9137459822975,51.2878065298144,62.4120740602997,73.8460656429323,32868.1240688371,19732.5385315009,55160,2
2028,276.506376985266,335.028819536779,616.724365132186,362.718528852499,17.7188921077316,50.7016617701848,62.0825136181458,73.2549304043198,32824.9908074937,19719.421825415,55160,2
2018,328.759727549997,402.275874645427,838.909274400244,571.278722943305,20.499383714858,59.3525350716167,88.8960506046789,134.739862809213,32625.5240921815,18834.4962354366,55160,3
2019,322.554617450977,394.589332770559,689.129724242266,437.750258409939,20.2852558363533,58.777061752484,75.7289081785651,105.081624515587,32874.2523003732,19113.3900470683,55160,3
2020,313.377062399637,382.789473921197,619.249965678496,377.450480087189,20.0057859772741,57.9018749037624,68.7174583940972,89.5071080428727,32958.2695497789,19296.0893839833,55160,3
2021,302.754518805556,369.192954875406,582.73071614761,348.017067938568,19.6145467606045,56.6383459301292,64.6638708615792,80.7736983477287,32985.9644957024,19434.4972103729,55160,3
2022,292.494763264844,356.141968135465,561.054456725798,331.635429894624,19.1441902887967,55.1327580732871,62.1423276780127,75.5032396269558,32991.6293556839,19544.2812659109,55160,3
2023,283.530135166433,344.793321155397,546.663027136657,321.152664151555,18.6495440474041,53.5739385759684,60.4742003102813,72.1303236378423,32985.5862678563,19629.6019176249,55160,3
2024,276.127221432508,335.455489212952,536.308777277405,313.716235596487,18.1757837994016,52.1047626239758,59.3190255137103,69.875523214657,32971.4200067261,19692.4969057635,55160,3
2025,270.213444750845,328.015488463681,528.465849269732,308.102373065817,17.7503889914792,50.8052543710946,58.4915548184414,68.318227085669,32950.41487001,19734.7513527525,55160,3
2026,265.586636747821,322.203946893482,522.33050768375,303.704004219586,17.3854685225026,49.7053615692234,57.8834111184666,67.2145486806293,32922.8937848307,19758.1140900426,55160,3
2027,262.019568002019,317.725164549696,517.426667004918,300.166838845232,17.082747693961,48.8034150770727,57.4277308822583,66.4147331812001,32888.8627047927,19764.3484768419,55160,3
2028,259.30273109172,314.309493521701,513.438449304164,297.253861841014,16.8379834900014,48.0809922447721,57.0812829782452,65.82229333986,32848.2571380443,19755.1631329473,55160,3
