"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,378.913007505596,452.123802442199,1568.61010595818,809.022111582618,34.3445581023784,90.0868586151435,255.101199548151,240.505099802173,NA,NA,28041.8267799341,14457.6416450446,1644.21121142978,307.628613301713,2429.37400281543,76457,1
2008,379.034423030763,454.585763819322,1530.46036319159,797.575881701365,32.7108461782799,89.1376387046996,229.014960458753,228.958482036728,NA,NA,28544.6059095941,14618.6524487288,1618.92968645311,286.64358495089,2425.46841679141,76457,1
2009,377.382056566815,454.798640262267,1487.65677791337,787.830994707397,30.7059291144269,86.3479596427224,202.769400311416,214.976973548606,NA,NA,29114.238959727,14868.9932776023,1589.90829085851,263.467606958377,2414.12359043737,76457,1
2010,374.53996559044,453.416711100294,1442.57785571267,781.522323788681,28.1860390555233,80.4164526479047,175.628376461923,195.828267625014,NA,NA,29750.6302125096,15224.4443383445,1559.78601397219,235.829680498416,2400.04245555736,76457,1
2011,370.809571231275,450.744844066971,1404.69559300389,780.871150739641,26.4134632215576,75.9052115181948,158.540716311811,185.332418673667,NA,NA,30410.5656650836,15646.7234692131,1535.09515909941,218.673043199865,2382.02786752303,76457,1
2012,366.14269393423,446.685549534123,1366.32357043885,779.606875464761,25.4411274977892,73.212802701628,149.257271949773,181.805867268037,NA,NA,31033.6951245342,16067.1618441255,1508.69181647006,210.207320665861,2356.92112652724,76457,1
2013,360.925937926378,441.779270399563,1316.49911991353,772.87066268881,24.107887570099,70.5654307089947,136.976692027765,176.516613173936,NA,NA,31623.554232603,16467.451138029,1472.78196830573,199.113568137977,2325.56577105153,76457,1
2014,355.476401794672,436.525342448711,1259.74519080177,762.875013880731,22.6101597609203,67.6924177847493,123.418997217485,169.459334838795,NA,NA,32196.5619146698,16857.0583766573,1431.28010523141,186.338123894854,2289.14628683146,76457,1
2015,349.78434909061,430.902168077708,1197.70560249254,750.500897956398,21.4628059446831,64.6634023354823,111.514514538164,161.364764236374,NA,NA,32751.3689695126,17245.2741959447,1385.48266664029,174.156162446619,2245.16253739091,76457,1
2016,343.686912276361,424.67761757722,1137.4023601457,737.662683118601,20.1529451814213,60.8296178096152,100.274772159992,151.969067119383,NA,NA,33292.5401087105,17641.968336869,1339.95719107306,161.327057492778,2194.72780317109,76457,1
2017,337.06601429774,417.760457527835,1075.39774194094,721.184033793766,18.9136904382021,60.3240237269391,90.4956646488255,150.835115234528,NA,NA,33790.9948557708,17998.8177974022,1291.30214740175,154.482019817204,2136.73296069661,76457,1
2018,330.06044311138,410.35491072971,1031.98599537321,707.993796424792,18.5652955852027,59.7222155565553,85.9095501080381,149.552807033695,NA,NA,34213.3888044781,18274.5718908076,1254.06765695779,150.910280890864,2076.26772541688,76457,1
2019,323.202113397278,403.084095803948,1020.01407670281,703.826609857918,18.2699545319964,58.9762033825173,84.0988172036318,149.139036775302,NA,NA,34615.1012403875,18498.6670359654,1238.49371234556,149.231980982833,2027.75243133624,76457,1
2020,317.320880246672,397.039122108006,1020.10167836608,702.814840579951,17.9751275093595,58.2227537090059,83.6497579882421,149.039528605271,NA,NA,34960.9787633704,18651.2335289332,1232.12425963216,148.44688189118,1998.99212969837,76457,1
2021,312.663159232062,392.504391532355,1024.84266119144,702.895896961672,17.7038259335658,57.5230585378084,83.8117660875434,149.251032349674,NA,NA,35263.5310392771,18756.0840915798,1230.18260380052,148.175730510808,1981.93726484424,76457,1
2022,309.149177632811,389.353365965921,1031.12304825133,703.145557272942,17.4713238838289,56.9387247054781,84.2710966235369,149.573258811362,NA,NA,35524.4898867171,18819.962974103,1230.42349672606,148.191331861767,1972.28036761813,76457,1
2023,306.565476169522,387.314832876597,1037.64708779268,703.097873154719,17.282293164612,56.4901567908353,84.8600124872488,149.890363815027,NA,NA,35747.3850053831,18847.682209185,1231.67909414376,148.360947577061,1967.10774649764,76457,1
2024,304.688650612047,386.108598579484,1043.84999001125,702.533531060496,17.1344382434402,56.1708726407391,85.4881357899156,150.135424052676,NA,NA,35935.8700799241,18843.766943854,1233.28849352624,148.600724422692,1964.57296856147,76457,1
2025,303.332373249089,385.500587670381,1049.47725468028,701.354103739113,17.0221996546648,55.962001723654,86.1064254946172,150.270178222302,NA,NA,36093.3097900503,18812.3809221097,1234.85829516574,148.85516127015,1963.50891655775,76457,1
2026,302.353184186112,385.310087343625,1054.41924071252,699.53102215767,16.9390161202275,55.8410454343432,86.6885815215508,150.27453694951,NA,NA,36222.7480992178,18757.3867592274,1236.15429225677,149.087258124509,1963.1688209078,76457,1
2027,301.645070468715,385.403035610773,1058.63618403785,697.075801519794,16.8786272983771,55.786647664226,87.2208551885298,150.140335358947,NA,NA,36326.9057810853,18682.3196492264,1237.04053058649,149.272920749805,1963.06997575054,76457,1
2018,330.214227702842,410.291694975979,955.189442005374,614.097929133032,18.5737113308916,59.7182781344781,80.497833714156,133.568529528554,NA,NA,34176.6284399806,18280.501573326,1169.73395650665,140.822844456851,2049.44441982724,76457,2
2019,321.894078561221,400.003421162564,830.570671331428,484.292118638279,18.2887480832958,58.8527399846486,69.0080289482082,105.187127002968,NA,NA,34417.754903942,18561.518894856,1033.51206637708,121.337398899556,1890.16639886767,76457,2
2020,311.820873250786,386.882215316596,773.088582060204,433.201916085642,17.9557627384824,57.7128353287052,62.6518896412034,89.3259158549144,NA,NA,34483.4870573381,18747.6785568457,967.291049610196,110.111756885194,1757.70809614364,76457,2
2021,301.880148757789,373.832805953168,744.954051095404,411.454588862373,17.5588893018598,56.30537659738,59.1575416570768,80.9836100547192,NA,NA,34488.932628962,18889.3073730339,930.512399223886,103.655613644017,1665.98799140138,76457,2
2022,293.42638857344,362.701901753176,730.443037616842,401.360492540218,17.1403864780083,54.8226498543962,57.2210339224116,76.6032198044516,NA,NA,34470.7826664665,19000.8253642816,908.160124653458,99.7758755630261,1605.36030951442,76457,2
2023,286.821623464577,353.971237326975,722.478268785746,396.272552142253,16.7453943763584,53.4367721512322,56.1251747122962,74.2629545396786,NA,NA,34440.0844248052,19085.7171584696,893.765227832485,97.3233645755893,1565.09146583789,76457,2
2024,281.90494177068,347.432936740386,717.736898980176,393.512622397587,16.4014576130334,52.2437090263456,55.4862773168511,72.9806662506354,NA,NA,34400.7538200558,19145.9011651107,884.110686579332,95.707283163779,1537.7612060503,76457,2
2025,278.350679022207,342.6648479438,714.597835948542,391.879141151068,16.1187625008888,51.2734025129204,55.098205317189,72.2563011989552,NA,NA,34354.2648182026,19183.3119435307,877.394222444587,94.6103322765589,1518.7415431897,76457,2
2026,275.834280700709,339.24599417527,712.245273475752,390.771802154604,15.8961323442519,50.5156361940645,54.8490375321026,71.8296762574688,NA,NA,34301.062658968,19199.9736416694,872.528999147828,93.8497893503161,1505.1750162765,76457,2
2027,274.087431831862,336.827531477171,710.260401660671,389.867909245712,15.7267179911663,49.9418204203274,54.6774853848992,71.5609496606143,NA,NA,34241.2370886034,19197.9569201931,868.835083777634,93.3130995592319,1495.25490805063,76457,2
2018,330.202369290492,410.276779402034,951.34036633165,613.035323159649,18.5736473040702,59.7180476840267,80.4667715823752,133.5422627009,NA,NA,34176.634536646,18280.5079547392,1167.10662549213,140.793769312833,2048.66224268226,76457,3
2019,321.797156153895,399.883518062041,826.246561635523,484.323320385862,18.2876427032093,58.8506146661463,68.9042458604415,105.1136950092,NA,NA,34418.2519750617,18561.2432077745,1031.01262861332,121.245544416018,1887.69526025688,76457,3
2020,311.674762672478,386.703328634629,774.12726143538,437.240590979767,17.9522305710533,57.7015868224194,62.5767651284466,89.4092376620461,NA,NA,34484.0309385279,18747.4229591837,969.501398184303,110.100054401227,1756.81108848997,76457,3
2021,301.851529485318,373.803181018862,750.690650595393,419.316337956699,17.5548190392169,56.2924173820065,59.1961515037099,81.3546077709513,NA,NA,34489.4588721993,18888.8832960904,937.165180693665,103.834010413748,1668.92988422498,76457,3
2022,293.656649644414,362.997108407534,738.851492302447,411.75526312709,17.140360604673,54.8244848439033,57.3837269089318,77.2701735925541,NA,NA,34471.1923783179,18999.9965109774,917.712720823271,100.163892840264,1612.30901894549,76457,3
2023,287.360964747605,354.652198595604,731.899567484986,407.93892596448,16.7539795438441,53.4691343104343,56.3828084790901,75.1600105898234,NA,NA,34440.3004480771,19084.2978526931,904.79087345003,97.8852459041477,1575.1330574458,76457,3
2024,282.726681164978,348.464782367454,727.130715978191,405.551105837316,16.4213520879213,52.3152805896298,55.8005900788653,74.0225842596619,NA,NA,34400.734411672,19143.7887472602,895.602031596576,96.389334668123,1549.74399573766,76457,3
2025,279.387936283402,343.963224724966,723.414051278316,403.744289648471,16.1503957111809,51.3848238070384,55.4361592002836,73.3680881345719,NA,NA,34353.9965315338,19180.4709348898,888.72909023393,95.3614031810887,1531.67077875757,76457,3
2026,277.010567554285,340.715175036981,720.253737065421,402.177247385206,15.9381764000906,50.6616001426817,55.1871386494871,72.9564273290687,NA,NA,34300.5565863726,19196.4286455554,883.367459202809,94.6292854990775,1518.32474661729,76457,3
2027,275.333649065485,338.381695729366,717.415651262623,400.692264972627,15.776805213191,50.1137824608059,55.0012444017111,72.6672857007892,NA,NA,34240.5105329325,19193.7471907494,879.021416170421,94.0920616898236,1508.15393319701,76457,3
