"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,304.940398901521,370.259444505828,1104.12077800173,802.807878738307,29.6974215969702,64.6595448111173,139.216208771919,185.700434883577,NA,NA,34668.6981665154,21343.3151891296,1302.0381978877,205.849755360916,2209.8789973709,40263,1
2016,300.95667951283,366.199708126118,1044.99464490576,786.866020466383,28.025139406289,61.0510063048165,125.737283688577,174.708283380908,NA,NA,35213.5162644329,21790.3585848875,1258.44270073186,190.963320871112,2175.64133261772,40263,1
2017,296.420589963399,361.46880082572,980.37148747499,766.181937188922,26.5310333363534,61.105963526983,114.596242980852,174.206024442146,NA,NA,35713.4827848664,22191.7916063315,1209.10682407472,183.871657660441,2134.9646183811,40263,1
2018,291.512277613016,356.30540035395,931.607276103679,749.053954009517,26.2362121457543,60.8253811275865,109.606789290052,172.988897509107,NA,NA,36134.4892613471,22506.2175106691,1169.66833939751,180.31211786631,2088.07360914963,40263,1
2019,286.535963153991,351.051648434483,910.993833806537,741.450061632828,25.9663537433222,60.3699658918562,107.463351574228,172.713371195685,NA,NA,36534.1871698539,22767.4051680923,1149.85357430622,178.666280958201,2046.65544538424,40263,1
2020,282.015611175956,346.412991871045,902.458487776683,737.28316574861,25.6702969799915,59.8485716742256,106.792111927426,172.795467949457,NA,NA,36877.7924621431,22952.4460026178,1138.72441426659,177.941392842793,2019.30368446782,40263,1
2021,278.193080397011,342.654460702633,899.429451669811,734.511136046855,25.3732964467149,59.3040216949125,106.795190137506,173.175524479861,NA,NA,37177.5677644152,23086.8519950082,1132.01681065929,177.707981963212,2000.87972734753,40263,1
2022,275.112397710397,339.795013305016,898.918628951082,732.307215154776,25.0971512407356,58.798220390424,107.155865183648,173.634654624195,NA,NA,37435.1566834651,23177.2715603573,1127.75594062418,177.734092244617,1988.62660850684,40263,1
2023,272.691920102716,337.724716816561,899.586562742784,730.234260772455,24.8538617437893,58.3658608840341,107.691227818813,174.066322154955,NA,NA,37654.1079826017,23228.3496393433,1124.91717421992,177.894070674367,1980.46909254054,40263,1
2024,270.815443122637,336.296018434703,900.768081471446,728.0532200142,24.6478518128113,58.0196560734925,108.297087741846,174.415654763181,NA,NA,37838.0862859079,23244.4792347849,1122.8981108813,178.114538161743,1975.00157405056,40263,1
2025,269.371273215436,335.368490490287,902.100791739333,725.628736927189,24.4786087003866,57.758445385032,108.914316395343,174.652738829955,NA,NA,37990.5103157087,23229.8017989121,1121.31447405743,178.349017662809,1971.28155120542,40263,1
2026,268.264660104126,334.823144982749,903.374358933393,722.888963992862,24.3428702305869,57.5736310864124,109.509475815951,174.761582306463,NA,NA,38114.4890558787,23188.2297910119,1119.91284205277,178.566468236142,1968.66591120453,40263,1
2027,267.419981263824,334.564712610294,904.460136994516,719.799336790298,24.2362333821685,57.4536595655737,110.063643342251,174.734718319075,NA,NA,38212.7656343152,23123.3421858724,1118.52254169542,178.745650025605,1966.705164754,40263,1
2018,291.72625919038,356.34839564069,872.160610167134,661.890123004762,26.2510315252953,60.8285987735083,103.690074276143,155.552018457499,NA,NA,36095.2420921026,22506.7225328493,1097.76635244254,169.181455703622,2067.06910710285,40263,2
2019,286.145368324244,349.328275988313,761.697897534076,534.8564591346,26.0217915527949,60.3186795416622,90.785765524775,124.773335626185,NA,NA,36322.8364216065,22797.0511154475,973.484364055799,147.832249296145,1934.95532260354,40263,2
2020,279.068350343733,339.972954913261,702.789163396715,478.676461085513,25.7422243112692,59.5820619731611,83.1311252686604,106.975161276124,NA,NA,36366.9977540085,22971.8167220356,907.616601227461,135.112560282518,1815.52906476733,40263,2
2021,271.563414668918,330.056737327668,667.824185678192,449.432605814502,25.3667025062428,58.5627645632644,78.4622664449652,96.8131454990115,NA,NA,36349.0874133357,23094.9912080316,866.559173533562,127.306733550866,1724.2415969385,40263,2
2022,264.693864822834,321.011362712759,645.10730755135,431.672134802402,24.9249864155347,57.3777873863083,75.5235534303485,90.7838775575079,NA,NA,36307.9470144109,23185.9322994323,838.145611602364,122.208613929049,1657.0234894044,40263,2
2023,258.899271983161,313.397636973946,629.162936705145,419.529553627156,24.4648910854729,56.1649249390749,73.5922358283264,87.0190792043634,NA,NA,36255.1697240728,23249.663430127,817.218728960514,118.664545490361,1607.08272325373,40263,2
2024,254.219102356893,307.252911638488,617.280596150303,410.549314614641,24.0246953577826,55.0244826496326,72.2606232393696,84.5409836095206,NA,NA,36194.7282952575,23288.5251703886,801.222688812319,116.074780300306,1569.18207129518,40263,2
2025,250.526658034722,302.402542869724,608.0198044708,403.548893898754,23.6274827987581,54.0116403577294,71.2972695239165,82.8263021180428,NA,NA,36128.0167640114,23304.5496756739,788.685931587434,114.113261839967,1539.80742705488,40263,2
2026,247.654427455518,298.621823217965,600.550813332612,397.870808671628,23.2836875197057,53.1471496428791,70.5686966050604,81.5834686315998,NA,NA,36055.3543117228,23299.7379478247,778.663552775355,112.590026115252,1516.64286691733,40263,2
2027,245.444215576976,295.700161641342,594.358822455061,393.109813182182,22.9952120110735,52.4301626207249,69.9961815330881,80.6424636920413,NA,NA,35976.7112145436,23276.1279234449,770.508486796658,111.385665147145,1498.12382045002,40263,2
2018,291.643090990213,356.245517033797,839.812516827386,645.625814278664,26.2504524470785,60.827102716098,103.315517348319,155.165503372912,NA,NA,36095.3154892318,22506.8100434449,1072.62831681258,168.800468904423,2060.07658735935,40263,3
2019,285.159186676138,348.112479298904,683.440884069124,488.245333540247,26.0075558872153,60.2834616499345,88.780041232479,122.398342724734,NA,NA,36324.2307291999,22797.9677089664,908.515397753703,145.634954319544,1895.97319437737,40263,3
2020,276.211027092459,336.458482917348,608.576121180802,416.938067032731,25.67592412089,59.4122116185477,79.5101678800857,102.329556413769,NA,NA,36370.4945491625,22975.7350477498,825.01947404706,130.912070498878,1744.63816106937,40263,3
2021,266.573795730948,323.936488680067,569.659993241899,382.358474273076,25.2068743770559,58.1551447481962,73.7877066399896,90.5290188682833,NA,NA,36355.5588847953,23103.3185600272,777.050707159762,121.626396978874,1631.27398688507,40263,3
2022,257.817257309519,312.600399425372,547.220838866998,363.653228809248,24.6467257483913,56.6744798278655,70.2671894145083,83.5501618492436,NA,NA,36317.8374842216,23199.4184624916,746.303859871765,115.578444592894,1550.7600415455,40263,3
2023,250.558152347164,303.222471837409,532.85082684848,352.178970094312,24.0630255696696,55.1589122844118,68.0536155530768,79.3170401693522,NA,NA,36268.6105091686,23268.5243109104,724.952769931493,111.460428964275,1493.31520868668,40263,3
2024,244.824448660594,295.819924422317,522.774644461885,344.319681972498,23.5083563970493,53.7437739507575,66.6094164722239,76.6518084781625,NA,NA,36211.6858911685,23312.6914994153,709.318200363918,108.53473659217,1451.34451181248,40263,3
2025,240.408999214995,290.115581552377,515.194519836006,338.469097738368,23.013242344048,52.5009666233669,65.6226680503538,74.8975830521183,NA,NA,36148.3666144586,23333.7863619232,697.4508394242,106.382445137504,1419.86203208786,40263,3
2026,237.055939061428,285.774521321111,509.192863522611,333.844831438617,22.5902195593306,51.4544951565497,64.9143495956831,73.686425201679,NA,NA,36078.9404525777,23333.7614095011,688.202970551969,104.756703116949,1395.71261774577,40263,3
2027,234.534417567299,282.496534946265,504.263859186509,330.02436766734,22.240197461742,50.5994478555059,64.3816602627908,72.8087085905573,NA,NA,36003.3641024619,23314.6317399372,680.844319306547,103.504596333125,1376.86829044708,40263,3
