"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,333.952784801746,371.521234938844,813.18313876722,523.747522305336,28.5095214756488,80.4172177422037,165.395966952799,187.969950440331,21622.1566785422,14520.5184616519,57385,1
2001,356.429492897502,401.78399519804,951.395211903672,594.051508544345,32.8149232443516,87.3658926856748,204.303525536682,217.27309265834,23113.7637289417,15049.4403576101,57385,1
2002,377.16080898576,430.140756442773,1072.7868844338,649.907952098666,39.1858129300565,96.1726066754937,254.836024284024,247.101540455229,24197.9874659647,15264.0546742502,57385,1
2003,395.417435773435,455.321739684954,1169.18549566909,687.851252495769,45.3448540248005,104.610546003456,300.853577314066,270.911153757629,24892.3559708581,15214.058218868,57385,1
2004,410.736320353386,476.606598975099,1225.04021361333,704.654686207367,48.8483889853081,110.102342486113,321.707021400121,280.264622634904,25323.4020509141,15027.2646015622,57385,1
2005,423.135378781411,494.084557288422,1244.23079657095,707.338557717035,49.4511424215997,113.669052719643,314.784583911312,279.059386193609,25671.1970915765,14862.1415856938,57385,1
2006,432.2143727286,507.484507815031,1244.88370658081,704.21607723481,49.4104969353021,118.187296031835,300.579018777061,278.393507598372,26029.8467871958,14764.3530572353,57385,1
2007,437.903207637926,516.745756222145,1235.53874683356,700.160297694383,45.5227950251076,114.952122170448,263.564181483519,260.844595160089,26458.7601802741,14784.0406835239,57385,1
2008,440.950170988206,522.721610050189,1220.98431215027,697.914496733366,43.763838444219,114.575060965739,241.368103889268,252.704031213937,26969.6640261667,14926.8219635741,57385,1
2009,442.088880249301,526.295914536023,1201.78483703378,697.088252545803,41.2916790397312,111.583449485771,217.533931794477,241.226855695941,27546.9423878193,15170.3553530635,57385,1
2010,441.83282514708,527.987733741894,1179.26554805311,699.168043865381,38.1419119734674,104.640210881782,192.342857585496,223.880526910198,28188.7891218831,15530.6676725791,57385,1
2011,440.350584006101,527.941229669876,1161.73272182811,705.011621333508,35.8385483856765,99.1402564628613,175.178913431113,213.340264151909,28851.585080081,15967.259020752,57385,1
2012,437.225215347879,525.664448992655,1140.1877500591,707.500353105367,34.756182574139,96.3044949982495,166.332408602711,210.263692988503,29462.8018255179,16394.3365734343,57385,1
2013,433.172122456633,522.153546396612,1106.50208427228,704.063730508273,33.1734954733778,93.425283746807,154.91667602651,205.797132645852,30028.0797742237,16792.6511894471,57385,1
2014,428.672562067521,518.086246134086,1065.53781016702,697.419917802283,31.1768313567779,89.8161001326745,141.530353470963,198.797419590661,30572.4865850776,17181.3641836847,57385,1
2015,423.827279448579,513.517628331879,1018.78153040333,688.394613273526,29.6854827323979,86.0288532967242,130.190321926182,190.828520555496,31095.8896609727,17570.3799002328,57385,1
2016,418.350473781817,508.040929925727,970.337622468297,678.230447517145,27.9666930039843,81.1575671006706,118.402040141058,180.728651578584,31604.1008974536,17970.6809395065,57385,1
2017,412.041094398529,501.555550020655,917.344223024685,663.233378229664,26.3534237528538,80.9436566478702,107.620673347549,180.573177291854,32069.6048548618,18323.4776048616,57385,1
2018,405.002703716098,494.237614067259,876.588256542502,649.281965292121,26.021137031805,80.3580325061659,102.918186369479,179.394883127175,32461.2070022394,18585.9071359126,57385,1
2019,397.163519354565,485.988922733447,858.236636687117,640.904175951672,25.6772912375508,79.5121402142179,100.347854647701,178.331344314882,32831.3890097911,18789.2230141994,57385,1
2020,389.541852921218,478.110677716878,849.163594313841,634.138758065457,25.2948641081805,78.5545028778892,99.0416963686228,177.024612120667,33149.6726157573,18916.8096172695,57385,1
2021,382.74817217449,471.252541185745,844.404214944051,628.152052733885,24.9061476839594,77.5583550144053,98.3349711406781,175.843488997185,33427.1480257658,18994.1736447486,57385,1
2022,377.030682159626,465.676939754758,841.866529981031,622.597710966199,24.5409526083003,76.6301008215903,97.9838468661652,174.717331795162,33665.5505320595,19029.090921324,57385,1
2023,372.367804538117,461.346503687946,840.576756185241,617.277876581376,24.2167491871519,75.8293521548789,97.8444199554021,173.616713639338,33868.2530479111,19027.0355633822,57385,1
2024,368.627562115686,458.094131032004,840.003535410824,612.072333617386,23.9401591710766,75.1763032303342,97.8292662420893,172.524627055244,34038.7122738053,18993.0551262168,57385,1
2025,365.651669976197,455.722338804474,839.822361083857,606.895590048267,23.7106345280587,74.6667472050765,97.8839343823739,171.427267881104,34180.1182198492,18931.7597176312,57385,1
2026,363.292105186065,454.046192320526,839.818553714291,601.689346464804,23.5238603194734,74.2843999569588,97.9736601542204,170.313223003221,34295.3420324675,18847.366829504,57385,1
2027,361.420873904888,452.905990897349,839.843619732933,596.414867434537,23.3738725468729,74.0083840707772,98.0757556563034,169.173247657325,34386.953423812,18743.7123356905,57385,1
2028,359.932963382502,452.170621548189,839.791888067611,591.048248656584,23.2544925663403,73.8178117961526,98.175095551245,168.000775242198,34457.2323322607,18624.2156636724,57385,1
2018,406.064297621462,495.230008562796,825.613169636829,577.88034457412,26.0395750483236,80.3773933666322,98.7972621582887,165.628923969855,32426.0202380106,18592.6301422755,57385,2
2019,400.581431803743,488.409621916899,734.121223310384,476.456949006364,25.784940132898,79.6266273281273,88.5398037327284,139.75822597934,32642.1973786178,18859.5529020281,57385,2
2020,392.351230489875,477.652281420158,684.383599492943,431.794614106297,25.5002475617467,78.6655790190116,82.1111098756892,123.695723965537,32692.6042682414,19024.6645642802,57385,2
2021,382.248010895873,464.560136533772,652.786873561776,407.647323844995,25.1050271589055,77.2853839256789,77.9109306605909,114.05141044737,32686.3051135709,19143.0066480828,57385,2
2022,372.109554831323,451.541716561793,630.743662241939,392.017220629719,24.6214832933046,75.6193994059806,75.0572888899581,108.02019353151,32658.3764129693,19230.8147560455,57385,2
2023,362.966574314641,439.884514946127,614.330243208791,380.562772855139,24.1054595000259,73.8776817873296,73.0348149316996,104.008822452984,32619.3442549211,19291.8353988583,57385,2
2024,355.173475501201,430.005661820533,601.55011009173,371.564403153328,23.6050442257687,72.2223677982254,71.5449704486007,101.164609066103,32572.8656048366,19327.9563190844,57385,2
2025,348.731260216157,421.879442769136,591.278714132309,364.21110358525,23.1498856893834,70.7438848395674,70.4100108359344,99.0313694513225,32520.2585856582,19341.1024484987,57385,2
2026,343.49770011929,415.305363410022,582.823156074621,358.036349496976,22.7535048981414,69.4764258890104,69.5201911352723,97.3561401388925,32461.8708525339,19333.3510854849,57385,2
2027,339.288818593829,410.036345433367,575.721413679816,352.729788878162,22.4184169034648,68.4190106909094,68.8049212081078,95.9901100364599,32397.7211812314,19306.8597965908,57385,2
2028,335.926998615641,405.837574257016,569.648835007812,348.069786773309,22.1411094521097,67.5531473239072,68.2174346761694,94.8405967703364,32327.7501876317,19263.7403791636,57385,2
2018,405.903099344789,495.032633072736,792.318537708715,562.628429392376,26.0384895552117,80.3736339406581,98.4054668846552,165.138464949173,32426.0960472994,18592.7370961955,57385,3
2019,398.673694710639,486.078411407061,653.105801869263,432.688121448826,25.7584931191444,79.5355404859963,86.379990268888,136.727721606885,32643.1632500316,18861.103741132,57385,3
2020,386.819634748178,470.914028742872,585.746899182259,373.380866644512,25.3815564984668,78.2629312765658,78.1228911241975,117.650922000593,32695.8251038849,19029.9000293829,57385,3
2021,372.514331927705,452.742282846779,548.360819245132,343.351939743896,24.8268640422005,76.3553202237114,72.6334087880981,105.731206369982,32692.7801106112,19153.7422620906,57385,3
2022,358.532948663115,435.109296853569,524.778566581733,325.762781404151,24.1483134764844,74.0587408192181,68.9823169378324,98.2714756272159,32668.6521337047,19248.0342321586,57385,3
2023,346.266833315608,419.72812691456,508.365029945722,313.899091538412,23.4348193522983,71.6927863364117,66.4987864369815,93.4472377458357,32633.6371223249,19315.8683772331,57385,3
2024,336.097772586231,407.036897166403,496.151782057534,305.083132067308,22.7561254112464,69.4863039224039,64.757253882215,90.1730924139268,32591.1992906075,19358.7562464723,57385,3
2025,327.919753542606,396.871879653779,486.652215608615,298.145989911498,22.1516848331973,67.556127954405,63.4959876663128,87.8334652876394,32542.549758253,19378.4235134952,57385,3
2026,321.452454835674,388.861011546146,479.034402487272,292.490534024481,21.636611839133,65.9369324332584,62.5536273060749,86.0799292875801,32487.9815869435,19376.8520733666,57385,3
2027,316.388048802998,382.605363504852,472.786202603816,287.759058299105,21.2107833204282,64.6160027028049,61.8292550758415,84.7101668310702,32427.4900574201,19356.1668725847,57385,3
2028,312.44829153704,377.748192851359,467.564147904051,283.709757960051,20.8662079996176,63.558711983325,61.2582596237612,83.601540919085,32361.008660923,19318.4774281459,57385,3
