"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,363.145099299206,459.463859528466,1060.36994630113,767.439891546729,17.2006859294724,66.5197267985989,93.6629601357477,212.742570038461,35119.4220309884,19090.0358327244,89764,1
2019,355.202210326462,450.658563336546,1035.3093378822,757.960563775569,16.9025607493374,65.5650613790316,92.0516753499558,212.20452584109,35509.2912645889,19335.0134357978,89764,1
2020,348.092824525197,443.006212794101,1024.12987650068,751.727932092818,16.6046765204284,64.6162201230187,91.603025017804,211.779330495205,35846.0526477015,19499.9908020753,89764,1
2021,342.054934734761,436.713239957233,1019.35228969207,746.902851626519,16.3245585360621,63.7173932523402,91.6829430534684,211.60072485213,36141.6894316755,19611.8729839387,89764,1
2022,337.135256145539,431.804597789268,1017.79821189609,742.705394101117,16.0754117128012,62.9309954650932,92.0528076051199,211.482906600946,36397.8357241546,19678.3303837912,89764,1
2023,333.225575865333,428.136199327751,1018.0085229006,738.748961199681,15.8629784170934,62.2842128441013,92.5770806862733,211.337802029994,36617.7724255575,19704.7678425942,89764,1
2024,330.165725530707,425.502033150334,1019.21395802631,734.82788734117,15.6874912241205,61.7785638600313,93.1758957468216,211.119400736702,36804.9383894015,19696.3377022955,89764,1
2025,327.796879433982,423.697735772336,1020.95151077814,730.811060354436,15.546078887798,61.401687473962,93.8006314858722,210.80027471326,36962.4750788137,19657.7484420273,89764,1
2026,325.977903750196,422.541501364289,1022.91893115966,726.615225726673,15.434341572345,61.134921024785,94.4213035156455,210.363272401356,37093.2319398494,19593.3779459926,89764,1
2027,324.591585995706,421.881269861654,1024.90609813717,722.189837824564,15.3475394510842,60.9583705738117,95.0187904050217,209.798590155865,37199.7462537027,19507.210607113,89764,1
2028,323.542196951156,421.593008528591,1026.76647117659,717.50736972808,15.2811212840276,60.8532994778307,95.5810769826385,209.101798732876,37284.2939386054,19402.8555258143,89764,1
2018,363.316269143629,459.36496662883,989.440055259052,673.497349812636,17.2084568587184,66.5127078092981,88.1447819817263,189.323963278046,35083.0029451565,19098.3370943659,89764,2
2019,354.493940184358,447.974122094403,858.994558987096,538.351096995587,16.9251095002142,65.4347713149655,76.8948901391641,150.228696480066,35313.2843971057,19414.7617149051,89764,2
2020,344.349255563383,434.335448316475,790.60690508464,480.005290649978,16.6137734959722,64.132262847076,70.4148247052446,129.044172683192,35370.8791581446,19625.6314912992,89764,2
2021,333.928649900119,420.307470945363,749.933416910524,450.076591962339,16.2534214228948,62.584909196425,66.4614396419892,117.282836687383,35369.4825384129,19786.4812207208,89764,2
2022,324.351588765692,407.460975159242,723.073365365914,431.782289566407,15.8688312411476,60.9431979201381,63.9183262826068,110.331709571963,35345.3205831261,19913.7645177519,89764,2
2023,316.119796735667,396.454568454469,703.811892519097,418.996821480524,15.4923052835102,59.3574164231659,62.1964200425636,105.94081547657,35309.326676161,20011.3903144149,89764,2
2024,309.307627863031,387.366493524838,689.19028406478,409.316038514479,15.146907202795,57.9234445288668,60.9756714011766,102.990654342988,35265.3266477971,20081.4631983219,89764,2
2025,303.793010056704,380.017240647952,677.667009408357,401.64220180738,14.8444336311311,56.6838929196358,60.074639540952,100.899263282595,35214.7065711289,20126.1134148171,89764,2
2026,299.390420020163,374.147750783631,668.348037121898,395.370233276425,14.5882063924152,55.6450513381032,59.3863272561784,99.3468614739733,35157.8358842938,20147.5886687751,89764,2
2027,295.910894940791,369.498541673824,660.660549218112,390.113504475549,14.376379083555,54.793031587684,58.845281430126,98.1470463576205,35094.7420178619,20148.2072565262,89764,2
2028,293.186318746948,365.840506460527,654.208156278382,385.601670960751,14.2045839525271,54.1053062089514,58.4099788272766,97.1849451735006,35025.3672941496,20130.2199642608,89764,2
2018,363.203027625835,459.220981693295,953.065072250734,657.794862038548,17.2079143739411,66.5103515593883,87.8386873552473,188.886965773121,35083.0633361704,19098.4329870147,89764,3
2019,353.147674698311,446.26362992013,771.053840192014,493.369356838178,16.9117900523973,65.3759452104621,75.2139065802261,147.535358283095,35313.8362753553,19416.3640499554,89764,3
2020,340.445682722824,429.397199249728,684.336843968651,420.027676613298,16.554091297897,63.8774013064441,67.3297896767876,123.650648909039,35373.2308216729,19630.5279024861,89764,3
2021,327.063733815794,411.656454351486,638.381121740105,384.225615432309,16.1133500633307,61.9965368286093,62.3950891774657,109.857191280731,35374.431901474,19796.3232578304,89764,3
2022,314.794953055325,395.460306142644,610.860470435401,364.213022240578,15.6303454286303,59.9553978351405,59.2543135138743,101.64314002712,35353.3015437209,19929.4428097672,89764,3
2023,304.398575814459,381.781669222037,592.497155671874,351.354331027032,15.1542747376215,57.9746640841655,57.1965093457941,96.5506458488293,35320.51773017,20033.2178008698,89764,3
2024,295.964049210154,370.707863370524,579.230899040358,342.191916184597,14.7193417030315,56.1934236928131,55.8016922650274,93.2469006975,35279.7469792566,20109.3932875494,89764,3
2025,289.286319400115,361.948408135022,569.123436503854,335.22247553664,14.3423490840892,54.6712629623137,54.821825407579,91.001589063865,35232.2892451435,20159.9160391904,89764,3
2026,284.076137597811,355.110491517871,561.146891046705,329.694957637091,14.027391255519,53.4146027215377,54.1090311858787,89.4058051037134,35178.4711367947,20186.9525723318,89764,3
2027,280.052021401852,349.81708907156,554.69518850444,325.175164768157,13.7711595436139,52.4015578706135,53.5739083121774,88.2233144897919,35118.300642285,20192.7925466001,89764,3
2028,276.97172220107,345.746131578029,549.373169454656,321.380250324761,13.5668772251032,51.5987745987588,53.1611247011416,87.3120777569345,35051.7208192618,20179.7027735457,89764,3
