"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,295.377276451925,341.074076266483,913.392006435387,501.368396661817,26.2348529350395,64.6923750659733,143.476165941391,129.682652875702,NA,NA,26206.500552955,14925.2888442031,1042.71805129123,180.891177561984,1542.89557383668,20987,1
2001,310.84037298717,364.98332865198,1070.76537987179,577.172920751757,29.675910490746,69.1809580441122,179.188831068342,151.885816579908,NA,NA,27986.9649037632,15698.3331620416,1182.55006092767,214.391857523702,1720.19216409889,20987,1
2002,325.677246331618,387.85987947763,1214.65307062514,643.568248396524,35.146316086415,75.4071766157282,227.378403081018,175.987993234849,NA,NA,29303.421564684,16174.8677496864,1309.76831795686,257.482409022734,1879.70054765074,20987,1
2003,339.330145675267,408.72792908157,1336.846631603,696.717582033567,39.9894826595356,81.3923667547813,270.32828488778,197.00724104239,NA,NA,30199.0507639356,16393.8665118661,1417.30584091207,295.840055749082,2015.51940016262,20987,1
2004,351.3834113107,427.016238241346,1414.25090333154,729.327661164448,42.9354734158166,85.3899259386899,293.01392327062,208.179160815628,NA,NA,30789.2711523445,16447.7959575269,1488.76659907733,316.691534599637,2123.35776798247,20987,1
2005,361.247984228286,442.295764543333,1445.05701895761,743.357626569646,43.2727703107148,88.0504996840547,288.2978267946,210.575439349041,NA,NA,31258.0324364513,16461.7606879245,1523.75410037031,316.572885059085,2199.0756636729,20987,1
2006,368.40719276366,454.111508620952,1450.7014658903,747.276103535985,43.2763258993704,91.6244415288674,276.996684061125,212.360182341947,NA,NA,31700.9863143967,16485.0851562408,1537.49416636412,312.847670904983,2246.93445911126,20987,1
2007,372.788741361103,462.477509781975,1442.02964661772,746.498044879554,39.7816024679384,89.1433839613235,242.600191184758,199.823739661062,NA,NA,32191.1203559179,16575.0116443949,1538.39574915952,285.38659702958,2277.60574935642,20987,1
2008,374.883635996875,467.93252779008,1424.6471617882,744.452345482489,38.3388211054521,89.001107919851,222.245027312828,193.550158319246,NA,NA,32746.7162564367,16748.8551456464,1531.5495098245,270.610134708869,2297.11455981121,20987,1
2009,375.17402120582,471.02562264729,1399.45843890542,741.612763631171,36.1043822881298,86.6128509683539,198.818653647935,183.518961853436,NA,NA,33359.9545274996,17000.6936858063,1518.12589566479,250.993065352931,2308.24640806849,20987,1
2010,374.138071538679,472.285465277351,1368.37536449402,739.620889644645,33.4511539950545,81.3278825169156,175.009676392632,168.919338028292,NA,NA,34028.9243999456,17344.3698055767,1500.35344772017,227.531389276482,2313.83276217835,20987,1
2011,371.976898905774,471.873185046497,1347.44266721059,742.88221147123,31.5171614489905,77.1548724230087,159.227588157433,159.693915024994,NA,NA,34715.5960466011,17753.9246980679,1489.10743827769,211.785128294928,2314.53900284331,20987,1
2012,368.57206259539,469.538071922199,1328.18045133141,746.473490538783,30.4914497240905,74.7099162118376,150.85350106728,156.012578618033,NA,NA,35365.5165814764,18178.0716901629,1477.32900398273,203.882308974666,2310.57032333395,20987,1
2013,364.489557327088,466.064082147823,1294.1820494336,744.75592294674,29.0269092443048,72.2606759798591,139.87266820037,151.599239572707,NA,NA,35978.6527987952,18593.2187981596,1454.20603915634,193.991712384305,2300.14879555461,20987,1
2014,360.089196452011,462.053360661252,1250.34690968771,739.416839611152,27.3931036401866,69.6412864297574,127.857548213476,146.186362880041,NA,NA,36568.3454323237,18999.6804753447,1423.66273459186,182.916134833586,2282.88223521444,20987,1
2015,355.338510105116,457.472777612871,1198.5478209398,730.97689787521,26.0571914465071,66.6522805083295,116.918693621067,139.619886564429,NA,NA,37134.5601913154,19405.7588285892,1386.92618694421,171.894819011392,2256.31629032204,20987,1
2016,350.00372846429,452.010335058421,1149.06206004073,721.972759831735,24.5402492819018,62.8377441119577,106.353856469946,131.824196231783,NA,NA,37682.1196608476,19818.7699100353,1350.46838340436,160.043016299684,2221.7334996582,20987,1
2017,343.891090719921,445.459471465384,1097.40362877243,709.359107051758,23.0270623149864,62.4794768231403,96.8237721204292,131.336841081858,NA,NA,38182.9273421768,20195.0412322488,1310.28934056257,153.675372460714,2179.43598695716,20987,1
2018,337.296996047169,438.202166143552,1055.7883580922,697.907570367497,22.7474925984291,62.0031683394007,93.0018785350373,130.5698744348,NA,NA,38600.7980161629,20491.7805277526,1275.54221580214,150.889320439465,2130.73663287655,20987,1
2019,330.824277861202,431.004086915556,1038.35348885667,693.703184706742,22.4402570257747,61.3511766166731,90.981528068184,130.263690836086,NA,NA,38994.1118142871,20741.6988466801,1257.33470016006,149.194440062654,2087.34062864323,20987,1
2020,325.089780494895,424.740036552559,1031.77389001297,692.343600719722,22.1214005992675,60.6549705851877,90.1651795544407,130.160084010025,NA,NA,39330.1901518373,20921.7922080545,1247.14991726326,148.218073934077,2058.13043597153,20987,1
2021,320.28007451205,419.637108775822,1030.29315621908,692.042268015965,21.8153663774389,59.9677067248083,89.9402173270738,130.323479418755,NA,NA,39621.4001243049,21055.9181842937,1241.25100040058,147.694921869376,2037.87785129611,20987,1
2022,316.388361774378,415.660321322575,1031.21674701856,692.009681379539,21.5399269562215,59.3489465820064,90.0407623331567,130.589652717135,NA,NA,39869.5711249613,21150.0225289567,1237.79403885895,147.442740950447,2023.87667283206,20987,1
2023,313.300266664606,412.661624707997,1033.26986291157,691.871298403036,21.3029417036895,58.8267636716887,90.3100987593331,130.863034344165,NA,NA,40078.4212050595,21208.2322683675,1235.78560235014,147.350090077255,2014.10463465898,20987,1
2024,310.877534245892,410.465155583046,1035.79036174381,691.447839881825,21.1055825718918,58.407140930541,90.657680015266,131.092228845111,NA,NA,40251.7771761888,21234.4785040691,1234.62848404421,147.347868075915,2007.18737265357,20987,1
2025,308.993111075199,408.908778707595,1038.40526480509,690.647796046636,20.9453381907466,58.0839370570257,91.0313747295666,131.250155446189,NA,NA,40393.1774620085,21232.4571450106,1233.93495826356,147.391365941116,2002.19443156555,20987,1
2026,307.538787029044,407.854074810028,1040.89274417267,689.426354454945,20.8178842789798,57.8452036364524,91.4012470453078,131.323125691093,NA,NA,40505.7909325542,21205.6242050238,1233.4417937685,147.450379021155,1998.48231455705,20987,1
2027,306.426907581049,407.187964029175,1043.11543331519,687.767799631239,20.7184383522068,57.6773736363914,91.7497987915799,131.304944709005,NA,NA,40592.4751932046,21157.2197310157,1232.96767931986,147.503868994904,1995.59386183489,20987,1
2018,337.217388358646,437.799232482779,1004.32847597127,631.570719922688,22.7595137612259,61.9994988906887,89.2236073340997,120.166419701219,NA,NA,38558.9205415939,20491.3080932577,1217.03404685917,144.089189833236,2112.7715142121,20987,2
2019,329.020574331427,427.018215183916,903.190214663848,532.607994678811,22.4703403156291,61.2278081590838,79.8003515546229,100.594203559143,NA,NA,38767.9936376269,20761.2068679964,1107.41264252792,129.534980430919,1991.71514575547,20987,2
2020,319.986597219704,414.363325682922,844.271819613196,486.057408686315,22.1327925959865,60.1853358196675,73.7642647344053,88.5577061531337,NA,NA,38783.5870090455,20923.5192279423,1043.33735728518,120.117083723928,1882.95662318152,20987,2
2021,311.233204447666,401.956551188331,806.895664305207,460.281189652347,21.7291567079046,58.9050510972048,69.9112780761342,81.4818236013671,NA,NA,38733.9439911847,21037.4487286265,1000.71640825006,114.00704679238,1798.89558314236,20987,2
2022,303.530963283843,390.989697668307,781.412123666698,443.82900460313,21.2954846412863,57.5378310993442,67.4019598954357,77.1981813064657,NA,NA,38660.3417885569,21121.2285903402,970.044057583025,109.846009606577,1735.92499811963,20987,2
2023,297.108420239277,381.801155174581,762.881360643938,432.224280269781,20.8714426672044,56.2148170651195,65.7018621988647,74.4635786699795,NA,NA,38575.2394496786,21179.8652020435,946.872131045215,106.856949379481,1688.25173758362,20987,2
2024,291.902029826728,374.305341965134,748.680934392612,423.500578005017,20.4833871502049,55.0151751299449,64.4937161788941,72.6122340113345,NA,NA,38482.9734526774,21215.7834717135,928.805150983371,104.613844181511,1651.40012760546,20987,2
2025,287.745311469102,368.269708762687,737.344150332526,416.648995645116,20.1439992266648,53.9727854075603,63.5922178650319,71.2871439792527,NA,NA,38385.0823087301,21230.9813089792,914.389456176644,102.875388696432,1622.33711497161,20987,2
2026,284.461551909867,363.44544402185,728.004312774713,411.078622576521,19.8566575803622,53.0928388093366,62.8892557741349,70.2911322403311,NA,NA,38281.9375478878,21227.3659399826,902.67492305612,101.497080459117,1599.03375942697,20987,2
2027,281.892769376,359.609326719316,720.11343570879,406.40871646341,19.6192521611703,52.3648229400793,62.3204467453058,69.5096545014096,NA,NA,38173.5087751245,21206.8093339171,893.002185898235,100.385744417387,1580.09717650524,20987,2
2018,337.082677812857,437.623503628434,953.971076695606,610.033493509167,22.7586873972891,61.997048544604,88.6930590102543,119.65935951121,NA,NA,38559.0235575233,20491.4233885321,1179.70866714721,143.567811516183,2102.39793271391,20987,3
2019,327.462891421965,424.987073102587,785.347090992789,473.063432060719,22.4504692658835,61.1678299557954,77.0445911001505,97.6209822756848,NA,NA,38769.1316680776,20762.9203039509,1014.48663968785,126.641352987488,1935.92834334464,20987,3
2020,315.576287548242,408.625258253092,705.047857879283,408.911186623903,22.0443669817617,59.9223034971652,68.9642166084021,82.9052511230405,NA,NA,38787.5219007501,20928.8865172767,927.546101609073,114.757805851973,1784.58038010351,20987,3
2021,303.639671357609,392.103431279846,662.514715087882,377.168404652226,21.522784248108,58.2969672213665,63.8552807322502,74.0118603694887,NA,NA,38741.7389096658,21048.0822181884,875.817452124532,106.911495800394,1672.18658734952,20987,3
2022,293.131366521736,377.531831287434,636.954268912061,359.503239421987,20.945215189457,56.5152772182656,60.6850380347469,68.7273970025537,NA,NA,38672.4778835195,21137.8907659914,841.404386494877,101.664312073444,1592.31672220921,20987,3
2023,284.494743395552,365.519740219232,619.771824705912,348.287986926019,20.3753347342319,54.7792331242009,58.6724466499068,65.5135806387392,NA,NA,38591.8495843814,21202.7575875332,816.675140305591,98.0161758681015,1534.82181183562,20987,3
2024,277.631506398635,355.928873382992,607.184739141922,340.370515671956,19.8548102536503,53.2109354351451,57.3359245852312,63.4645634646278,NA,NA,38503.9989133535,21244.7911446385,798.01964067992,95.3701916099474,1492.21311467305,20987,3
2025,272.264519961908,348.378109753506,597.388478784729,334.361818715402,19.4031459107441,51.8615937834146,56.3981674423556,62.0803119939482,NA,NA,38410.3786096214,21265.8525727687,783.499215165727,93.3814080615205,1459.72136574548,20987,3
2026,268.104434322834,342.469873332341,589.444562400796,329.576773989542,19.0247856075017,50.7372405416223,55.7032345263975,61.0894202239171,NA,NA,38311.320472255,21267.7864088675,771.952664690519,91.846415718416,1434.37479331221,20987,3
2027,264.902595370588,337.862164400115,582.816442123234,325.631297510149,18.715710442988,49.8202473642368,55.1631786800834,60.3422195630217,NA,NA,38206.7882434625,21252.4650863624,762.621871512538,90.638918640105,1414.26940039992,20987,3
