"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,361.722513515137,459.624117973882,995.758754924057,651.478115915334,21.400777833342,63.413459256784,100.80733569708,159.060584682209,NA,NA,35622.3098612298,18596.4282592371,1247.28734795709,167.052434951017,2455.30825119321,72680,1
2020,356.16722288224,453.80823404616,996.193609790137,652.288336395146,21.0932536978126,62.6811252642065,100.584350369783,159.566169628987,NA,NA,35946.059352079,18758.756025168,1242.18122861721,166.672874333008,2429.0860360508,72680,1
2021,351.735909781746,449.412687117979,1000.4342835195,653.82468402545,20.8148952873762,62.0167110040145,100.837502468966,160.237818382873,NA,NA,36229.1926723876,18877.4186010322,1240.76198415808,166.676188545744,2411.8867318107,72680,1
2022,348.334269527405,446.282053720161,1006.03537148864,655.337875832988,20.577831246175,61.4654555898351,101.352155919538,160.94094341575,NA,NA,36473.3896154716,18958.2500738069,1241.21999395751,166.910713590746,2401.69399638679,72680,1
2023,345.799446905492,444.202652655412,1011.98391139896,656.517442930666,20.3851225920778,61.0407545581555,102.002575512257,161.601000643763,NA,NA,36681.9177976529,19005.28034301,1242.67026719843,167.281507577197,2396.47564599464,72680,1
2024,343.959540541195,442.954325282385,1017.81959820022,657.231915905027,20.234450272035,60.7366940976541,102.711604009029,162.175231890214,NA,NA,36858.1485516068,19022.3428344763,1244.60562369359,167.723061741218,2394.59550816441,72680,1
2025,342.659531240034,442.339209076836,1023.30551917081,657.41637402351,20.1207785352623,60.5378588565501,103.430700403455,162.637479025718,NA,NA,37005.15900727,19012.9800445011,1246.69149924986,168.18732891456,2394.82456889866,72680,1
2026,341.768831073939,442.19078373783,1028.31095904509,657.043246065222,20.0380373333081,60.4253888760002,104.12935549158,162.971721949425,NA,NA,37125.7636869872,18980.5568257499,1248.69629973959,168.638621591978,2396.2638448015,72680,1
2027,341.182514524897,442.374733029652,1032.75838978042,656.107127491048,19.9802201936395,60.3805997694422,104.788260606196,163.168782462805,NA,NA,37222.4785861819,18928.1883436767,1250.45637156373,169.050590199936,2398.26465209739,72680,1
2018,367.863588592517,465.920814345422,957.745708117866,591.695383177353,21.7227357624333,64.15181840832,97.3757580801704,143.925714101679,NA,NA,35208.8589370176,18369.0583135923,1205.77513340213,158.885107817322,2480.08085816945,72680,2
2019,358.08349094229,453.437879739116,872.192489593978,503.016475822834,21.3896369150294,63.179420113662,88.0901546541455,120.529138020772,NA,NA,35418.3980676303,18626.4226277826,1107.71031770544,142.704969427977,2377.20670127748,72680,2
2020,348.254972809138,440.225860287978,826.652010401711,464.679680269668,21.0097658856107,61.9556525030221,82.8671594622691,107.915544995462,NA,NA,35454.1179466629,18784.000606418,1053.89386151176,133.454930801768,2273.841458949,72680,2
2021,339.324216004415,428.069850394811,800.741818192501,445.965335675747,20.5911466474073,60.5733522770929,79.6458162818511,100.77035386624,NA,NA,35430.1682095618,18896.4694771632,1020.66695083626,127.662528478099,2186.6456662113,72680,2
2022,331.693369934901,417.635825375245,784.533852967911,435.375454636627,20.1698920826025,59.1857042907721,77.5319292728868,96.4367954226564,NA,NA,35383.6370703988,18980.5993087629,997.925633141181,123.733980811577,2118.05414832629,72680,2
2023,325.431642207143,409.043394330447,773.33289478035,428.493281528649,19.7766363590871,57.900748005143,76.0743494005151,93.6541043455344,NA,NA,35325.8527229999,19040.9737583287,981.193059093735,120.921687129691,2065.35403079681,72680,2
2024,320.430533402585,402.14945210815,764.931046688737,423.532677074616,19.4290927693785,56.7745925934292,75.0292401524114,91.7842270174652,NA,NA,35260.8037137252,19079.7960362281,968.327137500744,118.840724881572,2025.02303086006,72680,2
2025,316.513221209072,396.713267896199,758.239913133601,419.687827337015,19.1340949071802,55.8250184215904,74.2544471213891,90.4780691507436,NA,NA,35189.9318632907,19098.8921369164,958.161125779467,117.268374224129,1993.99664927272,72680,2
2026,313.4924222829,392.478864990425,752.672383379941,416.536712045933,18.8913280696021,55.0465117340787,73.6618523633055,89.5307426536976,NA,NA,35113.6224271759,19100.0402076342,949.964049781912,116.061825658731,1969.88759187272,72680,2
2027,311.196539246949,389.211771382591,747.878367805678,413.825032112467,18.6965393131329,54.4217737647464,73.1946141203139,88.8154009168344,NA,NA,35031.881899555,19084.9807895268,943.22898081977,115.122940845535,1950.90290040304,72680,2
2018,367.768159249525,465.798926232274,921.329965916422,576.763392430908,21.7221864993337,64.1500373430961,97.0614768398247,143.604797943198,NA,NA,35208.9188284212,18369.1291286784,1178.85983401945,158.566754047766,2472.10584786691,72680,3
2019,356.960025931135,452.007559518203,789.833280597001,463.53093711908,21.3763890893912,63.1383414795635,86.3940035698773,118.568028704207,NA,NA,35419.6605699614,18627.0619736754,1043.28131349387,140.864494275276,2332.7857186544,72680,3
2020,345.01198221774,436.104986350204,732.761622510997,415.668709823744,20.9496305901619,61.7632183933937,79.7724684445133,104.097029227032,NA,NA,35457.1062323678,18787.0508468069,976.481752341581,129.916347284536,2192.84833289425,72680,3
2021,333.655169898444,420.883331879086,705.311011946094,394.626287664451,20.4496194418613,60.1229208739287,75.5902477331755,95.586747869177,NA,NA,35435.6523261523,18903.0861876319,938.675108186832,122.820479643824,2079.55595448701,72680,3
2022,323.831126404733,407.694587296544,689.533061685765,383.924848571002,19.9283925935026,58.4240126292822,72.8839046277917,90.408895122452,NA,NA,35392.0357993175,18991.407776517,913.701508446321,117.990496479276,1994.11854866724,72680,3
2023,315.794731515089,396.88861080713,678.831698123679,377.316721331429,19.4332165003116,56.8274532445495,71.0712955976388,87.1399361078655,NA,NA,35337.3510622824,19056.2096534477,895.420520621352,114.56669195781,1930.72331725872,72680,3
2024,309.433792116083,388.311814666812,670.734355551033,372.552477363376,18.9926264611807,55.4219592869904,69.8129670125559,84.994190261651,NA,NA,35275.4535434282,19099.4772546882,881.329757105395,112.065966256972,1883.48734065811,72680,3
2025,304.501665905278,381.630830185686,664.215320031827,368.789116268689,18.6183852243731,54.2387217582204,68.9086099726379,83.5283067765216,NA,NA,35207.7088120162,19122.9189559301,870.200337425659,110.200089233904,1847.88662181562,72680,3
2026,300.732505532071,376.487695105064,658.771025794048,365.657843081943,18.3111104103145,53.2733154458608,68.2366729044322,82.485091422688,NA,NA,35134.4634057693,19128.2635340844,861.282164665515,108.785417030852,1820.6839173376,72680,3
2027,297.886859474346,372.560964621927,654.104584606361,362.95503539387,18.0652989222101,52.5032932361048,67.7211980477609,81.7105653687737,NA,NA,35055.7129586969,19117.2506279916,854.043967638786,107.698140611907,1799.59353252108,72680,3
